Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.981, 0.019, 0.452, 0.071, 0.417, 1.275, 0.044, 0.509, 49.889, 0.049, 0.026, 0.010, 0.587, 29.989, 0.018
12.089, 0.018, 0.450, 0.070, 0.422, 1.277, 0.038, 0.509, 50.950, 0.051, 0.035, 0.012, 0.870, 30.948, 0.018
12.094, 0.018, 0.458, 0.071, 0.423, 1.233, 0.040, 0.514, 49.782, 0.049, 0.029, 0.010, 0.585, 29.519, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
12.078, 0.018, 0.463, 0.088, 0.426, 1.319, 0.036, 0.565, 56.676, 0.049, 0.034, 0.013, 0.991, 225.354, 0.033
11.945, 0.018, 0.473, 0.137, 0.416, 1.278, 0.040, 0.556, 55.487, 0.048, 0.034, 0.014, 1.001, 214.250, 0.033
11.878, 0.017, 0.525, 0.088, 0.410, 1.246, 0.043, 0.547, 56.873, 0.051, 0.034, 0.013, 0.671, 202.208, 0.033
11.946, 0.019, 0.475, 0.088, 0.417, 1.335, 0.036, 0.565, 56.937, 0.050, 0.034, 0.014, 1.026, 215.826, 0.032
12.153, 0.019, 0.475, 0.084, 0.406, 1.316, 0.042, 0.545, 57.139, 0.050, 0.034, 0.013, 1.020, 201.971, 0.031
11.955, 0.018, 0.453, 0.087, 0.406, 1.239, 0.039, 0.540, 65.878, 0.048, 0.027, 0.010, 0.625, 217.769, 0.034
11.935, 0.020, 0.479, 0.085, 0.420, 1.278, 0.045, 0.560, 57.087, 0.050, 0.035, 0.013, 1.003, 213.724, 0.019
12.175, 0.018, 0.468, 0.089, 0.407, 1.249, 0.039, 0.651, 57.160, 0.051, 0.035, 0.013, 1.006, 285.780, 0.032
11.998, 0.017, 0.459, 0.084, 0.413, 1.292, 0.043, 0.550, 67.866, 0.050, 0.033, 0.015, 1.000, 211.872, 0.034
11.793, 0.017, 0.457, 0.089, 0.414, 1.345, 0.039, 0.548, 58.816, 0.050, 0.028, 0.009, 0.652, 258.503, 0.017
11.827, 0.018, 0.463, 0.084, 0.415, 1.268, 0.043, 0.598, 56.995, 0.048, 0.034, 0.015, 0.998, 200.958, 0.021
12.078, 0.018, 0.456, 0.088, 0.407, 1.303, 0.040, 0.546, 56.305, 0.050, 0.034, 0.013, 1.006, 201.426, 0.019
12.075, 0.018, 0.458, 0.086, 0.407, 1.365, 0.044, 0.561, 58.495, 0.050, 0.035, 0.014, 1.011, 310.213, 0.017
11.879, 0.018, 0.473, 0.090, 0.414, 1.319, 0.041, 0.559, 56.397, 0.051, 0.033, 0.015, 0.991, 210.939, 0.033
12.085, 0.018, 0.477, 0.084, 0.407, 1.259, 0.040, 0.554, 56.616, 0.049, 0.028, 0.010, 0.672, 224.899, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
11.979, 0.019, 0.485, 0.070, 0.414, 1.289, 0.044, 0.699, 41.422, 0.050, 0.027, 0.009, 9.095, 134.998, 0.032
12.240, 0.018, 0.476, 0.073, 0.441, 1.253, 0.036, 0.580, 40.622, 0.050, 0.035, 0.012, 9.533, 118.092, 0.032
11.969, 0.019, 0.479, 0.071, 0.507, 1.277, 0.045, 0.585, 39.815, 0.052, 0.034, 0.012, 10.486, 116.562, 0.017
14.444, 0.018, 0.469, 0.070, 0.415, 1.267, 0.041, 0.646, 40.987, 0.049, 0.028, 0.009, 9.319, 132.592, 0.032
12.008, 0.018, 0.517, 0.067, 0.419, 1.274, 0.037, 0.579, 39.745, 0.051, 0.035, 0.012, 10.347, 121.599, 0.020
12.043, 0.018, 0.481, 0.113, 0.414, 1.263, 0.044, 0.576, 39.565, 0.050, 0.035, 0.012, 9.479, 130.309, 0.032
12.280, 0.019, 0.479, 0.071, 0.470, 1.270, 0.043, 0.576, 40.171, 0.049, 0.029, 0.009, 9.206, 124.958, 0.018
12.010, 0.019, 0.483, 0.072, 0.414, 1.329, 0.045, 0.585, 41.020, 0.050, 0.028, 0.009, 9.223, 115.886, 0.034
11.928, 0.018, 0.472, 0.066, 0.413, 1.263, 0.041, 0.578, 39.549, 0.051, 0.035, 0.012, 10.491, 119.117, 0.032
12.120, 0.020, 0.493, 0.072, 0.433, 1.308, 0.042, 0.588, 39.285, 0.051, 0.034, 0.013, 9.557, 128.466, 0.018
12.212, 0.019, 0.471, 0.068, 0.407, 1.259, 0.041, 0.674, 41.434, 0.050, 0.035, 0.012, 9.517, 127.008, 0.032
12.057, 0.017, 0.461, 0.068, 0.406, 1.287, 0.040, 0.570, 43.716, 0.049, 0.035, 0.011, 9.797, 123.798, 0.034
11.928, 0.019, 0.535, 0.071, 0.407, 1.295, 0.044, 0.577, 38.876, 0.050, 0.029, 0.010, 9.235, 125.546, 0.032
11.981, 0.018, 0.464, 0.069, 0.405, 1.261, 0.044, 0.575, 39.548, 0.051, 0.034, 0.011, 11.394, 117.494, 0.020
11.830, 0.018, 0.464, 0.068, 0.472, 1.260, 0.036, 0.579, 39.650, 0.047, 0.035, 0.012, 9.497, 118.910, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
12.280, 0.018, 0.449, 0.091, 0.405, 1.319, 0.037, 0.554, 69.350, 0.048, 0.027, 0.010, 0.655, 130.617, 0.018
11.886, 0.018, 0.464, 0.095, 0.412, 1.313, 0.045, 0.563, 67.003, 0.051, 0.035, 0.014, 1.060, 131.187, 0.035
12.038, 0.018, 0.444, 0.090, 0.404, 1.292, 0.070, 0.544, 67.806, 0.050, 0.034, 0.014, 1.071, 138.733, 0.032
12.042, 0.018, 0.456, 0.096, 0.404, 1.308, 0.041, 0.541, 67.264, 0.047, 0.027, 0.010, 0.626, 129.672, 0.017
11.825, 0.019, 0.449, 0.092, 0.414, 1.266, 0.045, 0.558, 70.174, 0.052, 0.036, 0.013, 1.080, 127.881, 0.033
11.953, 0.018, 0.522, 0.094, 0.404, 1.252, 0.036, 0.549, 66.766, 0.051, 0.036, 0.013, 1.070, 145.837, 0.032
12.223, 0.018, 0.456, 0.098, 0.403, 1.324, 0.041, 0.551, 68.605, 0.052, 0.028, 0.010, 0.681, 141.252, 0.017
12.214, 0.018, 0.461, 0.093, 0.406, 1.371, 0.046, 0.555, 68.733, 0.050, 0.034, 0.013, 1.028, 130.516, 0.032
11.834, 0.019, 0.520, 0.091, 0.412, 1.257, 0.036, 0.552, 68.704, 0.050, 0.034, 0.013, 0.731, 126.992, 0.035
11.989, 0.019, 0.461, 0.093, 0.406, 1.254, 0.044, 0.545, 68.844, 0.050, 0.028, 0.010, 0.670, 129.807, 0.017
12.085, 0.019, 0.467, 0.100, 0.422, 1.288, 0.042, 0.562, 67.873, 0.051, 0.035, 0.013, 1.077, 132.009, 0.035
11.899, 0.018, 0.463, 0.093, 0.413, 1.306, 0.044, 0.555, 68.858, 0.050, 0.028, 0.009, 0.673, 141.126, 0.018
12.028, 0.018, 0.447, 0.096, 0.456, 1.252, 0.041, 0.547, 68.242, 0.052, 0.027, 0.010, 0.674, 138.732, 0.018
11.759, 0.018, 0.451, 0.092, 0.455, 1.259, 0.041, 0.623, 68.285, 0.052, 0.034, 0.013, 1.066, 134.546, 0.034
12.058, 0.019, 0.448, 0.091, 0.449, 1.243, 0.037, 0.550, 67.603, 0.047, 0.027, 0.010, 0.648, 127.321, 0.033
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
11.987, 0.018, 0.470, 0.069, 0.415, 1.255, 0.033, 0.479, 20.155, 0.051, 0.028, 0.010, 0.648, 76.788, 0.019
12.144, 0.018, 0.521, 0.070, 0.424, 1.217, 0.035, 0.489, 17.357, 0.049, 0.035, 0.012, 0.959, 87.988, 0.034
12.352, 0.019, 0.502, 0.073, 0.429, 1.296, 0.036, 0.497, 20.946, 0.198, 0.035, 0.013, 0.990, 90.516, 0.022
12.029, 0.018, 0.461, 0.070, 0.424, 1.224, 0.045, 0.490, 17.426, 0.054, 0.036, 0.013, 0.988, 77.262, 0.017
12.077, 0.018, 0.475, 0.071, 0.425, 1.214, 0.039, 0.484, 19.418, 0.053, 0.035, 0.012, 0.982, 78.661, 0.016
11.927, 0.017, 0.465, 0.068, 0.418, 1.197, 0.039, 0.528, 18.288, 0.052, 0.029, 0.010, 0.654, 77.155, 0.019
11.988, 0.019, 0.474, 0.071, 0.423, 1.210, 0.036, 0.491, 17.316, 0.051, 0.034, 0.013, 0.982, 75.301, 0.019
12.174, 0.018, 0.471, 0.075, 0.434, 1.300, 0.044, 0.498, 17.423, 0.053, 0.036, 0.012, 1.002, 79.509, 0.017
11.934, 0.020, 0.471, 0.072, 0.415, 1.202, 0.042, 0.530, 17.498, 0.053, 0.030, 0.009, 0.638, 78.836, 0.017
12.090, 0.019, 0.519, 0.070, 0.425, 1.208, 0.036, 0.495, 16.994, 0.063, 0.029, 0.009, 0.641, 78.559, 0.035
12.196, 0.020, 0.509, 0.073, 0.416, 1.211, 0.043, 0.480, 18.157, 0.051, 0.027, 0.010, 0.652, 76.984, 0.029
12.476, 0.018, 0.485, 0.079, 0.442, 1.262, 0.036, 0.511, 17.277, 0.051, 0.029, 0.009, 0.642, 78.879, 0.031
11.848, 0.017, 0.463, 0.073, 0.416, 1.204, 0.042, 0.486, 17.113, 0.054, 0.035, 0.012, 0.689, 79.481, 0.018
12.116, 0.018, 0.476, 0.076, 0.424, 1.229, 0.043, 0.494, 17.748, 0.052, 0.028, 0.010, 0.645, 76.492, 0.018
12.152, 0.019, 0.473, 0.108, 0.423, 1.215, 0.043, 0.490, 17.056, 0.051, 0.029, 0.009, 0.789, 77.947, 0.033
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
11.976, 0.019, 0.477, 0.088, 0.430, 1.188, 0.041, 0.423, 25.813, 0.049, 0.030, 0.010, 0.645, 76.341, 0.020
12.051, 0.018, 0.475, 0.091, 0.432, 1.202, 0.041, 0.425, 25.852, 0.051, 0.030, 0.010, 0.647, 76.410, 0.017
12.134, 0.019, 0.495, 0.090, 0.426, 1.252, 0.038, 0.424, 24.902, 0.054, 0.031, 0.010, 0.646, 76.693, 0.020
12.044, 0.019, 0.484, 0.089, 0.427, 1.196, 0.033, 0.429, 23.666, 0.054, 0.037, 0.013, 0.833, 79.571, 0.042
11.888, 0.018, 0.476, 0.082, 0.417, 1.178, 0.041, 0.422, 26.346, 0.053, 0.037, 0.013, 0.985, 78.800, 0.032
12.077, 0.018, 0.492, 0.089, 0.417, 1.304, 0.038, 0.425, 27.190, 0.050, 0.030, 0.010, 0.635, 78.812, 0.018
12.028, 0.019, 0.479, 0.089, 0.432, 1.200, 0.040, 0.424, 24.829, 0.052, 0.037, 0.014, 0.735, 79.544, 0.017
13.141, 0.020, 0.678, 0.116, 1.099, 1.223, 0.043, 0.428, 25.709, 0.053, 0.037, 0.014, 0.691, 79.198, 0.020
12.149, 0.110, 0.495, 0.086, 0.426, 1.208, 0.033, 0.432, 26.206, 0.051, 0.037, 0.012, 0.969, 77.994, 0.017
12.178, 0.020, 0.499, 0.091, 0.427, 1.262, 0.039, 0.429, 23.728, 0.052, 0.031, 0.010, 0.650, 79.093, 0.018
12.196, 0.018, 0.479, 0.087, 0.411, 1.234, 0.033, 0.420, 26.100, 0.051, 0.031, 0.010, 0.662, 77.552, 0.019
12.124, 0.019, 0.497, 0.091, 0.431, 1.217, 0.034, 0.430, 26.984, 0.053, 0.030, 0.011, 0.645, 78.027, 0.034
12.107, 0.019, 0.499, 0.089, 0.426, 1.213, 0.035, 0.433, 24.621, 0.054, 0.038, 0.013, 0.984, 77.169, 0.017
12.086, 0.020, 0.482, 0.088, 0.488, 1.208, 0.034, 0.433, 24.018, 0.054, 0.038, 0.013, 0.986, 76.377, 0.022
13.933, 0.018, 0.490, 0.085, 0.428, 1.270, 0.043, 0.431, 26.901, 0.053, 0.038, 0.010, 0.654, 77.366, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
11.985, 0.017, 0.462, 0.072, 0.425, 1.198, 0.039, 0.483, 14.517, 0.043, 0.037, 0.013, 0.968, 54.963, 0.020
11.975, 0.017, 0.467, 0.070, 0.414, 1.246, 0.042, 0.479, 15.089, 0.049, 0.034, 0.012, 0.993, 54.540, 0.019
12.501, 0.018, 0.491, 0.073, 0.442, 1.278, 0.042, 0.514, 15.508, 0.051, 0.035, 0.012, 0.977, 55.690, 0.018
11.998, 0.019, 0.476, 0.074, 0.426, 1.263, 0.035, 0.493, 14.644, 0.052, 0.034, 0.012, 0.975, 55.488, 0.017
12.158, 0.019, 0.468, 0.071, 0.429, 1.264, 0.043, 0.491, 15.046, 0.050, 0.034, 0.013, 0.978, 55.882, 0.018
11.922, 0.018, 0.468, 0.073, 0.425, 1.221, 0.036, 0.500, 15.083, 0.051, 0.027, 0.009, 0.643, 56.145, 0.020
11.969, 0.018, 0.471, 0.070, 0.424, 1.206, 0.039, 0.488, 14.702, 0.049, 0.035, 0.012, 0.966, 55.028, 0.019
11.986, 0.018, 0.470, 0.072, 0.528, 1.198, 0.036, 0.489, 14.888, 0.045, 0.034, 0.012, 0.983, 56.576, 0.020
12.454, 0.019, 0.494, 0.074, 0.442, 1.269, 0.037, 0.513, 14.804, 0.044, 0.033, 0.011, 0.951, 54.510, 0.019
12.053, 0.018, 0.529, 0.070, 0.423, 1.229, 0.035, 0.492, 14.484, 0.045, 0.034, 0.012, 0.968, 56.256, 0.017
12.045, 0.019, 0.523, 0.070, 0.424, 1.216, 0.036, 0.494, 14.667, 0.052, 0.027, 0.009, 0.640, 55.819, 0.019
12.453, 0.019, 0.491, 0.076, 0.443, 1.257, 0.041, 0.512, 15.020, 0.043, 0.035, 0.012, 0.908, 55.671, 0.033
11.896, 0.017, 0.458, 0.072, 0.415, 1.184, 0.039, 0.487, 15.354, 0.045, 0.034, 0.013, 0.911, 55.750, 0.035
12.217, 0.018, 0.483, 0.073, 0.424, 1.230, 0.035, 0.543, 15.164, 0.045, 0.027, 0.009, 0.847, 56.769, 0.018
12.094, 0.018, 0.476, 0.071, 0.431, 1.221, 0.039, 0.489, 14.857, 0.052, 0.036, 0.012, 0.978, 54.610, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
11.886, 0.018, 0.482, 0.087, 0.488, 1.179, 0.037, 0.413, 90.427, 0.051, 0.030, 0.011, 0.649, 144.555, 0.018
12.085, 0.019, 0.488, 0.093, 0.427, 1.210, 0.040, 0.418, 92.345, 0.051, 0.030, 0.010, 0.663, 143.333, 0.036
12.093, 0.019, 0.488, 0.093, 0.427, 1.202, 0.034, 0.426, 93.704, 0.051, 0.028, 0.010, 0.655, 144.923, 0.033
11.924, 0.018, 0.479, 0.091, 0.428, 1.199, 0.042, 0.421, 92.279, 0.055, 0.038, 0.013, 1.033, 166.533, 0.018
12.083, 0.018, 0.489, 0.085, 0.425, 1.199, 0.041, 0.428, 93.014, 0.050, 0.031, 0.009, 0.652, 145.270, 0.017
11.855, 0.018, 0.469, 0.088, 0.418, 1.220, 0.037, 0.415, 91.588, 0.145, 0.032, 0.010, 0.680, 144.317, 0.032
12.158, 0.019, 0.492, 0.089, 0.431, 1.319, 0.042, 0.433, 92.193, 0.051, 0.029, 0.010, 0.657, 145.467, 0.020
12.030, 0.018, 0.481, 0.093, 0.431, 1.263, 0.042, 0.427, 89.222, 0.064, 0.029, 0.010, 0.650, 144.835, 0.017
11.874, 0.019, 0.505, 0.085, 0.427, 1.203, 0.042, 0.427, 91.405, 0.052, 0.029, 0.010, 0.647, 142.295, 0.019
12.073, 0.019, 0.549, 0.084, 0.410, 1.161, 0.033, 0.420, 89.348, 0.059, 0.030, 0.010, 0.654, 143.967, 0.032
12.081, 0.018, 0.537, 0.091, 0.410, 1.163, 0.040, 0.412, 90.185, 0.050, 0.029, 0.011, 0.662, 144.186, 0.032
12.121, 0.017, 0.473, 0.089, 0.411, 1.210, 0.033, 0.416, 92.748, 0.051, 0.030, 0.010, 0.654, 144.062, 0.021
12.172, 0.018, 0.470, 0.086, 0.408, 1.162, 0.037, 0.517, 91.675, 0.051, 0.030, 0.009, 0.652, 142.661, 0.018
11.918, 0.019, 0.487, 0.089, 0.416, 1.230, 0.033, 0.421, 91.829, 0.052, 0.029, 0.009, 0.654, 146.329, 0.018
11.728, 0.018, 0.468, 0.082, 0.527, 1.169, 0.041, 0.415, 90.384, 0.051, 0.030, 0.011, 0.657, 144.736, 0.034
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
12.120, 0.018, 0.479, 0.073, 0.425, 1.222, 0.040, 0.491, 16.948, 0.051, 0.035, 0.012, 0.793, 77.973, 0.020
11.804, 0.018, 0.461, 0.069, 0.417, 1.288, 0.043, 0.483, 18.297, 0.051, 0.034, 0.012, 0.711, 78.806, 0.017
12.180, 0.018, 0.483, 0.075, 0.424, 1.272, 0.035, 0.496, 17.907, 0.053, 0.034, 0.013, 0.826, 75.446, 0.019
12.104, 0.019, 0.520, 0.072, 0.424, 1.223, 0.043, 0.489, 17.339, 0.050, 0.035, 0.012, 0.976, 79.973, 0.019
12.020, 0.018, 0.466, 0.074, 0.424, 1.256, 0.043, 0.495, 17.700, 0.054, 0.035, 0.013, 0.865, 77.075, 0.018
12.030, 0.017, 0.464, 0.071, 0.424, 1.212, 0.035, 0.585, 18.580, 0.052, 0.028, 0.010, 0.653, 76.982, 0.017
12.136, 0.018, 0.477, 0.075, 0.429, 1.269, 0.039, 0.496, 17.975, 0.051, 0.028, 0.010, 0.694, 76.035, 0.017
12.130, 0.017, 0.459, 0.083, 0.413, 1.168, 0.034, 0.479, 17.853, 0.052, 0.035, 0.012, 0.992, 79.680, 0.017
12.203, 0.018, 0.472, 0.069, 0.414, 1.191, 0.034, 0.551, 18.814, 0.052, 0.028, 0.010, 0.718, 77.446, 0.021
12.159, 0.019, 0.478, 0.072, 0.427, 1.225, 0.044, 0.497, 19.028, 0.053, 0.035, 0.014, 0.994, 76.369, 0.032
12.126, 0.019, 0.482, 0.069, 0.423, 1.221, 0.036, 0.495, 18.276, 0.050, 0.028, 0.010, 0.641, 75.851, 0.019
12.003, 0.018, 0.464, 0.073, 0.423, 1.212, 0.035, 0.485, 18.104, 0.052, 0.036, 0.012, 1.002, 77.556, 0.020
11.980, 0.018, 0.477, 0.071, 0.433, 1.217, 0.039, 0.493, 17.940, 0.050, 0.030, 0.009, 0.632, 78.788, 0.033
11.943, 0.018, 0.480, 0.070, 0.479, 1.214, 0.043, 0.485, 17.893, 0.053, 0.034, 0.013, 0.957, 79.294, 0.019
11.919, 0.018, 0.458, 0.068, 0.431, 1.250, 0.039, 0.481, 17.840, 0.053, 0.035, 0.012, 0.720, 77.330, 0.034
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
12.129, 0.019, 0.480, 0.089, 0.421, 1.205, 0.035, 0.426, 91.316, 0.050, 0.027, 0.008, 0.548, 916.654, 0.017
12.244, 0.019, 0.421, 0.080, 0.406, 1.231, 0.033, 0.418, 91.816, 0.050, 0.029, 0.009, 0.593, 928.587, 0.022
11.929, 0.018, 0.476, 0.082, 0.405, 1.166, 0.040, 0.410, 90.660, 0.052, 0.034, 0.011, 0.843, 894.960, 0.018
11.983, 0.018, 0.471, 0.082, 0.420, 1.200, 0.035, 0.424, 89.972, 0.052, 0.034, 0.011, 0.849, 921.345, 0.021
11.935, 0.018, 0.482, 0.081, 0.405, 1.174, 0.041, 0.410, 91.501, 0.049, 0.029, 0.008, 0.573, 889.754, 0.022
11.887, 0.018, 0.420, 0.088, 0.474, 1.179, 0.033, 0.416, 91.725, 0.050, 0.035, 0.011, 0.848, 919.954, 0.018
11.791, 0.019, 0.477, 0.081, 0.404, 1.165, 0.041, 0.411, 89.423, 0.051, 0.027, 0.008, 0.566, 909.833, 0.018
11.791, 0.032, 0.424, 0.084, 0.414, 1.220, 0.033, 0.417, 91.538, 0.053, 0.027, 0.009, 0.568, 903.098, 0.033
11.924, 0.017, 0.441, 0.078, 0.403, 1.160, 0.032, 0.410, 90.327, 0.050, 0.028, 0.008, 0.560, 895.929, 0.032
12.050, 0.019, 0.425, 0.083, 0.406, 1.173, 0.040, 0.412, 89.430, 0.053, 0.028, 0.009, 0.561, 898.282, 0.035
11.959, 0.019, 0.420, 0.082, 0.404, 1.163, 0.032, 0.407, 90.741, 0.050, 0.028, 0.008, 0.563, 913.931, 0.017
12.082, 0.017, 0.419, 0.080, 0.405, 1.279, 0.033, 0.414, 92.047, 0.051, 0.036, 0.024, 0.857, 913.647, 0.033
12.079, 0.018, 0.423, 0.081, 0.404, 1.234, 0.032, 0.411, 90.619, 0.122, 0.028, 0.008, 0.625, 892.096, 0.033
12.074, 0.018, 0.414, 0.084, 0.460, 1.169, 0.040, 0.405, 91.149, 0.052, 0.029, 0.008, 0.570, 905.125, 0.019
11.910, 0.018, 0.416, 0.082, 0.405, 1.156, 0.032, 0.407, 91.828, 0.051, 0.028, 0.009, 0.560, 898.656, 0.033
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
12.235, 0.018, 0.571, 0.088, 0.420, 1.943, 0.038, 0.470, 17.957, 0.051, 0.062, 1.113, 0.039, 1.230, 75.573, 0.061, 0.033, 0.744, 0.030, 0.295, 10.090, 0.048, 0.026, 0.011, 0.613, 7.290, 0.034
12.138, 0.019, 0.565, 0.086, 0.466, 1.848, 0.033, 0.460, 18.635, 0.051, 0.061, 1.044, 0.041, 1.227, 74.662, 0.052, 0.045, 1.348, 0.030, 0.321, 10.813, 0.050, 0.027, 0.012, 0.661, 6.951, 0.022
12.020, 0.019, 0.567, 0.090, 0.419, 1.921, 0.041, 0.476, 17.710, 0.052, 0.060, 1.043, 0.042, 1.224, 74.890, 0.046, 0.033, 0.757, 0.031, 0.304, 10.276, 0.060, 0.025, 0.011, 0.616, 7.336, 0.032
12.030, 0.020, 0.554, 0.088, 0.411, 1.896, 0.036, 0.457, 18.951, 0.050, 0.110, 0.608, 0.032, 0.606, 73.919, 0.049, 0.043, 1.275, 0.033, 0.487, 10.577, 0.048, 0.025, 0.016, 0.622, 7.036, 0.021
11.860, 0.019, 0.561, 0.091, 0.417, 1.940, 0.034, 0.474, 18.916, 0.049, 0.044, 0.614, 0.035, 0.614, 74.192, 0.048, 0.033, 0.761, 0.029, 0.304, 10.048, 0.048, 0.025, 0.011, 0.640, 6.930, 0.018
12.080, 0.019, 0.570, 0.090, 0.429, 1.959, 0.043, 0.480, 19.847, 0.051, 0.043, 0.605, 0.035, 0.609, 76.780, 0.048, 0.034, 0.777, 0.030, 0.314, 9.350, 0.049, 0.025, 0.011, 0.623, 7.076, 0.018
12.043, 0.019, 0.563, 0.089, 0.427, 1.980, 0.041, 0.481, 17.905, 0.051, 0.060, 1.049, 0.038, 1.230, 74.308, 0.047, 0.035, 0.762, 0.030, 0.305, 10.052, 0.048, 0.026, 0.011, 0.637, 7.040, 0.017
11.854, 0.018, 0.551, 0.089, 0.419, 1.850, 0.041, 0.519, 18.827, 0.051, 0.060, 0.897, 0.036, 0.609, 73.939, 0.047, 0.033, 0.779, 0.029, 0.321, 9.366, 0.046, 0.025, 0.012, 0.614, 6.900, 0.017
11.904, 0.018, 0.560, 0.089, 0.421, 1.881, 0.042, 0.470, 18.763, 0.051, 0.045, 0.606, 0.037, 0.609, 74.361, 0.047, 0.035, 0.779, 0.031, 0.315, 10.389, 0.048, 0.026, 0.012, 0.642, 6.913, 0.017
11.907, 0.018, 0.567, 0.091, 0.421, 1.861, 0.038, 0.464, 20.325, 0.052, 0.060, 0.834, 0.033, 0.607, 76.488, 0.048, 0.043, 1.276, 0.032, 0.485, 9.533, 0.048, 0.025, 0.011, 0.616, 7.142, 0.017
12.112, 0.019, 0.631, 0.089, 0.434, 1.908, 0.038, 0.475, 19.174, 0.051, 0.044, 0.620, 0.032, 0.672, 74.452, 0.046, 0.033, 0.742, 0.029, 0.362, 10.315, 0.060, 0.025, 0.010, 0.617, 7.148, 0.017
11.806, 0.018, 0.554, 0.088, 0.418, 1.844, 0.033, 0.506, 19.284, 0.052, 0.060, 0.706, 0.035, 0.605, 74.862, 0.046, 0.033, 0.750, 0.027, 0.299, 10.594, 0.048, 0.026, 0.011, 0.633, 6.935, 0.017
12.056, 0.019, 0.569, 0.090, 0.426, 1.917, 0.035, 0.482, 18.200, 0.051, 0.060, 1.048, 0.039, 1.224, 75.352, 0.046, 0.033, 0.761, 0.029, 0.303, 10.244, 0.048, 0.026, 0.011, 0.626, 6.957, 0.018
12.083, 0.019, 0.578, 0.089, 0.426, 1.896, 0.041, 0.474, 19.476, 0.051, 0.060, 0.832, 0.032, 0.603, 74.927, 0.047, 0.047, 0.747, 0.028, 0.298, 10.474, 0.047, 0.025, 0.011, 0.620, 7.052, 0.018
11.908, 0.019, 0.568, 0.087, 0.424, 1.881, 0.094, 0.469, 17.885, 0.049, 0.045, 0.613, 0.032, 0.609, 74.289, 0.048, 0.046, 1.274, 0.032, 0.460, 9.200, 0.046, 0.027, 0.011, 0.623, 6.986, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
12.148, 0.019, 0.561, 0.090, 0.426, 1.978, 0.039, 0.480, 17.494, 0.051, 0.043, 0.610, 0.034, 0.499, 60.861, 0.040, 0.043, 1.317, 0.034, 0.504, 5.191, 0.030, 0.030, 0.015, 0.568, 6.659, 0.017
11.849, 0.019, 0.544, 0.087, 0.417, 1.890, 0.038, 0.467, 17.693, 0.051, 0.058, 1.045, 0.041, 0.922, 63.819, 0.046, 0.032, 0.753, 0.030, 0.314, 3.372, 0.027, 0.020, 0.009, 0.553, 6.839, 0.017
12.163, 0.019, 0.573, 0.089, 0.426, 1.990, 0.043, 0.478, 17.707, 0.048, 0.042, 0.608, 0.031, 0.500, 59.156, 0.046, 0.032, 0.745, 0.030, 0.301, 4.029, 0.028, 0.022, 0.010, 0.535, 6.771, 0.017
12.191, 0.019, 0.562, 0.091, 0.426, 1.959, 0.038, 0.477, 17.413, 0.049, 0.043, 0.606, 0.031, 0.502, 57.179, 0.045, 0.031, 0.732, 0.028, 0.294, 3.985, 0.026, 0.021, 0.009, 0.533, 6.761, 0.018
11.976, 0.019, 0.562, 0.091, 0.415, 1.955, 0.033, 0.475, 16.548, 0.052, 0.058, 1.042, 0.040, 0.922, 59.097, 0.047, 0.041, 1.288, 0.033, 0.491, 3.292, 0.028, 0.021, 0.009, 0.542, 6.811, 0.017
12.150, 0.020, 0.562, 0.091, 0.425, 1.931, 0.038, 0.476, 17.615, 0.049, 0.044, 0.611, 0.033, 0.504, 58.488, 0.046, 0.031, 0.748, 0.029, 0.304, 3.990, 0.028, 0.021, 0.010, 0.545, 6.764, 0.018
12.066, 0.019, 0.552, 0.090, 0.426, 1.970, 0.034, 0.476, 16.404, 0.051, 0.058, 1.052, 0.036, 0.924, 59.193, 0.047, 0.042, 1.019, 0.029, 0.298, 3.958, 0.026, 0.020, 0.010, 0.530, 6.924, 0.018
12.478, 0.020, 0.579, 0.093, 0.446, 2.090, 0.034, 0.469, 16.493, 0.048, 0.042, 0.577, 0.033, 0.466, 58.694, 0.046, 0.032, 0.746, 0.029, 0.298, 3.888, 0.028, 0.020, 0.010, 0.535, 6.907, 0.021
11.966, 0.018, 0.558, 0.090, 0.425, 1.917, 0.034, 0.475, 17.418, 0.051, 0.042, 0.631, 0.031, 0.505, 60.284, 0.048, 0.032, 0.758, 0.030, 0.306, 3.430, 0.028, 0.022, 0.010, 0.544, 6.772, 0.017
