0.020, 0.011, 0.249, 0.040, 0.341, 0.876, 0.028, 0.000, 49.292, 0.067, 0.024, 0.009, 0.554, 99.940, 0.011
0.024, 0.012, 0.245, 0.040, 0.341, 0.873, 0.028, 0.000, 48.434, 0.055, 0.026, 0.009, 0.570, 103.578, 0.011
0.020, 0.011, 0.281, 0.041, 0.340, 0.917, 0.028, 0.000, 43.708, 0.067, 0.025, 0.010, 0.563, 101.758, 0.011
0.025, 0.011, 0.282, 0.042, 0.379, 0.871, 0.028, 0.000, 43.575, 0.053, 0.025, 0.010, 0.561, 92.345, 0.011
0.020, 0.011, 0.285, 0.040, 0.342, 0.871, 0.035, 0.000, 48.034, 0.067, 0.023, 0.009, 0.555, 102.801, 0.012
0.025, 0.011, 0.294, 0.040, 0.335, 0.861, 0.027, 0.000, 48.400, 0.066, 0.025, 0.010, 0.554, 92.998, 0.011
0.032, 0.011, 0.250, 0.041, 0.341, 0.872, 0.028, 0.000, 43.267, 0.064, 0.024, 0.009, 0.554, 102.261, 0.011
0.024, 0.011, 0.290, 0.054, 0.334, 0.861, 0.028, 0.000, 48.410, 0.067, 0.024, 0.009, 0.555, 103.205, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.019, 0.011, 0.248, 0.034, 0.341, 0.911, 0.028, 0.000, 27.464, 0.054, 0.025, 0.009, 6.238, 37.339, 0.012
0.046, 0.012, 0.256, 0.035, 0.342, 0.882, 0.029, 0.000, 26.408, 0.054, 0.026, 0.009, 6.238, 37.568, 0.012
0.046, 0.012, 0.251, 0.036, 0.342, 0.881, 0.029, 0.000, 27.634, 0.053, 0.025, 0.009, 6.291, 35.838, 0.011
0.045, 0.011, 0.302, 0.035, 0.335, 0.870, 0.029, 0.000, 27.814, 0.066, 0.024, 0.009, 6.202, 37.938, 0.011
0.044, 0.011, 0.261, 0.048, 0.334, 0.924, 0.029, 0.000, 27.391, 0.054, 0.025, 0.008, 6.194, 38.179, 0.012
0.044, 0.011, 0.248, 0.035, 0.343, 0.882, 0.030, 0.000, 27.417, 0.054, 0.024, 0.009, 6.249, 36.879, 0.011
0.044, 0.011, 0.250, 0.036, 0.341, 0.904, 0.029, 0.000, 27.442, 0.054, 0.025, 0.009, 6.289, 41.097, 0.012
0.045, 0.011, 0.251, 0.035, 0.341, 0.929, 0.029, 0.000, 27.881, 0.052, 0.024, 0.009, 6.244, 37.170, 0.011
0.044, 0.011, 0.254, 0.037, 0.341, 0.882, 0.029, 0.000, 25.287, 0.053, 0.025, 0.009, 6.222, 36.930, 0.012
0.044, 0.011, 0.252, 0.035, 0.344, 0.923, 0.030, 0.000, 27.355, 0.052, 0.025, 0.009, 6.234, 37.911, 0.012
0.044, 0.011, 0.252, 0.036, 0.340, 0.883, 0.029, 0.000, 27.548, 0.054, 0.024, 0.009, 6.181, 40.790, 0.011
0.044, 0.011, 0.255, 0.036, 0.343, 0.882, 0.029, 0.000, 27.645, 0.055, 0.026, 0.009, 6.206, 34.866, 0.012
0.044, 0.012, 0.253, 0.035, 0.342, 0.883, 0.029, 0.000, 27.811, 0.054, 0.025, 0.008, 6.173, 35.792, 0.011
0.043, 0.011, 0.250, 0.035, 0.342, 0.880, 0.029, 0.000, 27.581, 0.053, 0.025, 0.008, 6.319, 37.563, 0.012
0.077, 0.011, 0.252, 0.036, 0.342, 0.885, 0.029, 0.000, 27.669, 0.053, 0.025, 0.009, 6.295, 38.028, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.044, 0.011, 0.248, 0.043, 0.342, 0.881, 0.028, 0.000, 49.895, 0.061, 0.024, 0.010, 7.057, 53.755, 0.011
0.054, 0.011, 0.260, 0.042, 0.334, 0.870, 0.028, 0.000, 48.317, 0.073, 0.024, 0.009, 6.998, 53.740, 0.012
0.058, 0.011, 0.297, 0.043, 0.334, 0.865, 0.028, 0.000, 48.103, 0.074, 0.025, 0.009, 7.072, 53.541, 0.012
0.054, 0.012, 0.296, 0.043, 0.341, 0.886, 0.028, 0.000, 51.781, 0.062, 0.025, 0.009, 7.127, 53.341, 0.012
0.057, 0.012, 0.251, 0.043, 0.342, 0.929, 0.040, 0.000, 49.225, 0.060, 0.025, 0.009, 7.056, 53.334, 0.012
0.055, 0.011, 0.255, 0.042, 0.342, 0.932, 0.029, 0.000, 48.437, 0.061, 0.024, 0.009, 6.957, 58.987, 0.013
0.066, 0.011, 0.314, 0.043, 0.368, 1.062, 0.042, 0.000, 48.797, 0.062, 0.025, 0.010, 7.184, 53.206, 0.012
0.053, 0.011, 0.262, 0.042, 0.361, 0.890, 0.028, 0.000, 49.099, 0.073, 0.024, 0.010, 6.945, 54.106, 0.028
0.087, 0.011, 0.258, 0.041, 0.335, 0.858, 0.028, 0.000, 48.921, 0.074, 0.024, 0.009, 7.091, 53.883, 0.013
0.056, 0.011, 0.292, 0.041, 0.335, 0.860, 0.027, 0.000, 49.139, 0.072, 0.025, 0.009, 6.992, 53.342, 0.012
0.057, 0.011, 0.304, 0.041, 0.336, 0.853, 0.028, 0.000, 48.704, 0.072, 0.025, 0.009, 6.922, 53.691, 0.012
0.052, 0.015, 0.257, 0.072, 0.368, 0.870, 0.028, 0.000, 47.332, 0.073, 0.024, 0.009, 7.051, 53.296, 0.012
0.056, 0.011, 0.257, 0.042, 0.343, 0.876, 0.028, 0.000, 50.274, 0.060, 0.025, 0.010, 6.996, 53.541, 0.012
0.052, 0.011, 0.255, 0.042, 0.341, 0.913, 0.027, 0.000, 47.781, 0.072, 0.024, 0.009, 6.908, 54.580, 0.012
0.056, 0.012, 0.299, 0.042, 0.335, 0.915, 0.028, 0.000, 49.546, 0.072, 0.024, 0.009, 6.906, 53.509, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.055, 0.011, 0.270, 0.048, 0.336, 0.863, 0.027, 0.000, 7.010, 0.064, 0.023, 0.008, 0.572, 56.193, 0.012
0.026, 0.011, 0.270, 0.034, 0.369, 0.852, 0.028, 0.000, 7.580, 0.057, 0.023, 0.009, 0.518, 56.529, 0.014
0.026, 0.011, 0.268, 0.044, 0.375, 0.857, 0.027, 0.000, 7.265, 0.054, 0.024, 0.008, 0.521, 56.545, 0.012
0.027, 0.011, 0.280, 0.036, 0.366, 0.856, 0.027, 0.000, 7.527, 0.054, 0.023, 0.008, 0.571, 56.514, 0.012
0.026, 0.012, 0.281, 0.035, 0.364, 0.850, 0.027, 0.000, 7.052, 0.054, 0.025, 0.008, 0.518, 56.604, 0.012
0.026, 0.011, 0.265, 0.035, 0.370, 0.843, 0.027, 0.000, 7.294, 0.055, 0.023, 0.009, 0.517, 56.520, 0.012
0.025, 0.012, 0.281, 0.035, 0.365, 0.869, 0.027, 0.000, 7.456, 0.056, 0.024, 0.009, 0.527, 56.820, 0.013
0.025, 0.011, 0.278, 0.035, 0.363, 0.858, 0.027, 0.000, 7.076, 0.053, 0.022, 0.009, 0.518, 56.622, 0.012
0.025, 0.012, 0.269, 0.037, 0.395, 0.845, 0.028, 0.000, 7.194, 0.066, 0.024, 0.008, 0.518, 56.866, 0.012
0.025, 0.011, 0.268, 0.035, 0.363, 0.860, 0.028, 0.000, 7.149, 0.067, 0.023, 0.008, 0.516, 56.626, 0.013
0.025, 0.012, 0.271, 0.036, 0.369, 0.844, 0.027, 0.000, 7.051, 0.053, 0.023, 0.008, 0.518, 56.698, 0.012
0.024, 0.012, 0.257, 0.035, 0.371, 0.861, 0.028, 0.000, 7.167, 0.053, 0.023, 0.008, 0.519, 56.637, 0.012
0.025, 0.011, 0.267, 0.048, 0.357, 0.851, 0.027, 0.000, 7.210, 0.055, 0.023, 0.009, 0.520, 56.485, 0.012
0.026, 0.011, 0.274, 0.036, 0.363, 0.860, 0.028, 0.000, 7.144, 0.053, 0.022, 0.009, 0.523, 56.572, 0.012
0.026, 0.011, 0.263, 0.036, 0.376, 0.901, 0.027, 0.000, 7.089, 0.053, 0.023, 0.009, 0.559, 56.621, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.025, 0.012, 0.288, 0.041, 0.363, 0.856, 0.027, 0.000, 13.732, 0.062, 0.026, 0.009, 0.541, 55.573, 0.012
0.036, 0.012, 0.274, 0.041, 0.364, 0.845, 0.027, 0.000, 14.690, 0.063, 0.025, 0.009, 0.540, 55.741, 0.012
0.039, 0.012, 0.279, 0.041, 0.375, 0.892, 0.026, 0.000, 17.689, 0.062, 0.026, 0.009, 0.543, 55.029, 0.012
0.033, 0.012, 0.288, 0.041, 0.366, 0.848, 0.027, 0.000, 13.833, 0.063, 0.027, 0.009, 0.540, 55.706, 0.012
0.038, 0.012, 0.276, 0.041, 0.374, 0.860, 0.026, 0.000, 13.981, 0.063, 0.025, 0.009, 0.538, 55.461, 0.012
0.035, 0.012, 0.275, 0.039, 0.356, 0.852, 0.026, 0.000, 13.297, 0.063, 0.025, 0.009, 0.539, 55.675, 0.012
0.041, 0.012, 0.279, 0.041, 0.372, 0.865, 0.026, 0.000, 13.135, 0.063, 0.025, 0.009, 0.536, 55.521, 0.013
0.034, 0.011, 0.287, 0.041, 0.363, 0.845, 0.027, 0.000, 13.527, 0.063, 0.026, 0.010, 0.542, 55.653, 0.012
0.041, 0.012, 0.290, 0.041, 0.363, 0.843, 0.026, 0.000, 13.569, 0.063, 0.026, 0.010, 0.539, 55.726, 0.013
0.035, 0.012, 0.274, 0.040, 0.364, 0.843, 0.026, 0.000, 13.688, 0.062, 0.027, 0.010, 0.537, 55.651, 0.013
0.060, 0.012, 0.272, 0.041, 0.375, 0.839, 0.026, 0.000, 13.793, 0.064, 0.025, 0.009, 0.536, 55.905, 0.012
0.035, 0.012, 0.279, 0.040, 0.364, 0.869, 0.027, 0.000, 12.989, 0.063, 0.025, 0.009, 0.538, 55.935, 0.012
0.039, 0.012, 0.278, 0.042, 0.371, 0.899, 0.026, 0.000, 12.816, 0.064, 0.026, 0.009, 0.537, 55.679, 0.012
0.035, 0.012, 0.293, 0.040, 0.364, 0.847, 0.027, 0.000, 12.693, 0.063, 0.025, 0.009, 0.540, 56.399, 0.012
0.039, 0.012, 0.294, 0.040, 0.357, 0.842, 0.026, 0.000, 13.283, 0.062, 0.026, 0.009, 0.540, 55.757, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.033, 0.012, 0.271, 0.046, 0.354, 0.849, 0.027, 0.000, 6.679, 0.036, 0.019, 0.007, 0.452, 33.830, 0.013
0.021, 0.011, 0.265, 0.035, 0.380, 0.854, 0.027, 0.000, 6.524, 0.048, 0.020, 0.007, 0.450, 33.907, 0.012
0.020, 0.011, 0.269, 0.036, 0.388, 0.883, 0.028, 0.000, 6.711, 0.036, 0.020, 0.007, 0.457, 33.692, 0.013
0.020, 0.012, 0.268, 0.036, 0.376, 0.867, 0.027, 0.000, 6.661, 0.035, 0.020, 0.007, 0.451, 33.676, 0.012
0.020, 0.011, 0.271, 0.036, 0.384, 0.881, 0.028, 0.000, 6.540, 0.034, 0.019, 0.007, 0.447, 33.667, 0.012
0.020, 0.011, 0.268, 0.035, 0.389, 0.880, 0.028, 0.000, 6.505, 0.036, 0.020, 0.007, 0.458, 34.026, 0.012
0.020, 0.011, 0.269, 0.034, 0.364, 0.857, 0.028, 0.000, 6.655, 0.036, 0.019, 0.007, 0.451, 33.826, 0.013
0.019, 0.011, 0.291, 0.034, 0.380, 0.883, 0.028, 0.000, 6.651, 0.035, 0.019, 0.007, 0.450, 33.870, 0.013
0.019, 0.012, 0.277, 0.035, 0.381, 0.875, 0.029, 0.000, 6.565, 0.036, 0.020, 0.007, 0.519, 33.626, 0.012
0.019, 0.013, 0.261, 0.033, 0.369, 0.874, 0.029, 0.000, 6.606, 0.036, 0.020, 0.007, 0.447, 33.924, 0.013
0.019, 0.011, 0.264, 0.034, 0.383, 0.858, 0.028, 0.000, 6.410, 0.034, 0.019, 0.007, 0.451, 33.730, 0.013
0.020, 0.012, 0.279, 0.034, 0.370, 0.870, 0.028, 0.000, 6.776, 0.035, 0.020, 0.007, 0.453, 33.379, 0.014
0.020, 0.012, 0.284, 0.036, 0.381, 0.900, 0.028, 0.000, 6.687, 0.034, 0.019, 0.007, 0.470, 33.425, 0.013
0.019, 0.012, 0.271, 0.036, 0.381, 0.887, 0.028, 0.000, 6.750, 0.037, 0.019, 0.007, 0.454, 34.295, 0.012
0.020, 0.011, 0.266, 0.034, 0.382, 0.868, 0.027, 0.000, 6.687, 0.034, 0.019, 0.007, 0.458, 33.930, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.019, 0.013, 0.290, 0.039, 0.364, 0.856, 0.026, 0.000, 70.361, 3.157, 0.027, 0.009, 7.603, 119.727, 0.027
0.149, 0.011, 0.263, 0.039, 0.341, 0.824, 0.027, 0.000, 71.429, 3.111, 0.027, 0.009, 7.493, 100.799, 0.012
0.108, 0.024, 0.312, 0.037, 0.336, 0.806, 0.025, 0.000, 70.664, 3.104, 0.028, 0.009, 7.391, 103.938, 0.012
0.128, 0.011, 0.267, 0.039, 0.336, 0.807, 0.026, 0.000, 68.316, 3.108, 0.026, 0.009, 8.409, 102.828, 0.012
0.488, 0.011, 0.276, 0.039, 0.335, 0.811, 0.026, 0.000, 68.992, 3.065, 0.026, 0.009, 7.404, 109.728, 0.012
0.114, 0.011, 0.310, 0.037, 0.336, 0.807, 0.026, 0.000, 69.810, 3.125, 0.026, 0.009, 7.382, 101.583, 0.012
0.126, 0.010, 0.297, 0.039, 0.335, 0.808, 0.026, 0.000, 69.313, 3.083, 0.026, 0.009, 7.412, 93.883, 0.012
0.111, 0.024, 0.296, 0.038, 0.334, 0.809, 0.027, 0.000, 69.267, 3.084, 0.029, 0.009, 7.482, 111.110, 0.012
0.111, 0.011, 0.298, 0.040, 0.334, 0.877, 0.026, 0.000, 70.315, 3.119, 0.026, 0.009, 7.439, 103.946, 0.012
0.119, 0.011, 0.261, 0.039, 0.342, 0.823, 0.025, 0.000, 70.981, 3.144, 0.027, 0.009, 7.470, 101.472, 0.012
1.581, 0.011, 0.278, 0.039, 0.335, 0.814, 0.026, 0.000, 68.339, 3.101, 0.027, 0.009, 7.479, 109.498, 0.012
0.112, 0.012, 0.310, 0.051, 0.334, 0.808, 0.026, 0.000, 67.159, 3.089, 0.026, 0.009, 7.450, 103.159, 0.012
0.124, 0.011, 0.299, 0.039, 0.335, 0.870, 0.026, 0.000, 68.818, 3.110, 0.026, 0.009, 7.347, 114.928, 0.012
1.650, 0.011, 0.282, 0.041, 0.339, 0.820, 0.025, 0.000, 67.070, 3.147, 0.028, 0.009, 7.554, 120.122, 0.039
0.367, 0.011, 0.277, 0.040, 0.337, 0.822, 0.026, 0.000, 66.793, 3.118, 0.028, 0.009, 7.563, 111.405, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.115, 0.010, 0.257, 0.033, 0.334, 0.812, 0.027, 0.000, 8.845, 0.068, 0.024, 0.009, 0.532, 54.472, 0.012
0.026, 0.011, 0.292, 0.034, 0.355, 0.879, 0.027, 0.000, 7.887, 0.057, 0.024, 0.009, 0.535, 54.664, 0.012
0.025, 0.011, 0.300, 0.033, 0.340, 0.825, 0.027, 0.000, 7.535, 0.056, 0.023, 0.009, 0.533, 54.317, 0.012
0.025, 0.011, 0.249, 0.034, 0.342, 0.819, 0.027, 0.000, 9.043, 0.055, 0.023, 0.008, 0.531, 54.030, 0.012
0.025, 0.011, 0.323, 0.032, 0.362, 0.828, 0.027, 0.000, 7.629, 0.068, 0.023, 0.008, 0.586, 58.340, 0.012
0.103, 0.010, 0.257, 0.036, 0.350, 0.888, 0.027, 0.000, 7.576, 0.066, 0.024, 0.009, 0.525, 56.376, 0.014
0.027, 0.012, 0.265, 0.037, 0.373, 0.850, 0.029, 0.000, 7.432, 0.056, 0.024, 0.009, 0.535, 56.698, 0.012
0.025, 0.011, 0.264, 0.036, 0.374, 0.868, 0.028, 0.000, 7.422, 0.055, 0.023, 0.008, 0.534, 56.829, 0.011
0.027, 0.012, 0.267, 0.037, 0.382, 0.877, 0.027, 0.000, 7.500, 0.055, 0.023, 0.008, 0.527, 56.726, 0.013
0.027, 0.012, 0.264, 0.035, 0.375, 0.878, 0.028, 0.000, 7.527, 0.063, 0.024, 0.008, 0.528, 56.924, 0.012
0.026, 0.012, 0.261, 0.035, 0.356, 0.860, 0.028, 0.000, 7.644, 0.067, 0.024, 0.008, 0.526, 56.553, 0.012
0.025, 0.011, 0.265, 0.034, 0.357, 0.856, 0.027, 0.000, 7.446, 0.054, 0.023, 0.008, 0.534, 57.114, 0.018
0.027, 0.011, 0.277, 0.035, 0.364, 0.870, 0.028, 0.000, 7.621, 0.057, 0.023, 0.009, 0.532, 56.545, 0.013
0.027, 0.012, 0.276, 0.036, 0.365, 0.881, 0.028, 0.000, 7.782, 0.070, 0.025, 0.008, 0.525, 56.593, 0.013
0.026, 0.011, 0.260, 0.036, 0.386, 0.869, 0.035, 0.000, 7.596, 0.069, 0.023, 0.008, 0.585, 56.648, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.026, 0.012, 0.256, 0.041, 0.385, 0.857, 0.027, 0.000, 70.267, 3.138, 0.024, 0.007, 7.527, 1053.310, 0.012
0.114, 0.011, 0.316, 0.039, 0.337, 0.820, 0.026, 0.000, 73.068, 3.074, 0.025, 0.007, 7.486, 1045.616, 0.012
0.114, 0.011, 0.251, 0.040, 0.350, 0.843, 0.027, 0.000, 66.504, 3.106, 0.026, 0.008, 7.525, 1043.592, 0.012
0.188, 0.012, 0.253, 0.038, 0.334, 0.821, 0.026, 0.000, 67.824, 3.138, 0.025, 0.008, 7.464, 1028.668, 0.013
0.110, 0.012, 0.250, 0.038, 0.342, 0.841, 0.026, 0.000, 65.184, 3.114, 0.025, 0.008, 7.499, 1031.919, 0.011
0.110, 0.011, 0.287, 0.038, 0.336, 0.817, 0.026, 0.000, 69.166, 3.133, 0.025, 0.008, 7.444, 1067.756, 0.013
0.131, 0.011, 0.259, 0.037, 0.336, 0.817, 0.026, 0.000, 68.704, 3.096, 0.026, 0.007, 7.499, 1034.278, 0.027
0.160, 0.011, 0.251, 0.038, 0.335, 0.848, 0.026, 0.000, 68.275, 3.144, 0.024, 0.008, 7.669, 1042.483, 0.012
0.163, 0.041, 0.286, 0.038, 0.336, 0.814, 0.026, 0.000, 68.729, 3.077, 0.025, 0.007, 7.481, 1033.833, 0.012
0.121, 0.011, 0.272, 0.038, 0.392, 0.819, 0.026, 0.000, 64.563, 3.097, 0.025, 0.008, 7.473, 1037.033, 0.012
0.113, 0.011, 0.249, 0.040, 0.351, 0.841, 0.026, 0.000, 67.945, 3.100, 0.025, 0.007, 7.489, 1031.447, 0.012
0.116, 0.011, 0.250, 0.040, 0.351, 0.847, 0.027, 0.000, 70.196, 3.131, 0.026, 0.008, 7.552, 1050.704, 0.025
0.127, 0.010, 0.308, 0.039, 0.337, 0.818, 0.026, 0.000, 66.001, 3.084, 0.025, 0.008, 7.586, 1035.723, 0.012
0.113, 0.011, 0.284, 0.037, 0.335, 0.877, 0.026, 0.000, 65.625, 3.148, 0.026, 0.008, 7.521, 1037.439, 0.012
0.109, 0.011, 0.283, 0.038, 0.337, 0.860, 0.026, 0.000, 67.389, 3.081, 0.026, 0.008, 7.512, 1052.157, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.127, 0.011, 0.366, 0.048, 0.338, 1.388, 0.026, 0.000, 9.312, 0.074, 0.036, 0.576, 0.026, 0.000, 59.800, 0.072, 0.030, 0.704, 0.024, 0.276, 8.611, 0.078, 0.023, 0.010, 0.548, 6.694, 0.011
0.047, 0.011, 0.351, 0.044, 0.338, 1.435, 0.027, 0.000, 8.756, 0.061, 0.037, 0.504, 0.027, 0.000, 57.343, 0.072, 0.030, 0.708, 0.024, 0.306, 7.036, 0.061, 0.022, 0.010, 0.585, 4.432, 0.011
0.042, 0.011, 0.290, 0.045, 0.345, 1.381, 0.026, 0.000, 8.188, 0.061, 0.038, 0.556, 0.027, 0.000, 57.881, 0.070, 0.030, 0.693, 0.024, 0.277, 6.436, 0.062, 0.022, 0.011, 0.547, 4.433, 0.012
0.043, 0.011, 0.295, 0.043, 0.413, 1.383, 0.026, 0.000, 8.062, 0.063, 0.037, 0.507, 0.027, 0.000, 58.130, 0.071, 0.030, 0.699, 0.025, 0.279, 6.456, 0.062, 0.023, 0.011, 0.549, 4.399, 0.012
0.074, 0.011, 0.288, 0.043, 0.345, 1.412, 0.052, 0.000, 8.256, 0.062, 0.036, 0.513, 0.028, 0.000, 57.765, 0.070, 0.030, 0.707, 0.024, 0.320, 6.702, 0.061, 0.023, 0.011, 0.545, 4.292, 0.025
0.043, 0.011, 0.294, 0.043, 0.344, 1.374, 0.026, 0.000, 8.249, 0.063, 0.038, 0.517, 0.027, 0.000, 57.211, 0.073, 0.030, 0.725, 0.025, 0.283, 6.344, 0.061, 0.022, 0.010, 0.544, 4.357, 0.011
0.042, 0.011, 0.292, 0.045, 0.344, 1.435, 0.026, 0.000, 8.131, 0.061, 0.036, 0.515, 0.027, 0.000, 57.608, 0.070, 0.030, 0.708, 0.025, 0.277, 6.678, 0.062, 0.022, 0.010, 0.544, 4.616, 0.012
0.042, 0.011, 0.297, 0.043, 0.346, 1.380, 0.026, 0.000, 8.258, 0.061, 0.037, 0.511, 0.028, 0.000, 57.235, 0.073, 0.031, 0.709, 0.024, 0.289, 6.347, 0.062, 0.022, 0.010, 0.545, 4.515, 0.012
0.044, 0.011, 0.291, 0.044, 0.344, 1.434, 0.026, 0.000, 8.197, 0.062, 0.037, 0.518, 0.028, 0.000, 57.490, 0.074, 0.031, 0.711, 0.024, 0.330, 6.800, 0.064, 0.021, 0.011, 0.546, 4.546, 0.011
0.043, 0.010, 0.288, 0.046, 0.346, 1.378, 0.026, 0.000, 8.275, 0.063, 0.037, 0.511, 0.028, 0.000, 57.958, 0.072, 0.030, 0.706, 0.024, 0.280, 6.643, 0.062, 0.022, 0.010, 0.542, 4.378, 0.011
0.043, 0.012, 0.290, 0.044, 0.375, 1.378, 0.025, 0.000, 8.071, 0.061, 0.036, 0.514, 0.027, 0.000, 57.173, 0.072, 0.030, 0.742, 0.024, 0.275, 5.515, 0.062, 0.022, 0.011, 0.551, 4.322, 0.012
0.042, 0.011, 0.292, 0.043, 0.342, 1.376, 0.026, 0.000, 8.058, 0.062, 0.037, 0.509, 0.027, 0.000, 58.298, 0.073, 0.042, 0.698, 0.024, 0.278, 6.664, 0.062, 0.022, 0.010, 0.550, 4.466, 0.011
0.055, 0.011, 0.290, 0.043, 0.344, 1.444, 0.026, 0.000, 8.164, 0.061, 0.037, 0.516, 0.027, 0.000, 57.668, 0.071, 0.029, 0.724, 0.024, 0.277, 6.791, 0.061, 0.022, 0.010, 0.585, 4.665, 0.011
0.043, 0.011, 0.292, 0.044, 0.344, 1.381, 0.026, 0.000, 8.119, 0.061, 0.038, 0.562, 0.027, 0.000, 57.883, 0.070, 0.030, 0.731, 0.024, 0.278, 6.363, 0.062, 0.022, 0.010, 0.547, 4.373, 0.012
0.044, 0.012, 0.289, 0.043, 0.343, 1.378, 0.027, 0.000, 8.159, 0.063, 0.039, 0.518, 0.028, 0.000, 57.764, 0.072, 0.029, 0.715, 0.024, 0.279, 6.316, 0.060, 0.022, 0.010, 0.542, 4.369, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.043, 0.011, 0.277, 0.044, 0.344, 1.374, 0.026, 0.000, 6.502, 0.059, 0.035, 0.500, 0.027, 0.000, 43.469, 0.055, 0.028, 0.674, 0.024, 0.323, 1.477, 0.024, 0.014, 0.007, 0.425, 4.091, 0.011
0.029, 0.011, 0.259, 0.042, 0.343, 1.435, 0.025, 0.000, 6.706, 0.074, 0.034, 0.509, 0.027, 0.000, 43.636, 0.053, 0.028, 0.722, 0.024, 0.324, 1.469, 0.021, 0.014, 0.007, 0.424, 4.063, 0.011
0.030, 0.011, 0.258, 0.042, 0.343, 1.430, 0.025, 0.000, 6.499, 0.060, 0.036, 0.546, 0.027, 0.000, 43.566, 0.054, 0.028, 0.675, 0.024, 0.325, 1.289, 0.022, 0.014, 0.008, 0.426, 4.106, 0.011
0.029, 0.011, 0.257, 0.087, 0.359, 1.364, 0.025, 0.000, 6.595, 0.058, 0.035, 0.507, 0.027, 0.000, 43.730, 0.052, 0.029, 0.678, 0.024, 0.325, 1.240, 0.024, 0.014, 0.007, 0.424, 3.996, 0.013
0.032, 0.024, 0.258, 0.043, 0.343, 1.360, 0.025, 0.000, 6.588, 0.058, 0.036, 0.511, 0.027, 0.000, 44.156, 0.052, 0.028, 0.677, 0.024, 0.325, 1.263, 0.022, 0.014, 0.007, 0.424, 4.040, 0.011
0.029, 0.011, 0.256, 0.043, 0.342, 1.365, 0.025, 0.000, 6.603, 0.059, 0.037, 0.507, 0.027, 0.000, 43.526, 0.052, 0.028, 0.681, 0.024, 0.325, 1.285, 0.022, 0.014, 0.007, 0.423, 4.106, 0.011
0.029, 0.011, 0.258, 0.044, 0.343, 1.362, 0.025, 0.000, 6.786, 0.059, 0.036, 0.511, 0.027, 0.000, 43.738, 0.053, 0.027, 0.683, 0.024, 0.371, 1.296, 0.023, 0.014, 0.008, 0.422, 4.127, 0.011
0.031, 0.011, 0.260, 0.043, 0.343, 1.417, 0.025, 0.000, 6.642, 0.058, 0.036, 0.565, 0.026, 0.000, 43.680, 0.058, 0.029, 0.687, 0.024, 0.326, 1.304, 0.024, 0.014, 0.007, 0.424, 4.065, 0.012
0.029, 0.011, 0.258, 0.044, 0.439, 1.755, 0.054, 0.000, 6.678, 0.058, 0.036, 0.508, 0.027, 0.000, 43.574, 0.053, 0.027, 0.682, 0.025, 0.323, 1.312, 0.024, 0.014, 0.007, 0.426, 4.049, 0.011
0.030, 0.012, 0.260, 0.043, 0.344, 1.364, 0.025, 0.000, 6.470, 0.061, 0.036, 0.507, 0.027, 0.000, 44.028, 0.054, 0.029, 0.676, 0.024, 0.322, 1.720, 0.023, 0.014, 0.007, 0.428, 4.055, 0.012
0.029, 0.011, 0.258, 0.044, 0.342, 1.434, 0.025, 0.000, 6.493, 0.060, 0.036, 0.502, 0.027, 0.000, 43.472, 0.054, 0.028, 0.717, 0.024, 0.325, 1.316, 0.024, 0.014, 0.008, 0.422, 4.050, 0.011
0.031, 0.010, 0.260, 0.044, 0.343, 1.428, 0.025, 0.000, 6.488, 0.058, 0.036, 0.570, 0.027, 0.000, 44.926, 0.053, 0.028, 0.676, 0.024, 0.325, 1.245, 0.022, 0.014, 0.008, 0.431, 4.100, 0.011
0.031, 0.011, 0.258, 0.043, 0.345, 1.367, 0.024, 0.000, 6.668, 0.060, 0.036, 0.508, 0.026, 0.000, 43.422, 0.054, 0.029, 0.670, 0.024, 0.323, 1.321, 0.024, 0.014, 0.008, 0.422, 4.088, 0.011
0.030, 0.011, 0.256, 0.043, 0.342, 1.360, 0.025, 0.000, 6.737, 0.058, 0.036, 0.509, 0.026, 0.000, 43.395, 0.055, 0.028, 0.677, 0.023, 0.324, 1.282, 0.024, 0.014, 0.007, 0.424, 4.067, 0.011
0.030, 0.011, 0.259, 0.042, 0.343, 1.363, 0.025, 0.000, 6.571, 0.059, 0.036, 0.504, 0.027, 0.000, 43.558, 0.055, 0.028, 0.679, 0.024, 0.330, 1.307, 0.022, 0.014, 0.007, 0.440, 4.108, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
