Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.840, 0.020, 0.764, 0.110, 0.429, 3.363, 0.046, 0.631, 24.352, 0.052, 0.053, 1.990, 0.032, 0.415, 0.790, 0.019, 0.034, 1.430, 0.029, 0.371, 5.214, 0.043, 0.038, 1.198, 0.031, 0.329, 5.339, 0.027, 0.040, 1.027, 0.032, 0.407, 1.722, 0.024, 0.021, 0.012, 0.580, 1.184, 0.021
11.890, 0.020, 0.695, 0.110, 0.427, 3.403, 0.038, 0.642, 24.190, 0.051, 0.054, 2.048, 0.031, 0.359, 0.805, 0.019, 0.034, 1.483, 0.026, 0.376, 5.606, 0.038, 0.037, 1.226, 0.030, 0.329, 5.249, 0.022, 0.025, 0.747, 0.031, 0.409, 1.808, 0.023, 0.021, 0.011, 0.585, 1.153, 0.021
11.791, 0.020, 0.689, 0.110, 0.430, 3.372, 0.038, 0.638, 24.100, 0.053, 0.054, 2.009, 0.031, 0.423, 0.806, 0.020, 0.033, 1.436, 0.029, 0.373, 5.255, 0.039, 0.036, 1.180, 0.029, 0.331, 5.212, 0.025, 0.040, 1.114, 0.031, 0.407, 1.812, 0.025, 0.021, 0.011, 0.578, 1.519, 0.020
11.876, 0.021, 0.690, 0.108, 0.429, 3.353, 0.046, 0.641, 23.644, 0.050, 0.054, 2.039, 0.030, 0.359, 0.797, 0.019, 0.033, 1.467, 0.029, 0.371, 5.516, 0.045, 0.036, 1.200, 0.029, 0.376, 5.240, 0.021, 0.026, 0.740, 0.031, 0.405, 2.113, 0.024, 0.021, 0.011, 0.582, 1.535, 0.021
11.909, 0.020, 0.741, 0.109, 0.428, 3.382, 0.037, 0.640, 23.043, 0.050, 0.055, 2.000, 0.030, 0.360, 0.869, 0.019, 0.034, 1.432, 0.029, 0.374, 5.446, 0.033, 0.051, 1.305, 0.030, 0.329, 5.187, 0.023, 0.026, 0.746, 0.031, 0.409, 1.724, 0.024, 0.021, 0.011, 0.580, 1.415, 0.023
11.964, 0.020, 0.696, 0.110, 0.431, 3.391, 0.038, 0.643, 22.870, 0.054, 0.053, 2.023, 0.031, 0.412, 0.767, 0.020, 0.033, 1.452, 0.029, 0.378, 5.525, 0.038, 0.036, 1.186, 0.029, 0.334, 5.336, 0.023, 0.027, 0.796, 0.031, 0.414, 1.797, 0.023, 0.022, 0.011, 0.581, 1.423, 0.021
11.813, 0.021, 0.699, 0.110, 0.428, 3.380, 0.045, 0.640, 23.604, 0.050, 0.054, 2.054, 0.031, 0.362, 0.797, 0.019, 0.033, 1.450, 0.056, 0.375, 5.396, 0.030, 0.034, 1.154, 0.028, 0.332, 5.447, 0.023, 0.026, 0.766, 0.031, 0.413, 2.399, 0.024, 0.022, 0.012, 0.586, 1.229, 0.021
11.892, 0.020, 0.742, 0.110, 0.428, 3.355, 0.044, 0.639, 23.575, 0.052, 0.056, 2.017, 0.028, 0.363, 0.823, 0.020, 0.035, 1.439, 0.029, 0.374, 5.729, 0.038, 0.038, 1.183, 0.030, 0.332, 5.342, 0.024, 0.039, 1.125, 0.031, 0.411, 1.841, 0.024, 0.021, 0.010, 0.581, 1.260, 0.020
11.909, 0.019, 0.684, 0.112, 0.429, 3.414, 0.042, 0.641, 23.130, 0.050, 0.053, 2.075, 0.032, 0.364, 0.766, 0.020, 0.034, 1.448, 0.029, 0.433, 5.533, 0.037, 0.035, 1.193, 0.030, 0.335, 5.343, 0.022, 0.026, 0.754, 0.031, 0.411, 2.374, 0.025, 0.021, 0.011, 0.589, 1.476, 0.020
11.801, 0.019, 0.731, 0.107, 0.429, 3.376, 0.038, 0.641, 25.076, 0.050, 0.056, 2.043, 0.030, 0.357, 0.818, 0.021, 0.033, 1.424, 0.028, 0.371, 5.065, 0.031, 0.032, 1.146, 0.029, 0.328, 5.419, 0.031, 0.026, 0.758, 0.031, 0.409, 1.860, 0.025, 0.024, 0.011, 0.583, 1.465, 0.020
11.750, 0.020, 0.690, 0.109, 0.428, 3.435, 0.045, 0.639, 24.002, 0.087, 0.054, 2.008, 0.030, 0.360, 0.924, 0.019, 0.033, 1.481, 0.029, 0.375, 5.312, 0.031, 0.033, 1.192, 0.029, 0.331, 5.320, 0.025, 0.027, 0.767, 0.031, 0.411, 2.404, 0.025, 0.021, 0.011, 0.587, 1.407, 0.021
11.968, 0.020, 0.705, 0.110, 0.427, 3.407, 0.045, 0.644, 24.283, 0.050, 0.053, 2.063, 0.031, 0.363, 0.848, 0.023, 0.034, 1.440, 0.035, 0.419, 4.978, 0.030, 0.032, 1.155, 0.029, 0.332, 5.390, 0.025, 0.028, 0.768, 0.031, 0.412, 2.460, 0.023, 0.021, 0.011, 0.591, 1.485, 0.021
11.800, 0.020, 0.685, 0.110, 0.430, 3.334, 0.042, 0.636, 26.048, 0.051, 0.054, 2.023, 0.031, 0.364, 0.782, 0.020, 0.034, 1.447, 0.029, 0.424, 5.580, 0.038, 0.035, 1.180, 0.026, 0.331, 5.420, 0.022, 0.026, 0.750, 0.031, 0.413, 2.254, 0.024, 0.021, 0.011, 0.587, 1.510, 0.021
12.119, 0.020, 0.708, 0.115, 0.440, 3.450, 0.047, 0.668, 23.284, 0.046, 0.056, 2.006, 0.031, 0.362, 0.845, 0.020, 0.036, 1.445, 0.029, 0.375, 5.353, 0.036, 0.036, 1.185, 0.030, 0.333, 5.280, 0.023, 0.026, 0.750, 0.031, 0.412, 2.862, 0.023, 0.021, 0.011, 0.582, 1.544, 0.021
11.853, 0.020, 0.696, 0.110, 0.477, 3.356, 0.038, 0.690, 24.891, 0.052, 0.054, 2.005, 0.031, 0.361, 0.834, 0.020, 0.034, 1.437, 0.029, 0.374, 5.490, 0.037, 0.037, 1.185, 0.029, 0.332, 5.270, 0.022, 0.026, 0.788, 0.031, 0.409, 1.790, 0.025, 0.021, 0.011, 0.585, 1.430, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
11.881, 0.021, 0.672, 0.107, 0.528, 3.341, 0.042, 0.722, 25.185, 0.044, 0.055, 2.004, 0.029, 0.463, 0.732, 0.019, 0.034, 1.435, 0.027, 11.268, 10.741, 0.049, 0.040, 1.242, 0.027, 0.363, 10.249, 0.047, 0.032, 0.851, 0.033, 0.419, 15.786, 0.052, 0.028, 0.013, 0.720, 5.804, 0.021
11.853, 0.019, 0.665, 0.108, 0.427, 3.359, 0.042, 0.681, 27.771, 0.044, 0.057, 2.021, 0.031, 0.479, 0.695, 0.020, 0.034, 1.444, 0.028, 11.373, 10.686, 0.044, 0.039, 1.252, 0.031, 0.365, 10.371, 0.048, 0.034, 0.864, 0.033, 0.422, 15.895, 0.054, 0.030, 0.014, 0.736, 5.767, 0.026
11.890, 0.020, 0.677, 0.108, 0.428, 3.388, 0.039, 0.682, 25.380, 0.044, 0.055, 2.053, 0.029, 0.427, 0.701, 0.020, 0.033, 1.490, 0.028, 11.338, 10.924, 0.043, 0.040, 1.251, 0.031, 0.364, 10.361, 0.046, 0.034, 0.859, 0.038, 0.425, 15.788, 0.051, 0.028, 0.014, 0.729, 5.787, 0.022
11.987, 0.020, 0.671, 0.108, 0.525, 3.376, 0.039, 0.729, 26.624, 0.046, 0.057, 2.030, 0.032, 0.426, 0.750, 0.020, 0.034, 1.493, 0.028, 11.326, 10.252, 0.043, 0.044, 1.243, 0.031, 0.361, 11.199, 0.046, 0.033, 0.868, 0.034, 0.437, 15.924, 0.053, 0.028, 0.013, 0.727, 5.629, 0.021
11.883, 0.022, 0.668, 0.110, 0.429, 3.397, 0.039, 0.778, 27.983, 0.043, 0.056, 2.005, 0.032, 0.426, 0.853, 0.022, 0.055, 1.552, 0.028, 11.340, 13.167, 0.045, 0.040, 1.239, 0.031, 0.365, 10.795, 0.050, 0.034, 0.874, 0.033, 0.424, 15.886, 0.052, 0.035, 0.013, 0.722, 5.757, 0.021
11.914, 0.020, 0.670, 0.111, 0.429, 3.432, 0.035, 0.692, 25.778, 0.043, 0.056, 2.003, 0.031, 0.470, 0.743, 0.019, 0.034, 1.432, 0.027, 11.163, 10.198, 0.045, 0.037, 1.234, 0.030, 0.364, 10.300, 0.045, 0.033, 0.856, 0.033, 0.418, 15.886, 0.053, 0.028, 0.014, 0.729, 5.634, 0.021
11.891, 0.020, 0.669, 0.109, 0.428, 3.419, 0.043, 0.680, 26.861, 0.043, 0.055, 2.052, 0.031, 0.424, 0.679, 0.020, 0.034, 1.484, 0.028, 11.215, 10.436, 0.045, 0.039, 1.246, 0.031, 0.368, 14.280, 0.048, 0.033, 0.865, 0.033, 0.431, 15.966, 0.062, 0.028, 0.014, 0.727, 5.672, 0.021
11.792, 0.021, 0.672, 0.106, 0.417, 3.353, 0.035, 0.668, 28.027, 0.045, 0.083, 2.074, 0.031, 0.415, 0.780, 0.019, 0.033, 1.461, 0.027, 10.953, 13.326, 0.046, 0.039, 1.216, 0.030, 0.353, 10.854, 0.050, 0.032, 0.848, 0.032, 0.411, 16.047, 0.056, 0.038, 0.020, 1.010, 5.740, 0.022
11.857, 0.020, 0.661, 0.109, 0.429, 3.361, 0.035, 0.688, 27.021, 0.043, 0.056, 2.075, 0.032, 0.426, 0.713, 0.020, 0.034, 1.446, 0.028, 11.318, 10.764, 0.045, 0.039, 1.251, 0.031, 0.365, 10.594, 0.048, 0.035, 0.866, 0.033, 0.424, 15.998, 0.053, 0.029, 0.013, 0.743, 5.731, 0.021
11.896, 0.020, 0.672, 0.109, 0.429, 3.442, 0.035, 0.684, 28.423, 0.083, 0.055, 2.012, 0.032, 0.425, 0.736, 0.020, 0.034, 1.490, 0.029, 11.338, 10.799, 0.043, 0.040, 1.247, 0.032, 0.364, 11.088, 0.057, 0.033, 0.869, 0.033, 0.426, 15.861, 0.053, 0.028, 0.013, 0.732, 5.640, 0.021
11.767, 0.020, 0.657, 0.109, 0.428, 3.381, 0.034, 0.680, 27.823, 0.044, 0.084, 3.356, 0.031, 0.419, 0.704, 0.019, 0.034, 1.427, 0.027, 11.238, 10.650, 0.041, 0.040, 1.233, 0.030, 0.357, 10.340, 0.055, 0.034, 0.856, 0.033, 0.417, 17.751, 0.051, 0.029, 0.013, 0.722, 5.696, 0.021
11.918, 0.021, 0.673, 0.109, 0.433, 3.364, 0.036, 0.697, 26.709, 0.045, 0.056, 2.038, 0.033, 0.426, 0.713, 0.020, 0.034, 1.493, 0.029, 11.214, 10.142, 0.045, 0.039, 1.232, 0.032, 0.362, 10.277, 0.048, 0.032, 0.855, 0.034, 0.419, 15.935, 0.054, 0.029, 0.014, 0.721, 5.813, 0.021
11.691, 0.020, 0.666, 0.110, 0.422, 3.363, 0.035, 0.673, 27.743, 0.044, 0.056, 2.051, 0.031, 0.423, 0.726, 0.019, 0.034, 1.427, 0.028, 11.229, 10.474, 0.046, 0.039, 1.232, 0.031, 0.361, 13.017, 0.048, 0.033, 0.867, 0.035, 0.421, 16.088, 0.052, 0.028, 0.014, 0.723, 5.675, 0.026
11.808, 0.020, 0.663, 0.109, 0.428, 3.458, 0.039, 0.683, 26.270, 0.041, 0.057, 2.071, 0.032, 0.426, 0.713, 0.020, 0.034, 1.499, 0.029, 11.398, 10.730, 0.043, 0.040, 1.255, 0.032, 0.372, 10.689, 0.047, 0.035, 0.879, 0.037, 0.428, 16.083, 0.051, 0.029, 0.013, 0.735, 5.726, 0.021
11.811, 0.020, 0.660, 0.108, 0.472, 3.326, 0.035, 0.726, 28.107, 0.044, 0.056, 2.009, 0.031, 0.427, 0.829, 0.021, 0.035, 1.466, 0.029, 11.357, 10.998, 0.048, 0.040, 1.288, 0.031, 0.365, 11.444, 0.048, 0.034, 0.877, 0.034, 0.425, 17.386, 0.093, 0.029, 0.013, 0.726, 5.783, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
12.010, 0.019, 0.455, 0.105, 0.428, 1.189, 0.041, 0.474, 76.065, 0.054, 0.023, 0.008, 1.045, 125.959, 0.025
11.922, 0.019, 0.427, 0.098, 0.401, 1.216, 0.040, 0.457, 75.188, 0.051, 0.023, 0.009, 1.006, 134.143, 0.043
11.584, 0.018, 0.431, 0.106, 0.409, 1.166, 0.037, 0.504, 76.981, 0.063, 0.028, 0.011, 1.318, 120.370, 0.036
11.719, 0.018, 0.417, 0.138, 0.410, 1.148, 0.039, 0.466, 74.594, 0.052, 0.028, 0.011, 1.330, 121.178, 0.024
11.868, 0.018, 0.474, 0.101, 0.409, 1.163, 0.040, 0.459, 74.780, 0.049, 0.022, 0.008, 1.006, 121.260, 0.035
11.910, 0.018, 0.424, 0.101, 0.400, 1.226, 0.033, 0.455, 73.556, 0.053, 0.028, 0.011, 1.363, 128.789, 0.028
11.838, 0.017, 0.416, 0.097, 0.403, 1.136, 0.040, 0.516, 75.092, 0.053, 0.030, 0.011, 1.099, 122.815, 0.022
11.747, 0.019, 0.430, 0.101, 0.483, 1.153, 0.037, 0.461, 76.538, 0.050, 0.024, 0.009, 0.995, 128.206, 0.036
11.762, 0.019, 0.437, 0.101, 0.410, 1.160, 0.034, 0.463, 75.062, 0.054, 0.027, 0.011, 1.357, 133.649, 0.037
11.739, 0.017, 0.415, 0.095, 0.401, 1.137, 0.032, 0.512, 74.690, 0.049, 0.024, 0.009, 1.054, 129.135, 0.027
11.971, 0.018, 0.430, 0.099, 0.402, 1.222, 0.041, 0.456, 75.831, 0.062, 0.022, 0.009, 0.996, 130.035, 0.027
11.842, 0.018, 0.426, 0.103, 0.454, 1.134, 0.040, 0.452, 75.261, 0.051, 0.029, 0.011, 1.272, 128.379, 0.038
11.767, 0.018, 0.416, 0.123, 0.403, 1.157, 0.033, 0.461, 76.345, 0.051, 0.023, 0.008, 0.971, 129.301, 0.026
11.973, 0.019, 0.437, 0.106, 0.401, 1.162, 0.033, 0.523, 73.249, 0.049, 0.022, 0.009, 0.968, 121.902, 0.024
11.749, 0.019, 0.452, 0.105, 0.427, 1.191, 0.042, 0.479, 74.490, 0.053, 0.028, 0.012, 1.360, 128.967, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
11.894, 0.017, 0.463, 0.064, 0.409, 1.158, 0.036, 0.461, 39.871, 0.053, 0.028, 0.009, 0.653, 102.681, 0.022
13.492, 0.019, 0.528, 0.114, 0.409, 1.152, 0.037, 0.463, 40.907, 0.049, 0.027, 0.009, 0.648, 106.066, 0.021
11.932, 0.018, 0.425, 0.066, 0.400, 1.203, 0.033, 0.464, 40.622, 0.113, 0.022, 0.008, 0.464, 102.159, 0.021
11.897, 0.018, 0.422, 0.065, 0.401, 1.220, 0.040, 0.452, 40.002, 0.050, 0.022, 0.008, 0.464, 109.419, 0.021
11.636, 0.018, 0.418, 0.066, 0.417, 1.185, 0.040, 0.469, 39.614, 0.051, 0.030, 0.010, 0.634, 106.872, 0.036
11.860, 0.018, 0.421, 0.070, 0.409, 1.165, 0.037, 0.465, 39.973, 0.058, 0.023, 0.008, 0.469, 104.111, 0.039
11.910, 0.019, 0.425, 0.064, 0.461, 1.155, 0.033, 0.460, 39.240, 0.050, 0.021, 0.008, 0.469, 98.231, 0.026
12.509, 0.020, 0.523, 0.079, 1.445, 1.351, 0.041, 0.471, 38.213, 0.051, 0.023, 0.008, 0.473, 102.124, 0.038
11.683, 0.018, 0.483, 0.065, 0.402, 1.144, 0.034, 0.459, 40.357, 0.053, 0.029, 0.010, 0.661, 104.260, 0.025
11.945, 0.018, 0.423, 0.064, 0.425, 1.194, 0.035, 0.479, 40.864, 0.051, 0.027, 0.010, 0.642, 100.870, 0.020
11.745, 0.017, 0.516, 0.065, 0.419, 1.172, 0.039, 0.470, 40.662, 0.053, 0.028, 0.009, 0.648, 111.624, 0.021
11.990, 0.017, 0.419, 0.064, 0.401, 1.209, 0.037, 0.457, 40.961, 0.048, 0.023, 0.008, 0.473, 105.539, 0.021
11.897, 0.018, 0.406, 0.065, 0.400, 1.187, 0.040, 0.452, 41.238, 0.051, 0.022, 0.008, 0.464, 101.352, 0.025
11.914, 0.018, 0.425, 0.062, 0.401, 1.192, 0.036, 0.453, 39.196, 0.051, 0.023, 0.008, 0.469, 105.214, 0.038
11.859, 0.019, 0.489, 0.064, 0.402, 1.144, 0.034, 0.461, 39.746, 0.051, 0.022, 0.007, 0.474, 100.730, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
11.741, 0.017, 0.469, 0.095, 0.401, 1.115, 0.039, 0.444, 85.555, 0.052, 0.029, 0.012, 1.415, 121.028, 0.024
11.944, 0.018, 0.435, 0.102, 0.469, 1.177, 0.041, 0.462, 87.351, 0.051, 0.024, 0.009, 1.034, 122.689, 0.026
11.742, 0.018, 0.428, 0.100, 0.409, 1.197, 0.037, 0.461, 84.908, 0.051, 0.024, 0.009, 1.045, 128.249, 0.037
11.749, 0.018, 0.418, 0.100, 0.402, 1.134, 0.036, 0.451, 86.605, 0.052, 0.027, 0.012, 1.374, 127.570, 0.041
14.285, 0.019, 0.434, 0.101, 0.410, 1.167, 0.041, 0.459, 85.162, 0.052, 0.028, 0.012, 1.419, 127.877, 0.041
11.818, 0.019, 0.423, 0.098, 0.402, 1.200, 0.037, 0.454, 85.999, 0.052, 0.024, 0.010, 1.063, 130.696, 0.027
11.726, 0.018, 0.462, 0.101, 0.410, 1.149, 0.033, 0.463, 86.167, 0.051, 0.022, 0.008, 0.992, 120.124, 0.036
11.809, 0.019, 0.417, 0.103, 0.401, 1.215, 0.033, 0.460, 86.806, 0.051, 0.027, 0.011, 1.308, 131.981, 0.043
11.832, 0.018, 0.420, 0.097, 0.482, 1.175, 0.041, 0.469, 86.233, 0.052, 0.024, 0.009, 1.038, 121.335, 0.042
11.733, 0.018, 0.418, 0.106, 0.410, 1.155, 0.036, 0.524, 84.405, 0.051, 0.023, 0.009, 1.035, 131.589, 0.037
11.573, 0.018, 0.422, 0.099, 0.410, 1.143, 0.040, 0.492, 84.962, 0.050, 0.021, 0.009, 1.009, 130.685, 0.039
11.823, 0.019, 0.436, 0.105, 0.403, 1.264, 0.036, 0.460, 87.855, 0.109, 0.027, 0.012, 1.421, 134.777, 0.025
12.080, 0.019, 0.444, 0.112, 0.426, 1.192, 0.036, 0.453, 86.361, 0.052, 0.036, 0.012, 1.412, 127.295, 0.028
12.008, 0.019, 0.447, 0.106, 0.427, 1.212, 0.042, 0.478, 85.577, 0.051, 0.027, 0.012, 1.400, 130.608, 0.022
11.576, 0.018, 0.416, 0.097, 0.470, 1.142, 0.036, 0.459, 85.646, 0.054, 0.028, 0.012, 1.413, 127.067, 0.042
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
11.862, 0.018, 0.440, 0.078, 0.429, 1.237, 0.045, 0.513, 39.479, 0.063, 0.027, 0.009, 14.260, 16.157, 0.021
11.802, 0.019, 0.437, 0.072, 0.423, 1.234, 0.041, 0.514, 38.942, 0.053, 0.032, 0.011, 14.798, 16.294, 0.021
11.779, 0.017, 0.440, 0.072, 0.428, 1.226, 0.041, 0.512, 40.395, 0.050, 0.026, 0.009, 14.464, 14.188, 0.022
12.009, 0.019, 0.446, 0.073, 0.420, 1.235, 0.044, 0.513, 38.255, 0.052, 0.027, 0.009, 14.537, 14.501, 0.022
11.845, 0.018, 0.430, 0.072, 0.422, 1.257, 0.040, 0.507, 39.607, 0.052, 0.033, 0.011, 15.157, 14.522, 0.022
12.055, 0.019, 0.448, 0.077, 0.427, 1.286, 0.040, 0.513, 38.801, 0.050, 0.029, 0.009, 14.545, 14.263, 0.023
11.787, 0.017, 0.431, 0.073, 0.420, 1.215, 0.037, 0.508, 37.983, 0.052, 0.034, 0.011, 17.345, 14.090, 0.020
11.959, 0.046, 0.469, 0.075, 0.421, 1.241, 0.037, 0.514, 39.624, 0.050, 0.025, 0.009, 14.556, 14.335, 0.027
11.996, 0.017, 0.443, 0.080, 0.430, 1.250, 0.038, 0.528, 39.266, 0.050, 0.025, 0.009, 14.655, 16.279, 0.023
11.934, 0.018, 0.484, 0.073, 0.423, 1.221, 0.045, 0.512, 37.424, 0.052, 0.032, 0.012, 15.263, 14.312, 0.020
11.878, 0.017, 0.438, 0.073, 0.426, 1.221, 0.041, 0.515, 39.168, 0.048, 0.026, 0.009, 14.708, 14.913, 0.021
11.995, 0.018, 0.456, 0.073, 0.421, 1.232, 0.044, 0.514, 38.029, 0.051, 0.025, 0.009, 14.641, 14.057, 0.022
11.850, 0.018, 0.440, 0.073, 0.420, 1.273, 0.044, 0.510, 38.770, 0.067, 0.027, 0.009, 14.635, 14.532, 0.022
11.882, 0.018, 0.444, 0.074, 0.430, 1.250, 0.045, 0.525, 36.188, 0.050, 0.033, 0.012, 15.445, 13.956, 0.021
11.901, 0.019, 0.452, 0.075, 0.431, 1.251, 0.037, 0.519, 37.711, 0.051, 0.027, 0.010, 14.472, 13.904, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
11.927, 0.018, 0.435, 0.074, 0.420, 1.235, 0.044, 0.511, 20.395, 0.053, 0.032, 0.012, 15.174, 11.806, 0.021
11.995, 0.018, 0.445, 0.075, 0.425, 1.240, 0.045, 0.509, 20.556, 0.052, 0.027, 0.009, 14.608, 12.082, 0.020
11.838, 0.018, 0.434, 0.071, 0.522, 1.227, 0.043, 0.510, 20.324, 0.051, 0.034, 0.012, 14.885, 16.364, 0.020
11.721, 0.019, 0.431, 0.073, 0.527, 1.216, 0.036, 0.521, 20.314, 0.053, 0.033, 0.012, 16.816, 12.482, 0.020
11.721, 0.018, 0.430, 0.075, 0.423, 1.279, 0.036, 0.512, 20.811, 0.054, 0.033, 0.011, 15.876, 11.900, 0.025
11.812, 0.018, 0.441, 0.114, 0.421, 1.241, 0.044, 0.508, 21.415, 0.050, 0.028, 0.010, 14.780, 12.204, 0.021
11.974, 0.019, 0.445, 0.073, 0.421, 1.223, 0.036, 0.508, 20.542, 0.052, 0.027, 0.009, 14.597, 12.431, 0.020
12.304, 0.018, 0.438, 0.073, 0.421, 1.227, 0.044, 0.548, 20.310, 0.054, 0.033, 0.012, 15.284, 12.120, 0.020
11.917, 0.018, 0.451, 0.074, 0.425, 1.344, 0.037, 0.516, 19.742, 0.052, 0.027, 0.009, 14.658, 12.169, 0.020
11.860, 0.019, 0.449, 0.072, 0.424, 1.278, 0.045, 0.505, 20.075, 0.052, 0.026, 0.010, 14.552, 12.062, 0.025
11.924, 0.019, 0.449, 0.074, 0.423, 1.269, 0.044, 0.508, 19.889, 0.051, 0.033, 0.012, 15.093, 11.601, 0.020
11.953, 0.018, 0.444, 0.072, 0.420, 1.229, 0.036, 0.510, 20.633, 0.054, 0.033, 0.012, 15.082, 14.619, 0.022
11.880, 0.018, 0.432, 0.076, 0.421, 1.220, 0.041, 0.511, 21.698, 0.053, 0.033, 0.012, 15.163, 11.993, 0.021
11.840, 0.018, 0.442, 0.072, 0.421, 1.221, 0.040, 0.508, 20.862, 0.051, 0.027, 0.009, 14.482, 12.365, 0.021
11.926, 0.017, 0.438, 0.070, 0.421, 1.219, 0.037, 0.513, 20.046, 0.051, 0.032, 0.011, 14.894, 12.349, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
11.643, 0.018, 0.429, 0.072, 0.413, 1.207, 0.040, 0.501, 48.492, 0.051, 0.027, 0.009, 14.481, 29.673, 0.021
11.806, 0.018, 0.445, 0.075, 0.478, 1.262, 0.040, 0.510, 47.965, 0.052, 0.033, 0.011, 14.981, 28.820, 0.024
11.705, 0.018, 0.436, 0.071, 0.424, 1.263, 0.044, 0.508, 48.816, 0.051, 0.027, 0.009, 14.445, 30.171, 0.039
11.851, 0.019, 0.448, 0.076, 0.421, 1.232, 0.043, 0.503, 48.886, 0.050, 0.027, 0.009, 14.552, 29.959, 0.024
11.878, 0.018, 0.438, 0.072, 0.422, 1.270, 0.041, 0.509, 47.852, 0.052, 0.026, 0.009, 14.416, 29.123, 0.021
11.932, 0.019, 0.444, 0.072, 0.421, 1.242, 0.041, 0.513, 48.317, 0.052, 0.026, 0.009, 14.325, 29.111, 0.021
11.651, 0.017, 0.427, 0.074, 0.444, 1.202, 0.037, 0.508, 47.547, 0.050, 0.026, 0.010, 14.452, 28.714, 0.021
11.747, 0.017, 0.429, 0.072, 0.421, 1.221, 0.035, 0.508, 47.395, 0.050, 0.028, 0.009, 14.492, 28.874, 0.021
11.957, 0.018, 0.447, 0.075, 0.422, 1.240, 0.044, 0.512, 48.022, 0.052, 0.027, 0.010, 14.545, 29.672, 0.024
11.905, 0.018, 0.451, 0.073, 0.487, 1.235, 0.045, 0.507, 47.513, 0.051, 0.026, 0.009, 14.628, 29.259, 0.038
11.712, 0.019, 0.444, 0.072, 0.539, 1.221, 0.043, 0.503, 46.259, 0.064, 0.027, 0.009, 14.473, 31.296, 0.020
11.681, 0.017, 0.428, 0.103, 0.412, 1.200, 0.044, 0.501, 49.347, 0.052, 0.033, 0.012, 14.347, 29.966, 0.021
11.992, 0.019, 0.459, 0.075, 0.431, 1.327, 0.045, 0.522, 45.890, 0.050, 0.026, 0.009, 14.632, 29.330, 0.022
11.796, 0.017, 0.440, 0.073, 0.420, 1.220, 0.037, 0.513, 48.601, 0.052, 0.034, 0.012, 16.116, 29.046, 0.024
12.006, 0.018, 0.451, 0.107, 0.424, 1.239, 0.037, 0.511, 45.384, 0.053, 0.034, 0.011, 15.495, 29.234, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
12.122, 0.018, 0.487, 0.109, 0.430, 1.300, 0.041, 0.579, 54.546, 0.050, 0.033, 0.013, 1.013, 224.855, 0.039
11.939, 0.019, 0.461, 0.102, 0.406, 1.302, 0.038, 0.556, 54.905, 0.052, 0.032, 0.012, 0.715, 212.924, 0.037
11.919, 0.018, 0.458, 0.099, 0.493, 1.237, 0.039, 0.548, 54.929, 0.049, 0.027, 0.009, 0.659, 216.056, 0.035
11.975, 0.018, 0.470, 0.100, 0.461, 1.252, 0.042, 0.548, 54.939, 0.052, 0.034, 0.012, 1.020, 285.733, 0.026
11.760, 0.017, 0.449, 0.102, 0.409, 1.226, 0.038, 0.616, 56.817, 0.048, 0.026, 0.009, 0.662, 199.131, 0.037
11.747, 0.017, 0.456, 0.104, 0.412, 1.246, 0.040, 0.595, 54.283, 0.048, 0.027, 0.009, 0.655, 198.303, 0.040
11.926, 0.018, 0.470, 0.102, 0.405, 1.290, 0.039, 0.545, 56.430, 0.052, 0.033, 0.013, 1.035, 208.390, 0.028
11.873, 0.019, 0.479, 0.106, 0.421, 1.264, 0.043, 0.569, 54.365, 0.050, 0.033, 0.012, 1.020, 295.666, 0.037
11.739, 0.018, 0.458, 0.099, 0.423, 1.262, 0.039, 0.563, 55.033, 0.048, 0.027, 0.009, 0.655, 198.952, 0.037
11.844, 0.020, 0.483, 0.102, 0.431, 1.301, 0.040, 0.573, 55.019, 0.056, 0.032, 0.012, 1.022, 199.228, 0.021
11.832, 0.018, 0.451, 0.101, 0.404, 1.341, 0.038, 0.550, 56.805, 0.050, 0.034, 0.012, 1.017, 209.022, 0.052
11.694, 0.018, 0.469, 0.105, 0.412, 1.262, 0.043, 0.597, 55.169, 0.049, 0.033, 0.012, 1.026, 197.922, 0.038
11.690, 0.019, 0.460, 0.103, 0.420, 1.261, 0.040, 0.563, 56.336, 0.051, 0.032, 0.013, 1.016, 201.780, 0.029
11.534, 0.018, 0.530, 0.098, 0.404, 1.232, 0.045, 0.541, 54.630, 0.052, 0.026, 0.009, 0.655, 199.008, 0.043
11.955, 0.019, 0.470, 0.100, 0.478, 1.261, 0.047, 0.559, 54.955, 0.051, 0.033, 0.013, 1.042, 207.522, 0.041
