11.704, 0.019, 0.464, 0.072, 0.414, 1.246, 0.043, 0.570, 36.494, 0.051, 0.040, 0.011, 14.012, 117.423, 0.020
11.879, 0.019, 0.466, 0.071, 0.469, 1.246, 0.039, 0.570, 38.679, 0.051, 0.034, 0.011, 13.846, 111.160, 0.036
11.779, 0.019, 0.465, 0.074, 0.408, 1.243, 0.037, 0.572, 38.266, 0.049, 0.034, 0.012, 14.463, 122.238, 0.022
11.854, 0.019, 0.462, 0.072, 0.403, 1.411, 0.045, 0.586, 38.263, 0.049, 0.027, 0.009, 13.171, 111.956, 0.020
11.576, 0.017, 0.571, 0.071, 0.404, 1.224, 0.039, 0.561, 38.660, 0.051, 0.035, 0.012, 13.646, 112.639, 0.021
11.860, 0.018, 0.465, 0.071, 0.438, 1.254, 0.043, 0.570, 40.081, 0.053, 0.034, 0.012, 15.977, 122.940, 0.021
11.717, 0.017, 0.468, 0.075, 0.420, 1.261, 0.040, 0.583, 38.496, 0.051, 0.032, 0.011, 13.632, 123.852, 0.036
11.984, 0.018, 0.484, 0.076, 0.435, 1.315, 0.038, 0.605, 40.855, 0.050, 0.027, 0.009, 13.123, 119.977, 0.020
11.781, 0.018, 0.466, 0.072, 0.409, 1.251, 0.042, 0.569, 39.905, 0.050, 0.026, 0.009, 13.006, 122.449, 0.021
11.941, 0.018, 0.471, 0.077, 0.430, 1.296, 0.041, 0.604, 38.023, 0.055, 0.034, 0.012, 14.319, 111.396, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
11.667, 0.019, 0.468, 0.110, 0.427, 1.289, 0.037, 0.632, 68.621, 0.051, 0.031, 0.013, 1.028, 128.661, 0.022
11.793, 0.018, 0.437, 0.108, 0.403, 1.293, 0.041, 0.552, 68.241, 0.050, 0.028, 0.010, 0.692, 122.918, 0.020
11.776, 0.017, 0.443, 0.107, 0.403, 1.310, 0.037, 0.558, 66.019, 0.050, 0.027, 0.012, 0.686, 122.422, 0.039
11.805, 0.019, 0.442, 0.108, 0.457, 1.237, 0.036, 0.549, 68.102, 0.050, 0.034, 0.013, 1.083, 131.633, 0.021
11.955, 0.018, 0.457, 0.121, 0.429, 1.304, 0.038, 0.581, 67.338, 0.052, 0.026, 0.010, 0.679, 126.285, 0.037
11.698, 0.018, 0.460, 0.115, 0.410, 1.256, 0.037, 0.559, 66.430, 0.054, 0.035, 0.013, 1.082, 123.767, 0.026
11.831, 0.019, 0.459, 0.108, 0.480, 1.306, 0.045, 0.582, 67.171, 0.052, 0.033, 0.013, 1.047, 122.394, 0.038
11.823, 0.019, 0.460, 0.112, 0.417, 1.288, 0.041, 0.565, 67.880, 0.051, 0.033, 0.013, 1.088, 133.220, 0.040
11.905, 0.018, 0.456, 0.121, 0.430, 1.295, 0.042, 0.575, 67.113, 0.050, 0.034, 0.014, 1.047, 122.942, 0.021
11.905, 0.019, 0.460, 0.112, 0.403, 1.249, 0.041, 0.652, 67.991, 0.051, 0.028, 0.011, 0.691, 125.086, 0.039
11.817, 0.018, 0.438, 0.108, 0.404, 1.294, 0.036, 0.550, 68.190, 0.051, 0.033, 0.014, 1.084, 131.702, 0.042
11.821, 0.017, 0.439, 0.103, 0.401, 1.295, 0.044, 0.550, 66.961, 0.052, 0.028, 0.010, 0.687, 132.277, 0.026
11.794, 0.017, 0.437, 0.103, 0.405, 1.295, 0.044, 0.543, 68.284, 0.051, 0.028, 0.010, 0.691, 124.964, 0.045
11.663, 0.018, 0.441, 0.105, 0.415, 1.244, 0.043, 0.553, 66.649, 0.050, 0.036, 0.013, 1.079, 133.830, 0.041
11.794, 0.018, 0.462, 0.109, 0.422, 1.283, 0.045, 0.566, 66.034, 0.052, 0.034, 0.013, 1.068, 122.286, 0.043
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
12.066, 0.018, 0.463, 0.078, 0.431, 1.219, 0.043, 0.474, 17.497, 0.053, 0.034, 0.012, 0.988, 74.084, 0.026
11.870, 0.018, 0.474, 0.075, 0.429, 1.213, 0.042, 0.476, 17.018, 0.053, 0.029, 0.010, 0.654, 73.936, 0.021
11.893, 0.018, 0.470, 0.075, 0.420, 1.205, 0.035, 0.470, 17.213, 0.052, 0.035, 0.013, 0.990, 74.245, 0.021
11.900, 0.019, 0.471, 0.074, 0.423, 1.203, 0.034, 0.472, 15.690, 0.052, 0.028, 0.009, 0.661, 72.337, 0.023
12.025, 0.019, 0.473, 0.079, 0.420, 1.206, 0.042, 0.473, 16.672, 0.049, 0.027, 0.010, 0.653, 74.314, 0.022
11.822, 0.018, 0.454, 0.081, 0.422, 1.236, 0.038, 0.468, 16.991, 0.055, 0.029, 0.011, 0.665, 73.543, 0.021
11.826, 0.018, 0.499, 0.074, 0.428, 1.196, 0.035, 0.471, 16.323, 0.053, 0.034, 0.012, 0.850, 73.485, 0.022
11.635, 0.017, 0.452, 0.072, 0.412, 1.179, 0.034, 0.459, 16.541, 0.127, 0.027, 0.010, 0.657, 74.630, 0.021
11.954, 0.019, 0.472, 0.078, 0.481, 1.216, 0.042, 0.476, 16.575, 0.053, 0.035, 0.012, 1.004, 73.579, 0.021
11.671, 0.017, 0.452, 0.116, 0.413, 1.177, 0.042, 0.462, 16.828, 0.053, 0.034, 0.012, 0.910, 74.883, 0.021
11.936, 0.018, 0.466, 0.077, 0.421, 1.246, 0.042, 0.468, 17.201, 0.050, 0.025, 0.009, 0.632, 71.165, 0.025
12.045, 0.019, 0.479, 0.080, 0.435, 1.240, 0.043, 0.482, 16.666, 0.055, 0.035, 0.013, 0.996, 71.411, 0.026
11.855, 0.018, 0.458, 0.075, 0.436, 1.213, 0.035, 0.482, 16.684, 0.050, 0.026, 0.009, 0.638, 73.945, 0.026
11.973, 0.018, 0.469, 0.077, 0.431, 1.211, 0.035, 0.480, 16.071, 0.054, 0.035, 0.013, 0.998, 74.210, 0.037
11.901, 0.020, 0.477, 0.077, 0.432, 1.232, 0.036, 0.480, 17.317, 0.053, 0.035, 0.013, 0.993, 74.487, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
11.903, 0.019, 0.478, 0.102, 0.422, 1.222, 0.035, 0.416, 23.157, 0.052, 0.028, 0.012, 0.630, 72.651, 0.020
11.727, 0.018, 0.473, 0.103, 0.421, 1.186, 0.034, 0.423, 24.854, 0.052, 0.035, 0.014, 0.992, 72.699, 0.020
12.074, 0.019, 0.497, 0.102, 0.431, 1.219, 0.042, 0.432, 23.236, 0.053, 0.032, 0.011, 0.661, 75.489, 0.022
11.924, 0.019, 0.486, 0.101, 0.421, 1.192, 0.034, 0.425, 24.503, 0.054, 0.035, 0.013, 0.997, 74.806, 0.023
11.917, 0.018, 0.481, 0.107, 0.421, 1.189, 0.034, 0.424, 23.962, 0.053, 0.036, 0.015, 0.774, 73.653, 0.020
12.106, 0.018, 0.495, 0.107, 0.436, 1.211, 0.035, 0.434, 24.181, 0.053, 0.028, 0.010, 0.652, 74.009, 0.025
11.779, 0.019, 0.472, 0.098, 0.422, 1.221, 0.041, 0.422, 23.718, 0.053, 0.029, 0.010, 0.654, 74.259, 0.043
11.876, 0.019, 0.490, 0.105, 0.424, 1.198, 0.041, 0.422, 26.951, 0.051, 0.028, 0.010, 0.649, 72.398, 0.021
11.696, 0.018, 0.467, 0.103, 0.487, 1.183, 0.041, 0.418, 24.998, 0.052, 0.036, 0.013, 0.870, 75.380, 0.024
11.840, 0.018, 0.471, 0.125, 0.428, 1.183, 0.038, 0.420, 25.228, 0.054, 0.035, 0.012, 0.977, 75.555, 0.021
11.935, 0.018, 0.484, 0.107, 0.421, 1.189, 0.038, 0.418, 25.380, 0.054, 0.030, 0.011, 0.653, 72.690, 0.022
11.966, 0.019, 0.485, 0.111, 0.423, 1.187, 0.039, 0.422, 26.497, 0.051, 0.030, 0.010, 0.634, 72.577, 0.021
11.843, 0.018, 0.488, 0.105, 0.428, 1.187, 0.034, 0.425, 25.775, 0.054, 0.037, 0.013, 0.679, 75.371, 0.022
11.782, 0.017, 0.470, 0.099, 0.422, 1.169, 0.038, 0.417, 23.643, 0.053, 0.036, 0.013, 0.860, 74.547, 0.021
11.962, 0.019, 0.487, 0.107, 0.433, 1.213, 0.043, 0.434, 25.641, 0.053, 0.036, 0.013, 0.999, 75.202, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
11.940, 0.018, 0.466, 0.073, 0.522, 1.198, 0.042, 0.467, 14.512, 0.052, 0.029, 0.010, 0.651, 51.890, 0.024
12.233, 0.019, 0.484, 0.078, 0.441, 1.254, 0.045, 0.487, 13.567, 0.050, 0.034, 0.013, 1.000, 52.581, 0.039
12.297, 0.018, 0.462, 0.075, 0.420, 1.246, 0.034, 0.471, 14.685, 0.050, 0.027, 0.009, 0.650, 52.217, 0.023
11.892, 0.018, 0.466, 0.073, 0.422, 1.243, 0.036, 0.475, 14.684, 0.046, 0.034, 0.013, 0.997, 52.120, 0.023
11.812, 0.018, 0.460, 0.073, 0.419, 1.207, 0.042, 0.470, 14.893, 0.053, 0.034, 0.013, 0.990, 52.028, 0.023
11.783, 0.018, 0.467, 0.078, 0.422, 1.251, 0.039, 0.470, 14.448, 0.055, 0.035, 0.012, 0.994, 51.956, 0.023
11.852, 0.017, 0.458, 0.074, 0.420, 1.253, 0.042, 0.471, 15.450, 0.050, 0.027, 0.010, 0.628, 52.688, 0.023
12.132, 0.018, 0.467, 0.076, 0.439, 1.238, 0.036, 0.491, 14.152, 0.049, 0.028, 0.009, 0.646, 51.483, 0.022
11.804, 0.018, 0.474, 0.074, 0.422, 1.199, 0.034, 0.471, 14.406, 0.050, 0.035, 0.012, 0.980, 52.776, 0.021
11.688, 0.017, 0.452, 0.075, 0.422, 1.187, 0.038, 0.462, 14.579, 0.043, 0.028, 0.009, 0.639, 53.084, 0.022
11.809, 0.018, 0.471, 0.076, 0.423, 1.280, 0.046, 0.479, 15.180, 0.053, 0.034, 0.013, 0.994, 51.771, 0.022
11.743, 0.017, 0.460, 0.076, 0.421, 1.286, 0.041, 0.460, 15.258, 0.045, 0.026, 0.009, 0.629, 53.192, 0.039
11.945, 0.018, 0.502, 0.075, 0.421, 1.196, 0.042, 0.469, 14.013, 0.042, 0.027, 0.009, 0.644, 52.160, 0.021
11.629, 0.018, 0.461, 0.075, 0.412, 1.215, 0.034, 0.461, 15.695, 0.051, 0.033, 0.012, 0.943, 52.318, 0.051
11.862, 0.018, 0.465, 0.079, 0.422, 1.344, 0.045, 0.483, 14.205, 0.047, 0.033, 0.012, 0.645, 51.371, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
12.204, 0.018, 0.488, 0.107, 0.449, 1.227, 0.039, 0.443, 89.698, 0.052, 0.034, 0.024, 0.665, 142.811, 0.024
11.629, 0.018, 0.471, 0.098, 0.479, 1.175, 0.039, 0.422, 88.372, 0.051, 0.029, 0.012, 0.687, 142.725, 0.026
11.720, 0.018, 0.454, 0.096, 0.404, 1.204, 0.040, 0.404, 90.522, 0.052, 0.029, 0.010, 0.684, 143.039, 0.025
11.780, 0.018, 0.478, 0.107, 0.432, 1.245, 0.039, 0.423, 90.487, 0.054, 0.037, 0.013, 0.876, 144.520, 0.023
11.763, 0.019, 0.490, 0.103, 0.434, 1.206, 0.040, 0.431, 90.067, 0.052, 0.029, 0.010, 0.666, 141.326, 0.026
11.751, 0.018, 0.469, 0.099, 0.460, 1.164, 0.040, 0.419, 90.191, 0.052, 0.029, 0.011, 0.669, 142.674, 0.020
11.849, 0.018, 0.473, 0.109, 0.436, 1.188, 0.043, 0.422, 88.834, 0.051, 0.029, 0.011, 0.712, 143.303, 0.021
11.899, 0.019, 0.487, 0.105, 0.470, 1.185, 0.034, 0.421, 86.959, 0.052, 0.029, 0.011, 0.694, 142.662, 0.021
11.721, 0.018, 0.523, 0.102, 0.415, 1.173, 0.041, 0.417, 87.431, 0.054, 0.028, 0.012, 0.667, 143.609, 0.026
11.978, 0.018, 0.486, 0.115, 0.472, 1.199, 0.039, 0.422, 89.447, 0.053, 0.028, 0.011, 0.696, 143.564, 0.025
11.878, 0.018, 0.471, 0.102, 0.464, 1.147, 0.033, 0.408, 89.125, 0.052, 0.035, 0.013, 0.844, 142.233, 0.024
11.875, 0.018, 0.458, 0.099, 0.404, 1.205, 0.040, 0.405, 90.525, 0.051, 0.034, 0.013, 0.796, 154.253, 0.024
11.768, 0.018, 0.475, 0.106, 0.417, 1.170, 0.034, 0.455, 90.539, 0.052, 0.030, 0.010, 0.665, 143.232, 0.041
11.918, 0.018, 0.475, 0.103, 0.408, 1.275, 0.034, 0.415, 90.740, 0.052, 0.028, 0.011, 0.667, 143.100, 0.023
11.591, 0.018, 0.532, 0.101, 0.414, 1.166, 0.037, 0.417, 88.353, 0.053, 0.035, 0.014, 0.862, 153.839, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
11.809, 0.019, 0.475, 0.081, 0.413, 1.252, 0.038, 0.459, 16.956, 0.050, 0.026, 0.009, 0.622, 74.619, 0.023
11.862, 0.018, 0.457, 0.073, 0.421, 1.195, 0.034, 0.486, 18.823, 0.055, 0.025, 0.010, 0.642, 74.600, 0.020
11.844, 0.018, 0.458, 0.077, 0.424, 1.238, 0.042, 0.463, 17.590, 0.053, 0.027, 0.009, 0.660, 74.812, 0.023
11.843, 0.017, 0.460, 0.077, 0.425, 1.202, 0.040, 0.468, 16.924, 0.066, 0.027, 0.009, 0.635, 71.983, 0.023
11.897, 0.018, 0.472, 0.073, 0.420, 1.193, 0.034, 0.466, 17.462, 0.054, 0.039, 0.009, 0.653, 74.803, 0.023
11.672, 0.016, 0.452, 0.072, 0.412, 1.288, 0.042, 0.461, 18.121, 0.053, 0.034, 0.012, 0.935, 75.799, 0.021
11.874, 0.031, 0.476, 0.078, 0.422, 1.199, 0.035, 0.472, 17.430, 0.055, 0.027, 0.009, 0.659, 74.210, 0.021
11.837, 0.019, 0.454, 0.079, 0.424, 1.191, 0.042, 0.470, 17.024, 0.054, 0.029, 0.010, 0.663, 71.436, 0.023
11.872, 0.018, 0.458, 0.074, 0.526, 1.203, 0.035, 0.469, 17.329, 0.055, 0.034, 0.012, 0.760, 75.095, 0.024
11.799, 0.018, 0.467, 0.073, 0.414, 1.185, 0.035, 0.463, 17.688, 0.052, 0.036, 0.012, 0.993, 74.894, 0.020
11.796, 0.018, 0.456, 0.073, 0.421, 1.192, 0.042, 0.471, 16.364, 0.053, 0.027, 0.010, 0.661, 73.865, 0.025
11.667, 0.017, 0.489, 0.075, 0.412, 1.171, 0.042, 0.463, 16.876, 0.054, 0.034, 0.012, 0.680, 72.994, 0.021
11.693, 0.018, 0.453, 0.073, 0.412, 1.173, 0.034, 0.463, 18.391, 0.053, 0.027, 0.010, 0.658, 73.648, 0.044
11.957, 0.019, 0.471, 0.075, 0.420, 1.245, 0.041, 0.468, 17.761, 0.051, 0.028, 0.009, 0.648, 73.486, 0.021
11.824, 0.018, 0.458, 0.075, 0.423, 1.201, 0.035, 0.472, 16.736, 0.054, 0.034, 0.013, 0.897, 72.473, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
11.785, 0.019, 0.426, 0.099, 0.413, 1.174, 0.036, 0.567, 88.914, 0.052, 0.027, 0.010, 0.588, 905.807, 0.022
11.743, 0.019, 0.421, 0.094, 0.404, 1.163, 0.041, 0.427, 89.922, 0.056, 0.026, 0.008, 0.575, 908.234, 0.021
11.768, 0.018, 0.417, 0.095, 0.420, 1.228, 0.038, 0.444, 88.901, 0.052, 0.029, 0.010, 0.601, 914.559, 0.054
11.902, 0.018, 0.418, 0.097, 0.404, 1.228, 0.040, 0.430, 89.929, 0.054, 0.036, 0.011, 0.717, 909.642, 0.022
11.849, 0.018, 0.414, 0.099, 0.403, 1.206, 0.038, 0.423, 89.219, 0.051, 0.027, 0.009, 0.594, 925.527, 0.039
11.757, 0.018, 0.405, 0.093, 0.403, 1.142, 0.033, 0.482, 88.954, 0.052, 0.029, 0.009, 0.602, 907.370, 0.039
11.746, 0.018, 0.414, 0.094, 0.411, 1.218, 0.034, 0.435, 89.566, 0.053, 0.028, 0.009, 0.601, 890.761, 0.022
11.793, 0.017, 0.405, 0.092, 0.402, 1.263, 0.032, 0.421, 88.484, 0.053, 0.027, 0.009, 0.580, 903.257, 0.036
11.906, 0.019, 0.419, 0.096, 0.404, 1.213, 0.034, 0.428, 90.402, 0.053, 0.053, 0.008, 0.567, 904.067, 0.021
11.957, 0.019, 0.431, 0.100, 0.412, 1.187, 0.033, 0.528, 89.729, 0.053, 0.034, 0.011, 0.879, 911.429, 0.022
11.834, 0.018, 0.413, 0.093, 0.413, 1.212, 0.034, 0.434, 90.022, 0.055, 0.035, 0.011, 0.720, 911.059, 0.056
11.813, 0.018, 0.418, 0.097, 0.403, 1.149, 0.040, 0.423, 89.368, 0.053, 0.029, 0.008, 0.599, 908.232, 0.023
11.851, 0.017, 0.405, 0.092, 0.401, 1.138, 0.036, 0.476, 91.216, 0.051, 0.033, 0.010, 0.630, 906.247, 0.021
11.837, 0.018, 0.426, 0.096, 0.411, 1.175, 0.040, 0.432, 87.951, 0.050, 0.026, 0.010, 0.571, 911.830, 0.039
11.732, 0.018, 0.409, 0.203, 0.403, 1.152, 0.033, 0.429, 89.656, 0.053, 0.028, 0.009, 0.599, 916.135, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
11.838, 0.017, 0.544, 0.092, 0.408, 1.891, 0.033, 0.459, 17.608, 0.049, 0.040, 0.984, 0.041, 27.665, 76.609, 0.049, 0.032, 0.774, 0.030, 9.886, 7.455, 0.049, 0.025, 0.011, 0.687, 6.364, 0.021
11.630, 0.018, 0.557, 0.092, 0.416, 1.894, 0.038, 0.460, 16.834, 0.049, 0.043, 0.613, 0.035, 27.899, 73.431, 0.048, 0.032, 0.759, 0.028, 9.734, 8.500, 0.048, 0.024, 0.011, 0.711, 6.324, 0.022
11.708, 0.019, 0.562, 0.098, 0.417, 1.924, 0.042, 0.466, 16.845, 0.055, 0.040, 0.581, 0.034, 27.099, 73.867, 0.050, 0.042, 0.979, 0.030, 9.852, 9.168, 0.063, 0.025, 0.012, 0.712, 6.535, 0.021
11.807, 0.018, 0.634, 0.095, 0.419, 1.868, 0.034, 0.467, 19.251, 0.051, 0.057, 1.017, 0.033, 26.773, 78.411, 0.050, 0.034, 0.774, 0.031, 9.941, 9.386, 0.051, 0.026, 0.011, 0.680, 6.375, 0.021
11.721, 0.018, 0.570, 0.094, 0.416, 1.875, 0.038, 0.464, 19.116, 0.063, 0.039, 0.583, 0.034, 27.026, 73.331, 0.051, 0.043, 1.290, 0.033, 10.486, 8.536, 0.050, 0.026, 0.012, 0.673, 6.273, 0.022
11.697, 0.017, 0.555, 0.093, 0.414, 1.927, 0.041, 0.462, 18.269, 0.050, 0.042, 0.594, 0.034, 27.162, 72.450, 0.050, 0.032, 0.774, 0.030, 9.960, 9.375, 0.050, 0.025, 0.013, 0.682, 6.315, 0.020
11.802, 0.018, 0.541, 0.093, 0.415, 1.878, 0.040, 0.458, 17.590, 0.058, 0.059, 1.039, 0.039, 27.783, 73.291, 0.061, 0.032, 0.752, 0.029, 9.785, 8.423, 0.048, 0.027, 0.012, 0.661, 6.449, 0.020
11.774, 0.019, 0.560, 0.093, 0.415, 1.883, 0.040, 0.465, 17.989, 0.049, 0.041, 0.593, 0.034, 27.413, 73.752, 0.062, 0.032, 0.820, 0.029, 9.883, 8.588, 0.048, 0.025, 0.011, 0.672, 6.362, 0.026
11.740, 0.019, 0.606, 0.094, 0.415, 1.862, 0.034, 0.468, 18.733, 0.051, 0.057, 1.000, 0.040, 29.691, 73.377, 0.052, 0.041, 1.278, 0.033, 11.524, 8.424, 0.049, 0.025, 0.011, 0.671, 6.260, 0.022
11.676, 0.019, 0.550, 0.091, 0.425, 1.902, 0.040, 0.465, 18.684, 0.050, 0.040, 0.586, 0.033, 27.070, 72.794, 0.050, 0.032, 0.765, 0.031, 9.686, 8.470, 0.049, 0.025, 0.011, 0.662, 6.423, 0.037
11.902, 0.018, 0.556, 0.092, 0.407, 1.911, 0.033, 0.459, 18.190, 0.049, 0.041, 0.591, 0.034, 27.326, 71.521, 0.056, 0.032, 0.772, 0.029, 9.758, 8.415, 0.052, 0.032, 0.016, 0.955, 6.451, 0.038
11.830, 0.018, 0.551, 0.094, 0.406, 1.911, 0.033, 0.463, 17.621, 0.049, 0.055, 0.974, 0.034, 27.069, 75.049, 0.063, 0.033, 0.766, 0.030, 9.910, 8.977, 0.048, 0.028, 0.011, 0.678, 6.298, 0.021
11.738, 0.018, 0.566, 0.093, 0.416, 1.868, 0.040, 0.460, 18.929, 0.050, 0.042, 0.589, 0.033, 27.027, 73.446, 0.050, 0.034, 0.779, 0.029, 9.824, 8.889, 0.049, 0.027, 0.011, 0.662, 6.368, 0.021
11.632, 0.019, 0.551, 0.093, 0.416, 1.915, 0.040, 0.466, 17.546, 0.050, 0.056, 0.998, 0.040, 27.480, 72.633, 0.051, 0.043, 0.919, 0.029, 9.873, 8.842, 0.050, 0.025, 0.011, 0.716, 6.486, 0.038
11.866, 0.017, 0.554, 0.095, 0.407, 1.886, 0.033, 0.459, 16.608, 0.062, 0.039, 0.582, 0.033, 26.673, 72.209, 0.050, 0.032, 0.774, 0.029, 9.928, 8.346, 0.049, 0.025, 0.011, 0.672, 6.282, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
11.697, 0.019, 0.586, 0.092, 0.414, 1.857, 0.037, 0.462, 17.803, 0.048, 0.042, 0.592, 0.033, 22.145, 63.125, 0.051, 0.043, 1.300, 0.033, 12.908, 3.509, 0.038, 0.026, 0.011, 0.649, 6.004, 0.022
11.863, 0.018, 0.642, 0.093, 0.412, 1.865, 0.033, 0.465, 17.781, 0.050, 0.055, 1.009, 0.038, 22.682, 55.405, 0.047, 0.033, 0.766, 0.029, 9.894, 3.466, 0.036, 0.026, 0.011, 0.651, 6.214, 0.020
11.808, 0.018, 0.555, 0.095, 0.423, 1.943, 0.041, 0.470, 16.054, 0.062, 0.042, 0.591, 0.032, 22.496, 57.960, 0.048, 0.033, 0.810, 0.030, 9.908, 3.329, 0.034, 0.025, 0.011, 0.651, 6.195, 0.022
11.901, 0.018, 0.612, 0.095, 0.422, 1.913, 0.038, 0.481, 17.671, 0.050, 0.057, 1.008, 0.038, 23.021, 58.224, 0.048, 0.050, 0.769, 0.030, 10.017, 3.600, 0.036, 0.026, 0.011, 0.660, 6.190, 0.022
11.745, 0.018, 0.550, 0.094, 0.423, 1.889, 0.034, 0.477, 16.654, 0.046, 0.043, 0.586, 0.032, 22.427, 59.059, 0.049, 0.042, 1.292, 0.033, 11.422, 3.377, 0.036, 0.025, 0.011, 0.655, 6.163, 0.021
12.004, 0.019, 0.562, 0.095, 0.469, 1.925, 0.042, 0.478, 16.049, 0.052, 0.056, 1.012, 0.038, 22.643, 57.934, 0.050, 0.033, 0.773, 0.029, 9.923, 2.880, 0.037, 0.025, 0.011, 0.666, 6.124, 0.026
11.945, 0.019, 0.604, 0.095, 0.425, 1.901, 0.039, 0.474, 17.000, 0.051, 0.056, 1.004, 0.039, 24.126, 55.490, 0.048, 0.032, 0.763, 0.030, 9.885, 3.435, 0.037, 0.026, 0.018, 0.657, 5.955, 0.025
11.942, 0.019, 0.564, 0.095, 0.467, 1.904, 0.034, 0.478, 16.003, 0.051, 0.042, 0.592, 0.033, 22.520, 55.834, 0.050, 0.043, 1.293, 0.033, 11.804, 2.747, 0.036, 0.025, 0.012, 0.654, 6.224, 0.021
11.983, 0.019, 0.558, 0.096, 0.425, 1.954, 0.042, 0.478, 16.657, 0.051, 0.057, 1.012, 0.039, 23.107, 58.057, 0.049, 0.033, 0.771, 0.030, 9.941, 3.299, 0.038, 0.026, 0.012, 0.660, 6.149, 0.022
11.850, 0.019, 0.545, 0.095, 0.416, 1.877, 0.037, 0.529, 16.468, 0.051, 0.057, 1.009, 0.039, 23.902, 56.396, 0.048, 0.032, 0.772, 0.029, 9.943, 3.573, 0.036, 0.026, 0.011, 0.654, 6.118, 0.021
11.773, 0.020, 0.551, 0.093, 0.532, 1.883, 0.032, 0.469, 17.208, 0.050, 0.041, 0.608, 0.032, 22.588, 61.159, 0.051, 0.042, 1.290, 0.033, 10.393, 3.444, 0.036, 0.026, 0.018, 0.663, 6.228, 0.022
11.720, 0.018, 0.548, 0.093, 0.414, 1.934, 0.041, 0.465, 16.332, 0.063, 0.040, 0.582, 0.032, 22.112, 58.611, 0.048, 0.041, 1.286, 0.033, 10.434, 3.234, 0.036, 0.025, 0.011, 0.663, 6.128, 0.021
11.818, 0.018, 0.547, 0.096, 0.422, 1.957, 0.034, 0.476, 16.675, 0.049, 0.056, 1.094, 0.033, 22.585, 57.247, 0.077, 0.031, 0.772, 0.030, 9.907, 3.702, 0.038, 0.025, 0.011, 0.646, 6.381, 0.021
11.643, 0.018, 0.537, 0.092, 0.414, 1.899, 0.040, 0.465, 15.736, 0.063, 0.057, 0.979, 0.037, 24.187, 55.384, 0.049, 0.042, 1.294, 0.033, 11.024, 2.765, 0.037, 0.026, 0.012, 0.652, 6.235, 0.021
11.929, 0.018, 0.589, 0.098, 0.419, 1.883, 0.037, 0.471, 17.910, 0.050, 0.056, 1.000, 0.038, 22.582, 61.777, 0.047, 0.033, 0.764, 0.029, 9.821, 2.703, 0.035, 0.025, 0.012, 0.644, 6.313, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
11.954, 0.018, 0.602, 0.100, 0.423, 1.897, 0.037, 0.571, 11.797, 0.049, 0.042, 0.596, 0.032, 27.337, 103.096, 0.049, 0.033, 0.755, 0.030, 13.764, 32.951, 0.050, 0.025, 0.011, 0.672, 111.592, 0.030
11.805, 0.018, 0.571, 0.092, 0.411, 1.882, 0.041, 0.490, 12.304, 0.049, 0.042, 0.587, 0.033, 27.025, 100.940, 0.061, 0.032, 0.740, 0.030, 13.670, 34.271, 0.063, 0.026, 0.010, 0.694, 110.497, 0.029
11.848, 0.017, 0.576, 0.091, 0.465, 1.828, 0.034, 0.497, 12.148, 0.053, 0.073, 0.983, 0.034, 27.067, 101.908, 0.048, 0.032, 0.764, 0.030, 13.797, 34.817, 0.064, 0.027, 0.011, 0.659, 109.808, 0.029
11.931, 0.017, 0.584, 0.093, 0.409, 1.881, 0.035, 0.501, 11.373, 0.048, 0.042, 0.576, 0.032, 27.272, 102.012, 0.060, 0.032, 0.750, 0.030, 13.862, 33.283, 0.050, 0.027, 0.011, 0.668, 114.412, 0.047
11.949, 0.019, 0.590, 0.098, 0.409, 1.852, 0.037, 0.496, 11.908, 0.052, 0.061, 0.842, 0.032, 26.643, 101.872, 0.060, 0.031, 0.744, 0.030, 13.798, 33.578, 0.049, 0.027, 0.011, 0.664, 109.011, 0.029
11.774, 0.018, 0.571, 0.094, 0.408, 1.831, 0.041, 0.493, 12.194, 0.052, 0.058, 1.027, 0.038, 27.749, 102.526, 0.049, 0.032, 0.753, 0.031, 14.065, 33.628, 0.050, 0.025, 0.011, 0.713, 110.103, 0.045
11.831, 0.018, 0.573, 0.092, 0.408, 1.892, 0.042, 0.493, 11.905, 0.052, 0.057, 0.984, 0.039, 27.401, 103.081, 0.049, 0.032, 0.745, 0.030, 13.680, 34.277, 0.064, 0.027, 0.011, 0.686, 112.802, 0.062
