0.040, 0.012, 0.213, 0.031, 0.382, 0.895, 0.013, 0.404, 21.516, 0.066, 0.027, 0.008, 0.510, 27.248, 0.012
0.041, 0.012, 0.215, 0.033, 0.381, 0.900, 0.013, 0.404, 21.660, 0.063, 0.026, 0.009, 0.508, 27.662, 0.026
0.050, 0.011, 0.279, 0.032, 0.374, 0.915, 0.013, 0.399, 23.047, 0.074, 0.027, 0.009, 0.545, 26.611, 0.026
0.045, 0.011, 0.278, 0.045, 0.373, 0.880, 0.013, 0.398, 22.395, 0.065, 0.034, 0.008, 0.516, 26.924, 0.011
0.052, 0.012, 0.217, 0.032, 0.384, 0.893, 0.014, 0.404, 21.614, 0.066, 0.026, 0.009, 0.523, 27.102, 0.026
0.051, 0.011, 0.345, 0.031, 0.391, 0.882, 0.013, 0.399, 22.473, 0.077, 0.027, 0.009, 0.505, 27.579, 0.011
0.046, 0.012, 0.282, 0.032, 0.392, 0.883, 0.013, 0.399, 21.743, 0.077, 0.028, 0.009, 0.516, 31.599, 0.011
0.049, 0.012, 0.212, 0.032, 0.399, 0.893, 0.013, 0.406, 23.181, 0.063, 0.028, 0.009, 0.513, 27.214, 0.026
0.042, 0.012, 0.250, 0.031, 0.391, 0.918, 0.013, 0.401, 21.922, 0.078, 0.027, 0.009, 0.511, 27.672, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
1012.079, 0.037, 0.627, 0.080, 0.388, 1.188, 0.016, 0.465, 78.187, 0.091, 0.026, 0.010, 0.703, 132.192, 0.017
0.090, 0.011, 0.239, 0.041, 0.392, 0.913, 0.012, 0.409, 65.845, 0.075, 0.026, 0.009, 0.603, 51.367, 0.026
0.078, 0.024, 0.262, 0.054, 0.372, 0.886, 0.012, 0.396, 60.201, 0.088, 0.024, 0.010, 0.596, 50.958, 0.026
0.080, 0.011, 0.258, 0.039, 0.377, 0.884, 0.012, 0.465, 59.118, 0.100, 0.027, 0.010, 0.606, 51.746, 0.026
0.117, 0.012, 0.257, 0.039, 0.373, 0.882, 0.011, 0.397, 58.885, 0.086, 0.026, 0.011, 0.597, 51.248, 0.026
0.080, 0.026, 0.230, 0.038, 0.373, 0.884, 0.011, 0.397, 59.170, 0.085, 0.027, 0.010, 0.604, 51.528, 0.011
0.076, 0.013, 0.227, 0.038, 0.389, 0.898, 0.011, 0.403, 58.302, 0.077, 0.026, 0.010, 0.640, 51.250, 0.027
0.083, 0.013, 0.294, 0.038, 0.374, 0.883, 0.012, 0.399, 59.081, 0.086, 0.026, 0.010, 0.601, 51.152, 0.025
0.078, 0.025, 0.260, 0.038, 0.374, 0.883, 0.012, 0.398, 58.950, 0.089, 0.026, 0.011, 0.603, 51.169, 0.026
0.081, 0.012, 0.262, 0.038, 0.374, 0.930, 0.011, 0.398, 59.795, 0.085, 0.027, 0.009, 0.596, 51.250, 0.011
0.077, 0.013, 0.232, 0.039, 0.381, 0.903, 0.011, 0.407, 60.119, 0.075, 0.027, 0.009, 0.602, 51.422, 0.026
0.081, 0.013, 0.273, 0.038, 0.375, 0.888, 0.011, 0.401, 59.192, 0.086, 0.027, 0.010, 0.607, 51.466, 0.026
0.079, 0.025, 0.258, 0.038, 0.374, 0.889, 0.011, 0.400, 60.405, 0.088, 0.027, 0.010, 0.605, 51.463, 0.026
0.080, 0.025, 0.257, 0.038, 0.374, 0.887, 0.011, 0.400, 58.620, 0.087, 0.026, 0.011, 0.604, 51.318, 0.012
0.093, 0.013, 0.261, 0.039, 0.375, 0.888, 0.011, 0.471, 59.868, 0.089, 0.027, 0.010, 0.617, 51.379, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
1011.675, 0.022, 0.633, 0.069, 0.391, 1.257, 0.023, 0.503, 35.957, 0.333, 0.033, 0.010, 0.673, 14.749, 0.018
0.123, 0.012, 0.244, 0.038, 0.384, 0.953, 0.015, 0.444, 24.256, 0.230, 0.032, 0.010, 0.620, 12.922, 0.011
0.056, 0.011, 0.271, 0.036, 0.381, 0.944, 0.014, 0.441, 22.436, 0.234, 0.030, 0.010, 0.619, 12.818, 0.012
0.059, 0.011, 0.239, 0.038, 0.385, 0.948, 0.015, 0.442, 22.588, 0.230, 0.030, 0.010, 0.663, 14.616, 0.011
0.092, 0.012, 0.235, 0.037, 0.423, 0.951, 0.014, 0.443, 22.921, 0.229, 0.029, 0.010, 0.619, 12.821, 0.011
0.062, 0.013, 0.236, 0.036, 0.379, 0.941, 0.014, 0.445, 22.434, 0.238, 0.031, 0.010, 0.622, 12.645, 0.011
0.062, 0.011, 0.238, 0.038, 0.381, 0.950, 0.014, 0.446, 22.627, 0.235, 0.029, 0.009, 0.619, 12.155, 0.011
0.059, 0.013, 0.239, 0.036, 0.387, 0.954, 0.014, 0.447, 22.542, 0.234, 0.031, 0.010, 0.624, 13.258, 0.011
0.096, 0.010, 0.243, 0.038, 0.384, 0.952, 0.015, 0.446, 22.550, 0.234, 0.031, 0.010, 0.624, 12.010, 0.011
0.105, 0.013, 0.239, 0.038, 0.381, 0.951, 0.015, 0.445, 22.632, 0.237, 0.031, 0.009, 0.625, 12.648, 0.011
0.063, 0.011, 0.240, 0.036, 0.382, 0.949, 0.014, 0.446, 22.435, 0.238, 0.030, 0.010, 0.624, 12.154, 0.011
0.063, 0.013, 0.237, 0.037, 0.421, 0.947, 0.015, 0.445, 22.412, 0.248, 0.030, 0.010, 0.626, 11.994, 0.011
0.068, 0.012, 0.237, 0.037, 0.383, 0.960, 0.014, 0.446, 22.489, 0.237, 0.032, 0.010, 0.631, 12.045, 0.011
0.070, 0.013, 0.237, 0.036, 0.382, 0.958, 0.014, 0.453, 22.348, 0.237, 0.032, 0.011, 0.628, 12.839, 0.011
0.069, 0.013, 0.239, 0.037, 0.383, 0.958, 0.015, 0.484, 22.368, 0.237, 0.033, 0.010, 0.619, 12.192, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
1018.090, 0.034, 0.591, 0.071, 0.434, 1.254, 0.015, 0.509, 19.544, 0.089, 0.035, 0.010, 0.736, 12.331, 0.032
0.037, 0.011, 0.277, 0.038, 0.378, 0.925, 0.015, 0.435, 8.879, 0.069, 0.034, 0.011, 0.658, 10.326, 0.027
0.038, 0.011, 0.265, 0.037, 0.377, 0.954, 0.014, 0.432, 8.765, 0.069, 0.034, 0.010, 0.622, 10.468, 0.026
0.032, 0.012, 0.262, 0.037, 0.377, 0.920, 0.013, 0.432, 8.767, 0.064, 0.034, 0.010, 0.628, 10.295, 0.012
0.034, 0.013, 0.227, 0.037, 0.383, 0.944, 0.014, 0.443, 8.755, 0.056, 0.034, 0.011, 0.627, 10.256, 0.012
0.047, 0.013, 0.225, 0.037, 0.383, 0.935, 0.014, 0.442, 8.687, 0.057, 0.034, 0.010, 0.629, 10.223, 0.011
0.036, 0.013, 0.226, 0.037, 0.385, 0.931, 0.013, 0.440, 8.532, 0.059, 0.033, 0.011, 0.633, 10.181, 0.012
0.038, 0.013, 0.226, 0.037, 0.382, 0.942, 0.014, 0.442, 8.789, 0.058, 0.034, 0.011, 0.631, 10.453, 0.011
0.038, 0.013, 0.226, 0.037, 0.383, 0.936, 0.014, 0.440, 8.736, 0.060, 0.034, 0.010, 0.629, 10.359, 0.011
0.039, 0.014, 0.228, 0.038, 0.384, 0.945, 0.014, 0.441, 8.745, 0.059, 0.034, 0.011, 0.636, 10.281, 0.011
0.042, 0.013, 0.257, 0.039, 0.384, 0.946, 0.014, 0.442, 8.743, 0.059, 0.037, 0.010, 0.637, 10.271, 0.012
0.042, 0.013, 0.226, 0.038, 0.382, 0.941, 0.014, 0.444, 8.814, 0.059, 0.035, 0.011, 0.643, 10.414, 0.012
0.049, 0.014, 0.229, 0.039, 0.388, 0.949, 0.014, 0.442, 8.680, 0.060, 0.035, 0.011, 0.636, 10.313, 0.011
0.042, 0.013, 0.229, 0.038, 0.382, 0.939, 0.014, 0.445, 8.817, 0.059, 0.036, 0.010, 0.642, 10.314, 0.011
0.043, 0.011, 0.233, 0.038, 0.383, 0.955, 0.014, 0.448, 8.820, 0.060, 0.033, 0.010, 0.637, 10.116, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
1012.358, 0.023, 0.619, 0.070, 0.391, 1.257, 0.019, 0.511, 45.065, 0.627, 0.032, 0.010, 0.675, 23.797, 0.033
0.639, 0.011, 0.238, 0.039, 0.384, 0.948, 0.014, 0.486, 32.131, 0.529, 0.032, 0.010, 0.622, 26.399, 0.013
0.088, 0.012, 0.239, 0.037, 0.381, 0.945, 0.015, 0.460, 30.822, 0.531, 0.033, 0.010, 0.619, 25.644, 0.012
0.074, 0.013, 0.237, 0.038, 0.396, 0.949, 0.014, 0.440, 30.160, 0.560, 0.032, 0.010, 0.653, 21.199, 0.027
0.074, 0.013, 0.292, 0.037, 0.373, 1.007, 0.014, 0.440, 30.790, 0.591, 0.035, 0.011, 0.615, 21.858, 0.027
0.077, 0.025, 0.294, 0.037, 0.374, 0.937, 0.013, 0.436, 30.355, 0.555, 0.033, 0.010, 0.628, 25.202, 0.012
0.078, 0.013, 0.244, 0.037, 0.383, 0.959, 0.014, 0.444, 30.197, 0.535, 0.033, 0.010, 0.624, 25.477, 0.012
0.080, 0.013, 0.244, 0.038, 0.383, 0.953, 0.014, 0.454, 33.220, 0.536, 0.032, 0.010, 0.613, 26.501, 0.012
0.109, 0.012, 0.239, 0.038, 0.383, 0.952, 0.014, 0.439, 30.207, 0.543, 0.033, 0.009, 0.618, 21.423, 0.012
0.076, 0.013, 0.251, 0.038, 0.381, 0.945, 0.013, 0.441, 30.369, 0.525, 0.033, 0.010, 0.610, 22.088, 0.027
0.084, 0.013, 0.291, 0.037, 0.374, 0.924, 0.014, 0.433, 30.342, 0.541, 0.033, 0.021, 0.617, 24.549, 0.011
0.081, 0.012, 0.240, 0.037, 0.383, 0.938, 0.014, 0.448, 30.243, 0.531, 0.033, 0.010, 0.615, 23.587, 0.011
0.079, 0.012, 0.241, 0.038, 0.382, 0.939, 0.014, 0.441, 29.942, 0.534, 0.034, 0.010, 0.613, 20.716, 0.012
0.081, 0.010, 0.235, 0.038, 0.382, 0.938, 0.014, 0.442, 30.283, 0.539, 0.034, 0.010, 0.607, 24.919, 0.026
0.082, 0.012, 0.290, 0.037, 0.374, 0.997, 0.013, 0.436, 30.352, 0.523, 0.038, 0.010, 0.618, 26.495, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
1011.440, 0.035, 0.614, 0.095, 0.390, 1.327, 0.019, 0.564, 51.562, 0.060, 0.026, 0.010, 0.655, 208.685, 0.022
0.034, 0.012, 0.263, 0.044, 0.383, 1.040, 0.014, 0.473, 38.702, 0.063, 0.039, 0.013, 0.955, 120.032, 0.011
0.020, 0.014, 0.263, 0.044, 0.385, 0.993, 0.014, 0.483, 36.086, 0.058, 0.024, 0.011, 0.597, 95.704, 0.010
0.018, 0.012, 0.303, 0.043, 0.377, 0.975, 0.014, 0.473, 36.010, 0.056, 0.025, 0.010, 0.581, 115.283, 0.025
0.023, 0.012, 0.302, 0.045, 0.444, 0.979, 0.014, 0.471, 35.168, 0.058, 0.025, 0.009, 0.584, 119.237, 0.026
0.019, 0.012, 0.303, 0.043, 0.375, 0.978, 0.013, 0.474, 34.137, 0.069, 0.025, 0.009, 0.579, 95.587, 0.026
0.018, 0.013, 0.299, 0.043, 0.377, 1.013, 0.013, 0.471, 35.526, 0.069, 0.026, 0.009, 0.576, 110.396, 0.011
0.020, 0.013, 0.262, 0.045, 0.383, 0.999, 0.015, 0.486, 36.472, 0.068, 0.024, 0.009, 0.583, 109.020, 0.026
0.019, 0.013, 0.304, 0.045, 0.377, 0.982, 0.014, 0.473, 34.407, 0.083, 0.026, 0.010, 0.580, 112.408, 0.026
0.021, 0.014, 0.301, 0.043, 0.377, 1.013, 0.013, 0.473, 34.284, 0.069, 0.026, 0.011, 0.614, 95.757, 0.010
0.020, 0.013, 0.266, 0.044, 0.382, 0.997, 0.014, 0.484, 34.930, 0.055, 0.026, 0.010, 0.591, 95.773, 0.026
0.019, 0.013, 0.274, 0.044, 0.375, 1.011, 0.014, 0.472, 34.008, 0.058, 0.026, 0.010, 0.584, 107.735, 0.026
0.020, 0.013, 0.295, 0.043, 0.377, 0.977, 0.014, 0.472, 34.090, 0.068, 0.026, 0.009, 0.581, 112.989, 0.011
0.021, 0.013, 0.267, 0.044, 0.383, 1.046, 0.014, 0.484, 34.470, 0.057, 0.027, 0.010, 0.597, 112.564, 0.027
0.021, 0.014, 0.301, 0.044, 0.374, 0.981, 0.014, 0.475, 34.015, 0.070, 0.027, 0.010, 0.587, 112.455, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
1023.851, 0.021, 0.673, 0.069, 0.388, 1.302, 0.019, 0.651, 37.070, 0.064, 0.027, 0.010, 7.657, 113.036, 0.031
0.035, 0.010, 0.328, 0.038, 0.378, 1.054, 0.014, 0.501, 27.759, 0.071, 0.026, 0.010, 5.824, 36.674, 0.014
0.039, 0.011, 0.310, 0.038, 0.376, 1.013, 0.015, 0.521, 22.646, 0.058, 0.026, 0.010, 5.821, 42.362, 0.012
0.039, 0.013, 0.262, 0.039, 0.394, 1.035, 0.014, 0.520, 21.210, 0.056, 0.025, 0.009, 5.846, 42.161, 0.011
0.038, 0.013, 0.258, 0.039, 0.386, 1.020, 0.015, 0.509, 22.021, 0.070, 0.027, 0.010, 5.785, 37.194, 0.026
0.036, 0.014, 0.320, 0.036, 0.377, 1.061, 0.015, 0.501, 21.111, 0.067, 0.026, 0.010, 5.710, 33.480, 0.026
0.039, 0.013, 0.319, 0.037, 0.377, 0.994, 0.014, 0.566, 22.222, 0.055, 0.025, 0.009, 5.736, 37.183, 0.011
0.037, 0.014, 0.259, 0.038, 0.385, 1.009, 0.015, 0.555, 21.944, 0.058, 0.026, 0.010, 5.834, 42.376, 0.011
0.038, 0.011, 0.257, 0.038, 0.422, 1.011, 0.014, 0.510, 22.266, 0.057, 0.025, 0.010, 5.769, 42.129, 0.011
0.037, 0.011, 0.261, 0.039, 0.383, 1.012, 0.015, 0.512, 22.348, 0.055, 0.025, 0.010, 5.714, 37.148, 0.012
0.039, 0.012, 0.260, 0.038, 0.384, 1.014, 0.015, 0.510, 21.437, 0.056, 0.026, 0.010, 5.747, 36.936, 0.011
0.071, 0.018, 0.270, 0.039, 0.382, 1.017, 0.015, 0.512, 21.216, 0.059, 0.027, 0.009, 5.745, 42.245, 0.013
0.039, 0.012, 0.261, 0.038, 0.383, 1.019, 0.013, 0.514, 22.640, 0.057, 0.026, 0.010, 5.746, 42.237, 0.011
0.038, 0.013, 0.260, 0.038, 0.383, 1.027, 0.027, 0.512, 22.644, 0.057, 0.026, 0.010, 5.762, 42.799, 0.011
0.040, 0.012, 0.255, 0.040, 0.383, 1.015, 0.015, 0.512, 22.452, 0.055, 0.025, 0.009, 5.777, 42.095, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
1025.188, 0.035, 0.617, 0.098, 0.396, 1.308, 0.015, 0.566, 61.814, 0.158, 0.040, 0.011, 0.769, 130.297, 0.032
0.079, 0.012, 0.272, 0.046, 0.382, 1.005, 0.014, 0.484, 50.451, 0.074, 0.031, 0.010, 0.693, 52.322, 0.011
0.076, 0.010, 0.276, 0.047, 0.388, 1.059, 0.013, 0.493, 46.365, 0.086, 0.031, 0.010, 0.732, 51.679, 0.026
0.063, 0.012, 0.288, 0.046, 0.384, 0.997, 0.013, 0.486, 46.902, 0.074, 0.029, 0.011, 0.700, 51.846, 0.026
0.447, 0.011, 0.261, 0.044, 0.416, 0.996, 0.013, 0.483, 45.691, 0.087, 0.032, 0.010, 0.731, 52.309, 0.026
0.071, 0.024, 0.298, 0.045, 0.382, 1.007, 0.013, 0.484, 45.628, 0.074, 0.032, 0.010, 0.692, 52.334, 0.026
0.074, 0.024, 0.292, 0.047, 0.381, 1.038, 0.013, 0.484, 46.128, 0.074, 0.033, 0.009, 0.730, 52.117, 0.011
0.071, 0.012, 0.273, 0.045, 0.388, 1.013, 0.014, 0.493, 46.090, 0.061, 0.033, 0.010, 0.705, 51.832, 0.012
0.070, 0.014, 0.270, 0.048, 0.386, 1.037, 0.013, 0.495, 45.541, 0.061, 0.032, 0.009, 0.697, 51.965, 0.026
0.074, 0.024, 0.292, 0.046, 0.382, 1.007, 0.013, 0.486, 45.901, 0.072, 0.031, 0.010, 0.700, 52.928, 0.026
0.077, 0.023, 0.292, 0.045, 0.454, 1.017, 0.014, 0.488, 45.699, 0.061, 0.033, 0.010, 0.721, 51.748, 0.011
0.072, 0.011, 0.275, 0.047, 0.389, 1.024, 0.014, 0.496, 45.821, 0.074, 0.033, 0.010, 0.698, 51.849, 0.014
0.085, 0.012, 0.313, 0.048, 0.381, 1.083, 0.014, 0.487, 46.222, 0.063, 0.040, 0.011, 0.710, 52.352, 0.027
0.079, 0.024, 0.316, 0.046, 0.382, 1.001, 0.013, 0.486, 45.588, 0.073, 0.032, 0.010, 0.696, 51.924, 0.011
0.077, 0.016, 0.259, 0.046, 0.388, 1.027, 0.013, 0.492, 46.242, 0.063, 0.031, 0.011, 0.709, 52.194, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
1014.565, 0.040, 0.611, 0.071, 0.396, 1.265, 0.020, 0.464, 16.973, 0.133, 0.035, 0.010, 0.717, 74.638, 0.019
0.040, 0.017, 0.260, 0.039, 0.387, 0.950, 0.014, 0.410, 7.302, 0.043, 0.035, 0.010, 0.672, 55.121, 0.012
0.041, 0.018, 0.257, 0.039, 0.387, 0.947, 0.013, 0.411, 7.227, 0.044, 0.035, 0.011, 0.673, 54.930, 0.012
0.039, 0.018, 0.254, 0.041, 0.386, 0.951, 0.013, 0.455, 7.325, 0.044, 0.035, 0.010, 0.671, 55.095, 0.012
0.041, 0.018, 0.257, 0.039, 0.429, 0.944, 0.012, 0.410, 7.180, 0.046, 0.033, 0.010, 0.667, 54.908, 0.012
0.041, 0.017, 0.253, 0.039, 0.386, 0.950, 0.014, 0.412, 7.261, 0.043, 0.036, 0.010, 0.670, 55.075, 0.027
0.056, 0.011, 0.310, 0.038, 0.378, 0.937, 0.012, 0.445, 7.307, 0.045, 0.032, 0.009, 0.659, 55.261, 0.012
0.044, 0.019, 0.253, 0.039, 0.386, 0.990, 0.013, 0.413, 7.156, 0.046, 0.042, 0.011, 0.677, 55.183, 0.012
0.043, 0.019, 0.253, 0.039, 0.387, 0.950, 0.013, 0.414, 7.160, 0.048, 0.035, 0.010, 0.673, 55.137, 0.013
0.047, 0.019, 0.261, 0.039, 0.385, 0.948, 0.013, 0.413, 7.248, 0.045, 0.037, 0.010, 0.672, 55.559, 0.012
0.045, 0.019, 0.267, 0.041, 0.416, 0.972, 0.013, 0.410, 7.274, 0.047, 0.034, 0.010, 0.675, 55.619, 0.013
0.048, 0.021, 0.264, 0.041, 0.413, 0.972, 0.013, 0.411, 7.234, 0.059, 0.034, 0.011, 0.666, 55.869, 0.013
0.049, 0.019, 0.265, 0.054, 0.408, 0.988, 0.013, 0.420, 7.365, 0.059, 0.034, 0.010, 0.670, 55.852, 0.013
0.051, 0.022, 0.281, 0.041, 0.403, 0.982, 0.013, 0.427, 7.340, 0.059, 0.036, 0.010, 0.674, 55.772, 0.013
0.044, 0.020, 0.284, 0.040, 0.403, 0.986, 0.012, 0.430, 7.233, 0.046, 0.036, 0.010, 0.680, 55.705, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
1013.751, 0.035, 0.625, 0.084, 0.392, 1.264, 0.019, 0.417, 23.902, 0.073, 0.032, 0.011, 0.776, 77.218, 0.017
0.059, 0.011, 0.280, 0.044, 0.393, 0.966, 0.012, 0.378, 13.456, 0.078, 0.035, 0.010, 0.666, 57.914, 0.012
0.050, 0.011, 0.268, 0.042, 0.386, 0.933, 0.013, 0.367, 11.506, 0.067, 0.033, 0.010, 0.663, 57.784, 0.027
0.050, 0.011, 0.306, 0.042, 0.377, 0.923, 0.012, 0.365, 12.501, 0.066, 0.034, 0.010, 0.695, 57.928, 0.026
0.052, 0.012, 0.309, 0.041, 0.376, 0.975, 0.012, 0.366, 11.406, 0.065, 0.036, 0.010, 0.662, 57.878, 0.011
0.053, 0.014, 0.267, 0.042, 0.461, 0.938, 0.012, 0.372, 12.108, 0.065, 0.037, 0.011, 0.670, 58.099, 0.012
0.053, 0.014, 0.271, 0.042, 0.384, 0.938, 0.013, 0.370, 12.023, 0.069, 0.037, 0.011, 0.671, 57.904, 0.011
0.058, 0.013, 0.271, 0.043, 0.383, 0.943, 0.012, 0.417, 10.613, 0.069, 0.035, 0.011, 0.667, 58.269, 0.026
0.054, 0.014, 0.296, 0.043, 0.375, 0.964, 0.012, 0.369, 11.823, 0.082, 0.034, 0.010, 0.662, 58.130, 0.011
0.060, 0.014, 0.268, 0.078, 0.384, 0.944, 0.013, 0.376, 12.056, 0.069, 0.035, 0.012, 0.667, 58.138, 0.011
0.057, 0.017, 0.270, 0.043, 0.401, 0.946, 0.012, 0.372, 10.681, 0.068, 0.037, 0.012, 0.663, 58.343, 0.012
0.060, 0.017, 0.280, 0.056, 0.390, 0.961, 0.013, 0.372, 10.662, 0.069, 0.036, 0.010, 0.664, 58.223, 0.012
0.060, 0.016, 0.292, 0.044, 0.402, 0.964, 0.013, 0.452, 12.018, 0.070, 0.034, 0.011, 0.676, 58.284, 0.012
0.060, 0.017, 0.318, 0.047, 0.409, 1.010, 0.013, 0.397, 12.092, 0.071, 0.039, 0.012, 0.670, 57.930, 0.012
0.060, 0.014, 0.266, 0.043, 0.390, 0.950, 0.012, 0.375, 12.020, 0.066, 0.035, 0.011, 0.673, 57.937, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
1021.754, 0.021, 0.705, 0.073, 0.391, 1.235, 0.017, 0.470, 15.068, 0.084, 0.035, 0.011, 0.718, 54.993, 0.017
0.026, 0.016, 0.280, 0.038, 0.383, 0.943, 0.014, 0.428, 7.087, 0.042, 0.034, 0.009, 0.675, 35.890, 0.011
0.022, 0.017, 0.270, 0.037, 0.397, 0.951, 0.014, 0.414, 6.830, 0.035, 0.036, 0.010, 0.699, 35.521, 0.011
0.024, 0.018, 0.322, 0.038, 0.386, 0.933, 0.012, 0.407, 6.767, 0.034, 0.033, 0.011, 0.724, 35.540, 0.011
0.022, 0.016, 0.268, 0.038, 0.385, 0.938, 0.013, 0.408, 6.729, 0.036, 0.034, 0.011, 0.671, 35.501, 0.011
0.021, 0.016, 0.256, 0.039, 0.381, 0.936, 0.013, 0.406, 6.824, 0.047, 0.033, 0.011, 0.670, 35.641, 0.011
0.022, 0.015, 0.256, 0.044, 0.385, 0.937, 0.012, 0.407, 6.747, 0.035, 0.034, 0.011, 0.679, 36.191, 0.012
0.024, 0.017, 0.255, 0.038, 0.387, 0.986, 0.013, 0.409, 6.797, 0.035, 0.034, 0.011, 0.676, 35.489, 0.011
0.020, 0.015, 0.254, 0.038, 0.384, 0.982, 0.012, 0.408, 6.884, 0.034, 0.033, 0.011, 0.676, 35.889, 0.011
0.024, 0.017, 0.256, 0.053, 0.385, 0.938, 0.012, 0.409, 6.732, 0.048, 0.035, 0.010, 0.686, 35.881, 0.011
0.022, 0.017, 0.254, 0.038, 0.383, 0.939, 0.013, 0.407, 6.767, 0.035, 0.035, 0.010, 0.671, 35.997, 0.011
0.022, 0.017, 0.252, 0.047, 0.382, 0.940, 0.012, 0.407, 6.861, 0.035, 0.033, 0.010, 0.677, 35.992, 0.011
0.023, 0.018, 0.254, 0.038, 0.383, 0.940, 0.012, 0.447, 6.645, 0.033, 0.035, 0.010, 0.675, 35.644, 0.011
0.024, 0.018, 0.263, 0.039, 0.386, 0.994, 0.012, 0.407, 6.709, 0.034, 0.035, 0.010, 0.676, 35.789, 0.012
0.023, 0.017, 0.267, 0.037, 0.409, 0.952, 0.013, 0.408, 6.816, 0.034, 0.036, 0.011, 0.674, 35.481, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
1011.235, 0.022, 0.676, 0.089, 0.391, 1.224, 0.020, 0.414, 85.645, 3.790, 0.038, 0.013, 0.799, 122.665, 0.018
3.833, 0.014, 0.297, 0.046, 0.379, 0.943, 0.012, 0.371, 62.807, 3.269, 0.054, 0.011, 0.688, 98.746, 0.026
0.179, 0.014, 0.290, 0.043, 0.377, 0.937, 0.012, 0.367, 61.798, 3.185, 0.063, 0.010, 0.681, 98.588, 0.026
0.182, 0.011, 0.289, 0.042, 0.447, 0.932, 0.012, 0.371, 60.514, 3.172, 0.057, 0.011, 0.686, 157.200, 0.026
0.195, 0.013, 0.292, 0.043, 0.377, 0.974, 0.012, 0.368, 58.794, 3.178, 0.060, 0.010, 0.690, 98.293, 0.027
0.185, 0.011, 0.289, 0.043, 0.375, 0.960, 0.011, 0.370, 60.309, 3.152, 0.057, 0.011, 0.699, 130.314, 0.026
0.204, 0.016, 0.292, 0.043, 0.376, 0.967, 0.012, 0.403, 58.493, 3.191, 0.059, 0.010, 0.700, 122.834, 0.026
0.210, 0.014, 0.331, 0.043, 0.377, 0.955, 0.012, 0.373, 54.528, 3.152, 0.060, 0.011, 0.683, 97.853, 0.027
0.203, 0.012, 0.274, 0.043, 0.376, 0.933, 0.012, 0.368, 58.104, 3.151, 0.064, 0.011, 0.680, 93.200, 0.026
0.199, 0.014, 0.290, 0.044, 0.376, 0.934, 0.011, 0.367, 54.621, 3.194, 0.064, 0.010, 0.678, 133.928, 0.026
0.201, 0.014, 0.292, 0.043, 0.376, 0.970, 0.012, 0.364, 59.599, 3.158, 0.064, 0.011, 0.683, 98.186, 0.011
0.207, 0.011, 0.286, 0.043, 0.375, 0.917, 0.011, 0.362, 58.500, 3.208, 0.065, 0.010, 0.691, 128.899, 0.026
0.208, 0.010, 0.282, 0.043, 0.376, 0.974, 0.012, 0.361, 59.305, 3.190, 0.067, 0.011, 0.682, 123.731, 0.027
0.236, 0.016, 0.286, 0.045, 0.412, 0.946, 0.013, 0.371, 58.904, 3.160, 0.067, 0.011, 0.681, 98.617, 0.027
0.232, 0.011, 0.259, 0.044, 0.376, 0.963, 0.012, 0.368, 58.362, 3.181, 0.074, 0.011, 0.689, 135.157, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
1024.512, 0.035, 0.637, 0.073, 0.390, 1.327, 0.018, 0.477, 17.527, 0.088, 0.036, 0.009, 0.720, 77.067, 0.018
0.033, 0.012, 0.264, 0.040, 0.396, 0.959, 0.013, 0.414, 7.552, 0.047, 0.036, 0.010, 0.672, 55.087, 0.012
0.033, 0.010, 0.251, 0.038, 0.386, 0.986, 0.013, 0.406, 7.499, 0.049, 0.033, 0.010, 0.721, 54.819, 0.012
0.032, 0.011, 0.268, 0.037, 0.385, 0.933, 0.012, 0.405, 7.617, 0.059, 0.034, 0.010, 0.671, 55.041, 0.011
0.032, 0.010, 0.257, 0.038, 0.388, 0.938, 0.013, 0.404, 7.422, 0.046, 0.034, 0.010, 0.667, 55.060, 0.012
0.037, 0.013, 0.254, 0.040, 0.385, 0.944, 0.013, 0.451, 7.575, 0.049, 0.034, 0.010, 0.676, 54.921, 0.011
0.035, 0.013, 0.252, 0.038, 0.383, 0.989, 0.013, 0.409, 7.577, 0.048, 0.036, 0.010, 0.682, 55.019, 0.011
0.037, 0.012, 0.263, 0.037, 0.386, 0.941, 0.013, 0.409, 7.395, 0.047, 0.034, 0.010, 0.671, 55.119, 0.012
