11.806, 0.020, 0.662, 0.109, 0.452, 3.380, 0.035, 0.681, 27.743, 0.044, 0.058, 2.020, 0.031, 0.420, 0.751, 0.020, 0.033, 1.485, 0.028, 10.716, 10.736, 0.043, 0.039, 1.242, 0.029, 0.363, 11.130, 0.048, 0.034, 0.861, 0.033, 0.439, 15.716, 0.054, 0.031, 0.014, 0.729, 5.675, 0.021
11.839, 0.019, 0.671, 0.107, 0.428, 3.396, 0.044, 0.792, 27.710, 0.048, 0.094, 2.005, 0.032, 0.424, 0.714, 0.020, 0.034, 1.484, 0.028, 10.898, 10.179, 0.044, 0.039, 1.245, 0.030, 0.371, 9.937, 0.046, 0.033, 0.845, 0.033, 0.419, 16.197, 0.054, 0.029, 0.013, 0.738, 5.741, 0.021
11.743, 0.020, 0.665, 0.106, 0.420, 3.359, 0.042, 0.669, 27.654, 0.043, 0.054, 2.077, 0.033, 0.425, 0.714, 0.021, 0.033, 1.448, 0.029, 10.982, 10.869, 0.047, 0.038, 1.259, 0.031, 0.366, 10.584, 0.050, 0.034, 0.879, 0.034, 0.431, 16.940, 0.055, 0.030, 0.016, 0.739, 5.737, 0.021
11.886, 0.021, 0.670, 0.109, 0.486, 3.371, 0.038, 0.718, 26.948, 0.044, 0.082, 2.169, 0.031, 0.413, 0.766, 0.019, 0.033, 1.466, 0.027, 10.724, 9.997, 0.043, 0.039, 1.223, 0.031, 0.354, 11.081, 0.048, 0.034, 0.847, 0.033, 0.415, 15.637, 0.054, 0.030, 0.013, 0.728, 5.847, 0.026
11.876, 0.020, 0.659, 0.111, 0.429, 3.404, 0.039, 0.690, 27.051, 0.044, 0.056, 2.102, 0.032, 0.425, 0.696, 0.020, 0.034, 1.447, 0.029, 10.906, 10.962, 0.044, 0.039, 1.263, 0.032, 0.365, 10.454, 0.047, 0.035, 0.868, 0.034, 0.426, 15.833, 0.053, 0.031, 0.014, 0.730, 5.645, 0.020
11.874, 0.020, 0.671, 0.109, 0.428, 3.366, 0.035, 0.678, 27.569, 0.043, 0.057, 2.048, 0.031, 0.422, 0.743, 0.020, 0.034, 1.423, 0.028, 10.761, 10.968, 0.045, 0.039, 1.239, 0.031, 0.360, 11.785, 0.047, 0.035, 0.860, 0.033, 0.429, 15.779, 0.052, 0.029, 0.014, 0.756, 5.753, 0.021
11.908, 0.020, 0.680, 0.110, 0.431, 3.381, 0.036, 0.698, 26.263, 0.043, 0.058, 2.059, 0.032, 0.428, 0.848, 0.020, 0.034, 1.444, 0.028, 10.953, 10.406, 0.043, 0.038, 1.248, 0.031, 0.367, 11.463, 0.047, 0.033, 0.870, 0.034, 0.425, 15.940, 0.054, 0.030, 0.014, 0.746, 5.770, 0.022
11.848, 0.020, 0.654, 0.113, 0.427, 3.417, 0.039, 0.691, 26.509, 0.042, 0.053, 2.080, 0.032, 0.429, 0.728, 0.020, 0.034, 1.452, 0.028, 10.870, 10.767, 0.042, 0.038, 1.258, 0.032, 0.363, 10.716, 0.056, 0.034, 0.874, 0.033, 0.426, 15.965, 0.052, 0.029, 0.014, 0.728, 5.702, 0.020
11.786, 0.020, 0.674, 0.108, 0.428, 3.403, 0.040, 0.681, 26.641, 0.043, 0.057, 2.006, 0.032, 0.423, 0.765, 0.019, 0.034, 1.434, 0.029, 10.893, 10.683, 0.043, 0.040, 1.240, 0.032, 0.363, 10.847, 0.048, 0.033, 0.868, 0.033, 0.422, 16.031, 0.052, 0.029, 0.014, 0.723, 5.677, 0.021
11.845, 0.020, 0.714, 0.109, 0.429, 3.417, 0.036, 0.690, 26.554, 0.043, 0.056, 2.018, 0.031, 0.427, 0.713, 0.019, 0.034, 1.478, 0.028, 10.856, 10.554, 0.047, 0.040, 1.250, 0.032, 0.417, 10.688, 0.048, 0.035, 0.870, 0.034, 0.424, 16.112, 0.054, 0.030, 0.014, 0.741, 5.749, 0.021
11.947, 0.020, 0.679, 0.110, 0.430, 3.372, 0.044, 0.686, 26.128, 0.044, 0.058, 2.057, 0.033, 0.425, 0.723, 0.020, 0.035, 1.494, 0.028, 10.890, 10.411, 0.045, 0.041, 1.253, 0.032, 0.366, 11.308, 0.049, 0.036, 0.873, 0.035, 0.437, 15.992, 0.052, 0.031, 0.014, 0.734, 5.689, 0.027
11.686, 0.020, 0.647, 0.107, 0.421, 3.347, 0.034, 0.670, 27.709, 0.047, 0.083, 2.124, 0.031, 0.419, 0.776, 0.020, 0.033, 1.481, 0.028, 10.695, 11.170, 0.044, 0.039, 1.235, 0.036, 0.416, 10.700, 0.048, 0.032, 0.917, 0.034, 0.420, 15.969, 0.052, 0.028, 0.014, 0.730, 5.821, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
11.805, 0.019, 0.430, 0.101, 0.420, 1.164, 0.038, 0.469, 75.330, 0.052, 0.027, 0.012, 1.374, 122.800, 0.022
11.746, 0.019, 0.438, 0.108, 0.410, 1.166, 0.037, 0.463, 74.124, 0.051, 0.028, 0.011, 1.339, 121.916, 0.037
11.830, 0.020, 0.444, 0.099, 0.410, 1.271, 0.041, 0.463, 76.549, 0.051, 0.028, 0.012, 1.329, 132.688, 0.020
12.026, 0.018, 0.444, 0.105, 0.404, 1.166, 0.041, 0.461, 75.369, 0.051, 0.027, 0.011, 1.383, 123.636, 0.022
11.689, 0.017, 0.412, 0.097, 0.402, 1.128, 0.040, 0.454, 72.995, 0.050, 0.028, 0.011, 1.322, 124.682, 0.043
11.805, 0.018, 0.426, 0.100, 0.400, 1.195, 0.039, 0.448, 74.559, 0.050, 0.023, 0.008, 1.049, 134.305, 0.024
11.967, 0.018, 0.425, 0.100, 0.402, 1.196, 0.033, 0.455, 74.024, 0.064, 0.022, 0.008, 0.999, 127.789, 0.020
11.897, 0.018, 0.424, 0.105, 0.403, 1.134, 0.033, 0.454, 75.426, 0.053, 0.029, 0.011, 1.107, 129.000, 0.043
11.720, 0.018, 0.428, 0.099, 0.411, 1.227, 0.037, 0.465, 77.144, 0.060, 0.023, 0.008, 0.986, 128.191, 0.054
11.830, 0.018, 0.424, 0.102, 0.402, 1.134, 0.032, 0.452, 75.201, 0.051, 0.028, 0.012, 1.328, 129.184, 0.025
11.796, 0.019, 0.441, 0.099, 0.402, 1.160, 0.039, 0.457, 74.623, 0.064, 0.023, 0.008, 0.984, 128.965, 0.023
12.019, 0.019, 0.443, 0.110, 0.410, 1.210, 0.033, 0.467, 74.844, 0.048, 0.022, 0.009, 0.995, 128.130, 0.038
12.141, 0.019, 0.447, 0.106, 0.413, 1.171, 0.037, 0.460, 73.237, 0.052, 0.029, 0.011, 1.143, 120.879, 0.020
11.796, 0.018, 0.408, 0.096, 0.399, 1.122, 0.033, 0.451, 75.459, 0.050, 0.023, 0.009, 1.019, 121.391, 0.026
11.784, 0.019, 0.440, 0.104, 0.410, 1.173, 0.035, 0.464, 75.309, 0.050, 0.022, 0.009, 0.990, 129.528, 0.042
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
11.803, 0.018, 0.420, 0.064, 0.407, 1.153, 0.037, 0.459, 41.141, 0.052, 0.027, 0.009, 0.572, 100.215, 0.026
11.940, 0.017, 0.420, 0.065, 0.402, 1.146, 0.033, 0.460, 40.013, 0.053, 0.028, 0.010, 0.656, 105.060, 0.021
11.703, 0.018, 0.414, 0.064, 0.469, 1.155, 0.040, 0.464, 41.581, 0.052, 0.026, 0.010, 0.549, 105.135, 0.021
11.684, 0.018, 0.405, 0.062, 0.400, 1.134, 0.040, 0.454, 40.709, 0.050, 0.023, 0.008, 0.469, 107.497, 0.021
11.950, 0.018, 0.413, 0.063, 0.400, 1.147, 0.040, 0.509, 42.677, 0.052, 0.027, 0.009, 0.653, 100.698, 0.021
11.853, 0.018, 0.418, 0.065, 0.452, 1.146, 0.033, 0.457, 41.421, 0.052, 0.023, 0.008, 0.508, 110.971, 0.038
11.749, 0.018, 0.425, 0.066, 0.410, 1.202, 0.041, 0.464, 42.055, 0.051, 0.027, 0.009, 0.643, 103.243, 0.025
11.774, 0.018, 0.413, 0.064, 0.416, 1.170, 0.041, 0.465, 40.133, 0.049, 0.024, 0.009, 0.471, 105.508, 0.043
11.935, 0.018, 0.420, 0.068, 0.408, 1.159, 0.037, 0.461, 40.549, 0.050, 0.023, 0.008, 0.478, 110.494, 0.021
11.736, 0.017, 0.420, 0.065, 0.408, 1.150, 0.033, 0.461, 41.106, 0.053, 0.030, 0.009, 0.560, 105.198, 0.021
11.670, 0.017, 0.410, 0.063, 0.399, 1.123, 0.036, 0.452, 39.931, 0.052, 0.027, 0.010, 0.639, 103.204, 0.022
11.779, 0.018, 0.421, 0.065, 0.416, 1.168, 0.040, 0.510, 42.193, 0.053, 0.027, 0.009, 0.657, 111.986, 0.021
11.758, 0.017, 0.406, 0.065, 0.400, 1.132, 0.032, 0.487, 40.563, 0.065, 0.024, 0.008, 0.469, 106.071, 0.023
11.899, 0.019, 0.445, 0.065, 0.401, 1.199, 0.040, 0.462, 39.014, 0.051, 0.023, 0.008, 0.478, 109.194, 0.036
12.030, 0.018, 0.430, 0.064, 0.400, 1.157, 0.039, 0.509, 40.171, 0.064, 0.022, 0.008, 0.476, 115.282, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
11.743, 0.019, 0.484, 0.102, 0.401, 1.142, 0.032, 0.457, 85.206, 0.052, 0.028, 0.011, 1.358, 127.406, 0.035
11.793, 0.018, 0.430, 0.099, 0.448, 1.153, 0.040, 0.462, 86.752, 0.064, 0.023, 0.009, 0.993, 124.633, 0.043
11.494, 0.017, 0.477, 0.101, 0.402, 1.130, 0.033, 0.484, 85.208, 0.050, 0.023, 0.009, 1.019, 132.043, 0.026
11.797, 0.018, 0.425, 0.099, 0.401, 1.134, 0.032, 0.454, 87.325, 0.053, 0.029, 0.012, 1.294, 128.220, 0.025
11.778, 0.019, 0.440, 0.106, 0.410, 1.166, 0.038, 0.464, 84.465, 0.051, 0.023, 0.009, 1.011, 120.364, 0.038
11.628, 0.019, 0.431, 0.102, 0.411, 1.198, 0.042, 0.464, 83.862, 0.053, 0.026, 0.012, 1.361, 124.448, 0.041
11.820, 0.019, 0.555, 0.105, 0.404, 1.143, 0.039, 0.458, 86.681, 0.052, 0.025, 0.010, 1.034, 121.426, 0.028
11.781, 0.018, 0.414, 0.101, 0.402, 1.184, 0.033, 0.451, 84.798, 0.051, 0.023, 0.009, 1.030, 131.056, 0.022
11.937, 0.019, 0.426, 0.105, 0.467, 1.149, 0.036, 0.454, 83.418, 0.053, 0.024, 0.009, 1.029, 128.526, 0.020
11.891, 0.019, 0.427, 0.103, 0.401, 1.204, 0.040, 0.454, 87.787, 0.048, 0.023, 0.009, 0.994, 129.028, 0.044
11.796, 0.019, 0.437, 0.100, 0.412, 1.168, 0.033, 0.465, 85.170, 0.050, 0.026, 0.012, 1.335, 137.532, 0.038
11.699, 0.018, 0.420, 0.099, 0.408, 1.152, 0.033, 0.460, 84.620, 0.053, 0.023, 0.009, 1.010, 127.638, 0.042
11.840, 0.019, 0.437, 0.104, 0.402, 1.140, 0.033, 0.456, 84.762, 0.052, 0.028, 0.011, 1.359, 129.792, 0.042
11.862, 0.019, 0.424, 0.143, 0.400, 1.128, 0.032, 0.452, 85.535, 0.053, 0.023, 0.009, 1.032, 123.482, 0.026
11.945, 0.019, 0.440, 0.099, 0.414, 1.208, 0.041, 0.463, 85.517, 0.053, 0.029, 0.012, 1.405, 127.208, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
11.789, 0.019, 0.444, 0.073, 0.413, 1.215, 0.036, 0.506, 37.708, 0.053, 0.026, 0.009, 14.244, 14.503, 0.038
11.903, 0.017, 0.433, 0.074, 0.421, 1.261, 0.038, 0.514, 37.908, 0.049, 0.028, 0.009, 14.096, 15.140, 0.022
11.957, 0.019, 0.455, 0.075, 0.423, 1.247, 0.045, 0.511, 38.665, 0.049, 0.026, 0.009, 14.002, 15.009, 0.026
11.973, 0.019, 0.448, 0.073, 0.427, 1.331, 0.041, 0.514, 36.853, 0.051, 0.035, 0.012, 14.427, 16.941, 0.025
11.779, 0.019, 0.440, 0.072, 0.414, 1.217, 0.045, 0.562, 38.893, 0.050, 0.027, 0.009, 13.932, 14.177, 0.024
11.954, 0.019, 0.448, 0.074, 0.422, 1.288, 0.036, 0.512, 39.122, 0.050, 0.032, 0.012, 15.567, 14.755, 0.026
11.982, 0.018, 0.452, 0.075, 0.474, 1.237, 0.044, 0.514, 35.613, 0.052, 0.033, 0.011, 14.574, 13.550, 0.021
11.758, 0.018, 0.433, 0.072, 0.423, 1.213, 0.041, 0.557, 40.336, 0.048, 0.026, 0.009, 13.937, 14.175, 0.021
11.863, 0.020, 0.494, 0.071, 0.425, 1.225, 0.043, 0.512, 38.922, 0.052, 0.027, 0.009, 13.893, 14.737, 0.021
11.807, 0.017, 0.435, 0.073, 0.422, 1.271, 0.045, 0.507, 36.928, 0.053, 0.034, 0.011, 14.552, 14.529, 0.022
11.867, 0.017, 0.439, 0.075, 0.427, 1.266, 0.037, 0.510, 39.144, 0.050, 0.028, 0.009, 14.079, 16.820, 0.022
11.964, 0.019, 0.448, 0.079, 0.422, 1.242, 0.037, 0.518, 35.881, 0.050, 0.026, 0.009, 14.137, 14.267, 0.021
11.755, 0.018, 0.437, 0.071, 0.412, 1.246, 0.035, 0.505, 37.797, 0.050, 0.027, 0.009, 13.858, 15.202, 0.023
11.855, 0.018, 0.437, 0.073, 0.423, 1.222, 0.036, 0.510, 39.684, 0.050, 0.027, 0.009, 13.962, 14.438, 0.022
11.764, 0.017, 0.436, 0.072, 0.421, 1.264, 0.035, 0.508, 36.828, 0.052, 0.025, 0.009, 13.968, 16.364, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
11.864, 0.018, 0.434, 0.073, 0.423, 1.226, 0.041, 0.511, 21.555, 0.053, 0.033, 0.011, 15.585, 11.907, 0.021
12.021, 0.019, 0.448, 0.075, 0.466, 1.240, 0.045, 0.518, 22.360, 0.052, 0.026, 0.010, 14.115, 12.082, 0.021
11.658, 0.017, 0.427, 0.071, 0.421, 1.209, 0.041, 0.503, 20.254, 0.050, 0.028, 0.009, 14.051, 12.291, 0.021
11.826, 0.032, 0.434, 0.073, 0.432, 1.222, 0.036, 0.511, 20.538, 0.053, 0.033, 0.012, 14.170, 11.727, 0.021
11.901, 0.018, 0.545, 0.074, 0.422, 1.234, 0.046, 0.511, 20.625, 0.052, 0.029, 0.010, 14.128, 11.667, 0.021
11.866, 0.018, 0.435, 0.071, 0.526, 1.223, 0.038, 0.511, 18.901, 0.051, 0.026, 0.009, 14.214, 12.216, 0.037
11.674, 0.017, 0.430, 0.071, 0.414, 1.209, 0.044, 0.546, 21.523, 0.053, 0.033, 0.012, 14.485, 11.816, 0.020
11.824, 0.019, 0.436, 0.073, 0.422, 1.251, 0.035, 0.507, 21.428, 0.056, 0.034, 0.011, 14.476, 12.323, 0.021
11.758, 0.018, 0.434, 0.071, 0.472, 1.228, 0.042, 0.515, 20.429, 0.053, 0.033, 0.012, 15.303, 11.912, 0.021
11.918, 0.018, 0.495, 0.073, 0.436, 1.229, 0.044, 0.511, 21.511, 0.051, 0.026, 0.010, 14.174, 12.042, 0.024
12.017, 0.018, 0.445, 0.074, 0.421, 1.229, 0.044, 0.509, 19.695, 0.070, 0.034, 0.012, 14.427, 12.096, 0.020
11.935, 0.018, 0.496, 0.073, 0.423, 1.234, 0.044, 0.512, 21.232, 0.137, 0.034, 0.011, 14.769, 12.050, 0.027
11.954, 0.019, 0.448, 0.073, 0.423, 1.232, 0.038, 0.516, 19.481, 0.067, 0.026, 0.010, 14.201, 12.086, 0.021
11.777, 0.017, 0.448, 0.072, 0.422, 1.214, 0.043, 0.503, 21.814, 0.053, 0.033, 0.011, 15.897, 11.854, 0.019
11.883, 0.018, 0.439, 0.073, 0.421, 1.329, 0.036, 0.512, 20.426, 0.052, 0.033, 0.012, 14.699, 11.968, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
11.951, 0.017, 0.496, 0.075, 0.425, 1.234, 0.041, 0.518, 47.527, 0.052, 0.026, 0.008, 13.948, 29.824, 0.022
11.792, 0.018, 0.440, 0.074, 0.413, 1.206, 0.044, 0.499, 46.745, 0.049, 0.028, 0.009, 13.996, 29.520, 0.026
11.904, 0.018, 0.451, 0.071, 0.423, 1.290, 0.044, 0.512, 46.148, 0.050, 0.026, 0.009, 13.783, 29.495, 0.026
11.610, 0.017, 0.425, 0.071, 0.412, 1.196, 0.042, 0.493, 48.625, 0.051, 0.034, 0.012, 18.204, 29.177, 0.021
11.810, 0.019, 0.446, 0.073, 0.423, 1.229, 0.036, 0.512, 49.109, 0.050, 0.027, 0.009, 13.996, 29.204, 0.025
11.836, 0.018, 0.433, 0.070, 0.421, 1.224, 0.036, 0.510, 47.417, 0.065, 0.026, 0.009, 13.854, 30.195, 0.023
11.865, 0.018, 0.436, 0.072, 0.422, 1.262, 0.043, 0.514, 48.349, 0.051, 0.027, 0.009, 14.072, 29.158, 0.025
11.738, 0.019, 0.443, 0.072, 0.528, 1.212, 0.036, 0.505, 46.529, 0.051, 0.028, 0.009, 13.839, 28.957, 0.022
11.871, 0.018, 0.434, 0.074, 0.421, 1.227, 0.046, 0.509, 47.606, 0.050, 0.027, 0.009, 14.789, 29.234, 0.026
11.640, 0.017, 0.432, 0.071, 0.421, 1.212, 0.040, 0.505, 47.568, 0.050, 0.027, 0.009, 14.071, 29.413, 0.022
11.935, 0.018, 0.444, 0.074, 0.422, 1.242, 0.045, 0.512, 48.369, 0.050, 0.026, 0.010, 13.803, 34.313, 0.023
11.759, 0.018, 0.441, 0.073, 0.420, 1.234, 0.037, 0.512, 46.969, 0.052, 0.033, 0.011, 13.973, 29.818, 0.023
11.907, 0.018, 0.448, 0.074, 0.422, 1.235, 0.041, 0.622, 48.966, 0.063, 0.025, 0.009, 13.628, 29.205, 0.022
11.904, 0.018, 0.444, 0.073, 0.423, 1.284, 0.037, 0.514, 46.944, 0.050, 0.026, 0.009, 13.867, 28.948, 0.027
11.937, 0.018, 0.447, 0.075, 0.423, 1.241, 0.044, 0.509, 48.001, 0.051, 0.028, 0.009, 14.090, 29.602, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
11.933, 0.019, 0.471, 0.105, 0.435, 1.362, 0.040, 0.561, 55.683, 0.053, 0.034, 0.012, 1.037, 197.346, 0.024
11.650, 0.019, 0.463, 0.096, 0.410, 1.244, 0.039, 0.553, 54.739, 0.052, 0.032, 0.012, 1.013, 206.233, 0.041
11.811, 0.018, 0.449, 0.095, 0.406, 1.329, 0.050, 0.546, 56.183, 0.051, 0.026, 0.009, 0.657, 198.177, 0.026
11.739, 0.018, 0.447, 0.097, 0.405, 1.226, 0.045, 0.615, 56.395, 0.049, 0.026, 0.009, 0.670, 212.033, 0.038
11.853, 0.018, 0.463, 0.107, 0.450, 1.258, 0.043, 0.555, 55.009, 0.051, 0.033, 0.012, 1.023, 206.824, 0.038
11.615, 0.018, 0.457, 0.098, 0.467, 1.286, 0.045, 0.549, 55.720, 0.052, 0.032, 0.012, 1.001, 214.686, 0.038
11.533, 0.018, 0.452, 0.097, 0.415, 1.295, 0.047, 0.550, 57.649, 0.066, 0.027, 0.009, 0.662, 200.542, 0.043
11.929, 0.019, 0.474, 0.100, 0.433, 1.351, 0.045, 0.555, 55.461, 0.050, 0.027, 0.009, 0.659, 198.372, 0.026
11.765, 0.018, 0.453, 0.094, 0.405, 1.216, 0.045, 0.597, 56.105, 0.050, 0.025, 0.009, 0.656, 219.288, 0.043
11.902, 0.018, 0.465, 0.099, 0.403, 1.295, 0.046, 0.540, 56.074, 0.050, 0.027, 0.010, 0.680, 197.463, 0.023
11.629, 0.023, 0.517, 0.105, 0.406, 1.246, 0.038, 0.549, 54.374, 0.050, 0.033, 0.012, 1.014, 282.985, 0.038
11.787, 0.018, 0.452, 0.097, 0.404, 1.278, 0.042, 0.540, 55.705, 0.060, 0.027, 0.010, 0.659, 198.214, 0.027
11.924, 0.018, 0.471, 0.102, 0.404, 1.303, 0.042, 0.555, 56.683, 0.050, 0.027, 0.009, 0.653, 285.490, 0.050
11.822, 0.017, 0.453, 0.099, 0.403, 1.224, 0.038, 0.543, 56.912, 0.050, 0.026, 0.009, 0.653, 198.163, 0.044
11.851, 0.019, 0.447, 0.096, 0.403, 1.325, 0.045, 0.541, 56.616, 0.050, 0.028, 0.009, 0.656, 198.975, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
11.665, 0.017, 0.452, 0.072, 0.401, 1.225, 0.042, 0.560, 38.625, 0.050, 0.026, 0.009, 13.098, 118.986, 0.020
11.741, 0.018, 0.475, 0.074, 0.415, 1.274, 0.044, 0.581, 38.346, 0.052, 0.036, 0.013, 14.612, 115.656, 0.041
11.828, 0.047, 0.494, 0.073, 0.405, 1.283, 0.035, 0.571, 39.768, 0.049, 0.034, 0.011, 13.254, 117.621, 0.036
11.949, 0.019, 0.469, 0.072, 0.406, 1.301, 0.041, 0.570, 40.976, 0.148, 0.028, 0.010, 13.211, 113.023, 0.021
11.643, 0.017, 0.456, 0.070, 0.404, 1.220, 0.035, 0.559, 38.760, 0.049, 0.028, 0.009, 12.976, 125.503, 0.020
11.849, 0.019, 0.471, 0.073, 0.404, 1.256, 0.043, 0.572, 39.887, 0.050, 0.034, 0.011, 13.690, 113.692, 0.039
11.812, 0.019, 0.461, 0.074, 0.411, 1.269, 0.044, 0.579, 38.607, 0.052, 0.033, 0.012, 14.406, 118.779, 0.021
11.982, 0.019, 0.469, 0.134, 0.405, 1.242, 0.036, 0.576, 38.470, 0.051, 0.034, 0.012, 13.881, 118.282, 0.037
11.624, 0.017, 0.562, 0.071, 0.405, 1.228, 0.040, 0.568, 37.401, 0.048, 0.033, 0.012, 13.965, 114.942, 0.020
11.749, 0.018, 0.454, 0.071, 0.408, 1.232, 0.045, 0.564, 38.739, 0.051, 0.034, 0.012, 14.377, 116.409, 0.021
11.881, 0.018, 0.461, 0.075, 0.404, 1.231, 0.039, 0.630, 40.280, 0.048, 0.028, 0.009, 13.128, 122.538, 0.037
11.577, 0.018, 0.571, 0.073, 0.415, 1.255, 0.043, 0.576, 37.285, 0.049, 0.033, 0.011, 13.878, 128.057, 0.037
11.933, 0.019, 0.470, 0.073, 0.404, 1.304, 0.036, 0.572, 39.461, 0.052, 0.033, 0.012, 13.701, 123.137, 0.022
11.835, 0.019, 0.470, 0.072, 0.405, 1.243, 0.044, 0.568, 40.969, 0.051, 0.034, 0.012, 13.843, 117.629, 0.021
11.585, 0.018, 0.451, 0.071, 0.403, 1.224, 0.039, 0.563, 38.710, 0.050, 0.033, 0.012, 14.343, 121.817, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
11.970, 0.019, 0.460, 0.137, 1.447, 2.234, 0.037, 0.568, 67.179, 0.051, 0.032, 0.013, 1.025, 126.914, 0.022
11.788, 0.018, 0.466, 0.108, 0.411, 1.314, 0.044, 0.560, 67.324, 0.051, 0.033, 0.013, 1.051, 129.439, 0.039
11.804, 0.018, 0.452, 0.150, 0.424, 1.257, 0.040, 0.554, 67.384, 0.051, 0.028, 0.009, 0.685, 130.480, 0.036
11.897, 0.018, 0.455, 0.106, 0.404, 1.304, 0.043, 0.554, 68.175, 0.052, 0.034, 0.014, 1.069, 122.739, 0.037
11.861, 0.018, 0.456, 0.112, 0.411, 1.256, 0.044, 0.556, 66.067, 0.050, 0.028, 0.011, 0.689, 130.058, 0.037
11.724, 0.017, 0.439, 0.106, 0.403, 1.222, 0.041, 0.549, 67.119, 0.049, 0.027, 0.010, 0.678, 122.864, 0.037
11.857, 0.018, 0.449, 0.105, 0.462, 1.244, 0.045, 0.549, 65.599, 0.049, 0.033, 0.013, 1.087, 130.264, 0.026
11.631, 0.017, 0.451, 0.104, 0.409, 1.242, 0.037, 0.556, 66.291, 0.049, 0.026, 0.011, 0.688, 124.926, 0.021
14.639, 0.019, 0.458, 0.109, 0.411, 1.279, 0.040, 0.610, 68.685, 0.053, 0.033, 0.013, 1.057, 125.451, 0.022
11.805, 0.018, 0.498, 0.108, 0.409, 1.248, 0.036, 0.559, 67.089, 0.051, 0.033, 0.015, 1.080, 129.434, 0.038
11.718, 0.018, 0.446, 0.110, 0.411, 1.261, 0.037, 0.561, 66.926, 0.051, 0.027, 0.010, 0.697, 133.170, 0.024
11.895, 0.019, 0.446, 0.107, 0.401, 1.306, 0.044, 0.548, 68.169, 0.051, 0.035, 0.015, 1.081, 129.768, 0.021
11.672, 0.018, 0.515, 0.105, 0.403, 1.235, 0.043, 0.552, 66.206, 0.052, 0.033, 0.013, 1.076, 125.303, 0.023
11.877, 0.018, 0.450, 0.105, 0.403, 1.256, 0.044, 0.551, 67.668, 0.050, 0.027, 0.010, 0.685, 122.288, 0.021
11.919, 0.018, 0.456, 0.112, 0.403, 1.318, 0.037, 0.555, 66.801, 0.054, 0.036, 0.013, 1.092, 121.870, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
11.898, 0.018, 0.472, 0.078, 0.422, 1.199, 0.042, 0.467, 16.934, 0.051, 0.027, 0.010, 0.655, 72.585, 0.021
11.986, 0.019, 0.477, 0.077, 0.422, 1.210, 0.039, 0.469, 17.076, 0.054, 0.027, 0.009, 0.662, 75.137, 0.021
11.857, 0.018, 0.456, 0.081, 0.421, 1.204, 0.039, 0.469, 16.933, 0.052, 0.027, 0.010, 0.628, 73.848, 0.021
11.887, 0.019, 0.469, 0.081, 0.421, 1.194, 0.038, 0.467, 16.400, 0.052, 0.027, 0.009, 0.978, 74.657, 0.026
11.863, 0.019, 0.469, 0.089, 0.414, 1.187, 0.035, 0.467, 16.826, 0.053, 0.035, 0.013, 0.880, 72.103, 0.022
11.702, 0.019, 0.463, 0.074, 0.413, 1.226, 0.041, 0.462, 16.755, 0.055, 0.028, 0.011, 0.655, 74.382, 0.021
11.714, 0.017, 0.456, 0.075, 0.418, 1.176, 0.038, 0.462, 16.443, 0.052, 0.028, 0.010, 0.647, 72.896, 0.021
11.782, 0.020, 0.469, 0.081, 0.476, 1.196, 0.038, 0.465, 16.955, 0.055, 0.034, 0.013, 0.927, 72.922, 0.025
11.849, 0.018, 0.463, 0.074, 0.421, 1.268, 0.043, 0.469, 17.574, 0.053, 0.027, 0.009, 0.663, 74.751, 0.022
11.892, 0.019, 0.463, 0.075, 0.420, 1.210, 0.042, 0.470, 16.717, 0.051, 0.027, 0.010, 0.638, 74.102, 0.038
11.766, 0.018, 0.458, 0.074, 0.417, 1.180, 0.034, 0.463, 17.344, 0.054, 0.033, 0.012, 0.979, 74.309, 0.022
11.817, 0.019, 0.458, 0.073, 0.422, 1.199, 0.042, 0.469, 17.017, 0.055, 0.033, 0.012, 0.960, 72.372, 0.023
11.848, 0.018, 0.459, 0.072, 0.420, 1.196, 0.042, 0.469, 17.053, 0.054, 0.029, 0.010, 0.663, 73.831, 0.022
11.879, 0.018, 0.467, 0.074, 0.423, 1.205, 0.035, 0.474, 16.422, 0.053, 0.035, 0.013, 0.997, 74.323, 0.021
11.760, 0.018, 0.468, 0.075, 0.419, 1.188, 0.042, 0.506, 16.951, 0.054, 0.029, 0.010, 0.661, 73.788, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
11.922, 0.018, 0.486, 0.112, 0.424, 1.189, 0.038, 0.423, 23.158, 0.053, 0.037, 0.013, 0.996, 75.484, 0.038
