0.061, 0.014, 0.286, 0.044, 0.391, 0.962, 0.013, 0.424, 10.649, 0.065, 0.037, 0.011, 0.665, 58.159, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
1005.614, 0.034, 0.695, 0.069, 0.391, 1.231, 0.017, 0.466, 14.957, 0.064, 0.034, 0.010, 0.773, 53.401, 0.018
0.023, 0.011, 0.263, 0.038, 0.393, 0.954, 0.013, 0.422, 7.197, 0.035, 0.035, 0.010, 0.664, 35.986, 0.011
0.019, 0.011, 0.251, 0.037, 0.390, 0.942, 0.013, 0.412, 6.715, 0.034, 0.033, 0.010, 0.672, 35.196, 0.012
0.017, 0.011, 0.250, 0.037, 0.393, 0.943, 0.012, 0.409, 6.840, 0.036, 0.035, 0.010, 0.675, 36.171, 0.011
0.019, 0.010, 0.252, 0.038, 0.391, 0.951, 0.012, 0.412, 6.641, 0.034, 0.034, 0.010, 0.669, 35.942, 0.011
0.018, 0.012, 0.246, 0.036, 0.383, 0.975, 0.012, 0.400, 6.648, 0.033, 0.034, 0.010, 0.666, 35.635, 0.010
0.019, 0.012, 0.248, 0.036, 0.440, 0.925, 0.012, 0.402, 6.701, 0.046, 0.032, 0.010, 0.664, 35.875, 0.011
0.018, 0.012, 0.297, 0.036, 0.381, 0.927, 0.012, 0.402, 6.827, 0.034, 0.034, 0.010, 0.678, 35.949, 0.011
0.021, 0.012, 0.247, 0.036, 0.383, 0.928, 0.012, 0.402, 6.766, 0.033, 0.033, 0.010, 0.662, 35.894, 0.011
0.019, 0.012, 0.243, 0.036, 0.384, 0.929, 0.012, 0.405, 6.754, 0.047, 0.037, 0.010, 0.665, 36.038, 0.011
0.020, 0.012, 0.245, 0.036, 0.385, 0.929, 0.012, 0.477, 6.606, 0.033, 0.033, 0.011, 0.665, 35.830, 0.011
0.019, 0.013, 0.245, 0.036, 0.382, 0.993, 0.012, 0.404, 6.703, 0.050, 0.034, 0.010, 0.660, 35.971, 0.011
0.018, 0.012, 0.264, 0.037, 0.423, 0.929, 0.012, 0.402, 6.850, 0.034, 0.033, 0.010, 0.711, 35.786, 0.011
0.017, 0.013, 0.246, 0.036, 0.384, 0.928, 0.012, 0.403, 6.788, 0.037, 0.035, 0.011, 0.669, 36.015, 0.011
0.019, 0.013, 0.246, 0.036, 0.384, 0.930, 0.013, 0.404, 6.837, 0.035, 0.034, 0.011, 0.666, 36.152, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
1004.439, 0.023, 0.637, 0.087, 0.391, 1.216, 0.016, 0.418, 84.045, 3.345, 0.039, 0.012, 0.735, 122.210, 0.034
3.738, 0.011, 0.269, 0.044, 0.376, 0.941, 0.011, 0.368, 62.867, 3.804, 0.053, 0.010, 0.672, 97.302, 0.014
0.171, 0.010, 0.288, 0.043, 0.378, 0.936, 0.011, 0.395, 64.355, 3.075, 0.155, 0.012, 0.684, 97.137, 0.015
0.176, 0.013, 0.285, 0.042, 0.377, 0.936, 0.011, 0.366, 54.397, 3.113, 0.038, 0.012, 0.696, 135.529, 0.029
0.178, 0.014, 0.285, 0.041, 0.376, 0.953, 0.012, 0.365, 60.062, 3.157, 0.038, 0.011, 0.715, 137.303, 0.026
0.184, 0.014, 0.284, 0.041, 0.376, 0.949, 0.011, 0.402, 58.342, 3.123, 0.036, 0.011, 0.692, 134.158, 0.025
0.187, 0.016, 0.286, 0.041, 0.376, 0.949, 0.012, 0.406, 57.237, 3.121, 0.035, 0.012, 0.693, 116.073, 0.026
0.193, 0.010, 0.284, 0.041, 0.376, 1.004, 0.011, 0.361, 58.647, 3.143, 0.069, 0.011, 0.670, 146.508, 0.027
0.218, 0.015, 0.442, 0.062, 1.331, 1.612, 0.011, 0.366, 53.467, 3.120, 0.060, 0.011, 0.664, 97.390, 0.029
0.214, 0.011, 0.284, 0.040, 0.373, 0.912, 0.012, 0.364, 57.248, 3.116, 0.063, 0.010, 0.662, 148.586, 0.027
0.226, 0.015, 0.266, 0.042, 0.378, 0.951, 0.012, 0.374, 53.807, 3.109, 0.065, 0.011, 0.674, 140.247, 0.026
0.226, 0.015, 0.268, 0.042, 0.374, 0.983, 0.011, 0.371, 53.855, 3.175, 0.062, 0.010, 0.677, 92.884, 0.027
0.226, 0.014, 0.268, 0.042, 0.374, 0.929, 0.011, 0.366, 53.930, 3.148, 0.065, 0.010, 0.671, 132.512, 0.027
0.232, 0.010, 0.277, 0.043, 0.440, 0.947, 0.012, 0.371, 53.884, 3.150, 0.067, 0.011, 0.707, 97.685, 0.027
0.224, 0.019, 0.259, 0.042, 0.375, 0.937, 0.011, 0.367, 53.363, 3.146, 0.036, 0.011, 0.710, 140.229, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
1015.208, 0.021, 0.625, 0.070, 0.459, 1.226, 0.021, 0.467, 18.029, 0.086, 0.034, 0.010, 0.711, 75.702, 0.017
0.034, 0.011, 0.263, 0.044, 0.392, 0.960, 0.014, 0.414, 7.514, 0.045, 0.034, 0.010, 0.665, 54.782, 0.011
0.032, 0.012, 0.257, 0.039, 0.390, 0.954, 0.014, 0.414, 7.612, 0.046, 0.034, 0.009, 0.662, 55.273, 0.011
0.032, 0.013, 0.251, 0.038, 0.386, 0.971, 0.013, 0.403, 7.600, 0.046, 0.034, 0.010, 0.663, 55.425, 0.011
0.034, 0.012, 0.255, 0.037, 0.384, 0.937, 0.013, 0.405, 7.535, 0.057, 0.033, 0.010, 0.664, 55.155, 0.011
0.033, 0.012, 0.256, 0.038, 0.381, 0.975, 0.013, 0.409, 7.614, 0.046, 0.034, 0.009, 0.663, 55.135, 0.026
0.035, 0.012, 0.305, 0.036, 0.373, 0.945, 0.014, 0.406, 7.692, 0.057, 0.035, 0.010, 0.701, 55.681, 0.011
0.035, 0.013, 0.274, 0.037, 0.374, 0.920, 0.012, 0.402, 7.826, 0.058, 0.034, 0.010, 0.662, 55.285, 0.011
0.035, 0.013, 0.253, 0.037, 0.381, 0.944, 0.012, 0.457, 7.506, 0.048, 0.035, 0.010, 0.672, 55.030, 0.012
0.038, 0.013, 0.325, 0.038, 0.382, 0.941, 0.013, 0.411, 7.595, 0.047, 0.033, 0.010, 0.673, 55.436, 0.012
0.037, 0.013, 0.261, 0.039, 0.412, 0.969, 0.013, 0.452, 7.545, 0.046, 0.034, 0.010, 0.717, 55.655, 0.012
0.040, 0.011, 0.267, 0.039, 0.398, 0.980, 0.013, 0.416, 7.626, 0.047, 0.034, 0.009, 0.676, 55.712, 0.012
0.040, 0.011, 0.267, 0.039, 0.426, 0.985, 0.013, 0.417, 7.533, 0.060, 0.033, 0.010, 0.671, 55.711, 0.012
0.042, 0.011, 0.279, 0.039, 0.400, 0.973, 0.013, 0.422, 7.527, 0.046, 0.034, 0.010, 0.672, 55.575, 0.016
0.044, 0.011, 0.261, 0.038, 0.410, 0.970, 0.013, 0.409, 7.680, 0.058, 0.034, 0.010, 0.666, 55.923, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
1004.723, 0.037, 0.561, 0.084, 0.390, 1.221, 0.016, 0.456, 85.027, 3.164, 0.037, 0.010, 0.650, 829.404, 0.032
3.781, 0.013, 0.260, 0.044, 0.376, 0.968, 0.012, 0.376, 60.671, 3.137, 0.057, 0.008, 0.603, 829.473, 0.012
0.248, 0.014, 0.258, 0.044, 0.375, 0.949, 0.012, 0.375, 54.259, 3.096, 0.049, 0.008, 0.598, 833.229, 0.027
0.218, 0.015, 0.314, 0.043, 0.380, 0.949, 0.011, 0.375, 55.025, 3.134, 0.035, 0.010, 0.614, 821.050, 0.025
0.238, 0.028, 0.245, 0.042, 0.376, 0.950, 0.012, 0.377, 59.014, 3.142, 0.055, 0.008, 0.609, 813.125, 0.012
0.191, 0.014, 0.261, 0.043, 0.376, 0.953, 0.011, 0.376, 57.549, 3.156, 0.055, 0.009, 0.611, 811.664, 0.027
0.234, 0.016, 0.260, 0.044, 0.446, 0.956, 0.011, 0.375, 57.777, 3.193, 0.058, 0.008, 0.602, 855.510, 0.027
0.239, 0.011, 0.279, 0.044, 0.376, 0.960, 0.011, 0.415, 54.296, 3.162, 0.061, 0.009, 0.597, 811.824, 0.027
0.268, 0.024, 0.253, 0.043, 0.377, 0.962, 0.011, 0.376, 57.804, 3.194, 0.060, 0.009, 0.601, 797.415, 0.012
0.303, 0.015, 0.248, 0.043, 0.375, 0.965, 0.011, 0.375, 54.359, 3.128, 0.060, 0.009, 0.610, 781.458, 0.012
0.211, 0.015, 0.255, 0.044, 0.399, 0.982, 0.012, 0.387, 57.704, 3.193, 0.065, 0.009, 0.608, 797.852, 0.026
0.264, 0.029, 0.252, 0.043, 0.377, 1.026, 0.011, 0.378, 58.221, 3.185, 0.067, 0.009, 0.642, 786.186, 0.026
0.322, 0.011, 0.247, 0.042, 0.377, 0.952, 0.012, 0.377, 54.525, 3.203, 0.069, 0.008, 0.599, 829.340, 0.011
0.222, 0.010, 0.256, 0.044, 0.430, 0.980, 0.011, 0.385, 54.090, 3.176, 0.065, 0.009, 0.600, 786.889, 0.027
0.263, 0.037, 0.251, 0.041, 0.376, 0.956, 0.011, 0.423, 54.548, 3.160, 0.072, 0.008, 0.638, 786.601, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
1028.578, 0.036, 0.725, 0.087, 0.400, 1.980, 0.019, 0.468, 17.552, 0.089, 0.044, 0.656, 0.013, 0.641, 76.493, 0.085, 0.042, 0.833, 0.009, 0.300, 7.581, 0.084, 0.035, 0.013, 0.697, 6.585, 0.032
0.070, 0.026, 0.391, 0.053, 0.379, 1.605, 0.012, 0.417, 8.637, 0.062, 0.048, 0.647, 0.013, 0.582, 58.855, 0.074, 0.042, 0.835, 0.009, 0.307, 6.257, 0.057, 0.036, 0.012, 0.710, 4.751, 0.011
0.558, 0.014, 0.303, 0.052, 0.386, 1.617, 0.011, 0.418, 8.233, 0.062, 0.050, 0.644, 0.013, 0.581, 57.551, 0.074, 0.046, 0.849, 0.010, 0.308, 6.214, 0.058, 0.035, 0.012, 0.690, 4.712, 0.029
0.556, 0.019, 0.306, 0.052, 0.388, 1.614, 0.010, 0.418, 7.996, 0.061, 0.050, 0.659, 0.013, 0.584, 57.590, 0.074, 0.051, 0.834, 0.009, 0.305, 6.204, 0.058, 0.035, 0.012, 0.693, 4.705, 0.010
0.739, 0.019, 0.301, 0.053, 0.386, 1.613, 0.011, 0.418, 7.971, 0.063, 0.050, 0.652, 0.014, 0.583, 57.584, 0.075, 0.041, 0.898, 0.009, 0.307, 6.132, 0.059, 0.035, 0.012, 0.695, 4.627, 0.011
0.560, 0.016, 0.302, 0.052, 0.429, 1.611, 0.011, 0.416, 8.220, 0.064, 0.051, 0.658, 0.013, 0.587, 57.796, 0.073, 0.042, 0.850, 0.009, 0.306, 6.187, 0.059, 0.034, 0.012, 0.695, 4.742, 0.011
0.697, 0.015, 0.304, 0.053, 0.388, 1.621, 0.010, 0.418, 8.268, 0.062, 0.051, 0.647, 0.014, 0.592, 57.528, 0.075, 0.040, 0.843, 0.009, 0.309, 6.157, 0.059, 0.036, 0.012, 0.695, 4.706, 0.011
0.566, 0.020, 0.300, 0.053, 0.387, 1.658, 0.010, 0.413, 8.034, 0.064, 0.054, 0.646, 0.013, 0.584, 57.451, 0.074, 0.042, 0.848, 0.009, 0.309, 6.177, 0.059, 0.036, 0.012, 0.690, 4.638, 0.011
0.699, 0.016, 0.307, 0.053, 0.387, 1.648, 0.011, 0.413, 7.988, 0.062, 0.052, 0.640, 0.013, 0.579, 57.761, 0.074, 0.045, 0.842, 0.009, 0.308, 6.242, 0.058, 0.036, 0.012, 0.684, 4.723, 0.011
0.699, 0.016, 0.303, 0.053, 0.387, 1.676, 0.010, 0.415, 7.919, 0.066, 0.055, 0.651, 0.013, 0.582, 57.602, 0.074, 0.046, 0.850, 0.009, 0.308, 6.143, 0.059, 0.037, 0.012, 0.689, 4.752, 0.010
0.706, 0.014, 0.305, 0.053, 0.389, 1.658, 0.010, 0.431, 8.051, 0.064, 0.055, 0.650, 0.013, 0.582, 57.778, 0.074, 0.047, 0.838, 0.009, 0.310, 6.194, 0.059, 0.045, 0.011, 0.684, 4.709, 0.011
0.565, 0.016, 0.304, 0.055, 0.386, 1.657, 0.011, 0.413, 8.097, 0.062, 0.054, 0.649, 0.013, 0.585, 57.763, 0.074, 0.042, 0.828, 0.009, 0.310, 6.183, 0.060, 0.038, 0.012, 0.695, 4.685, 0.011
0.692, 0.016, 0.306, 0.054, 0.386, 1.701, 0.011, 0.416, 8.254, 0.064, 0.054, 0.649, 0.013, 0.575, 57.631, 0.074, 0.046, 0.850, 0.009, 0.310, 6.184, 0.058, 0.042, 0.013, 0.699, 4.732, 0.011
0.702, 0.016, 0.303, 0.054, 0.387, 1.667, 0.011, 0.414, 8.074, 0.065, 0.057, 0.653, 0.013, 0.576, 57.704, 0.074, 0.043, 0.839, 0.009, 0.310, 6.135, 0.059, 0.040, 0.013, 0.693, 4.731, 0.011
0.711, 0.016, 0.305, 0.054, 0.389, 1.690, 0.011, 0.415, 8.241, 0.065, 0.055, 0.653, 0.013, 0.579, 57.930, 0.075, 0.047, 0.842, 0.009, 0.325, 6.207, 0.058, 0.041, 0.012, 0.692, 4.653, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
1025.280, 0.035, 0.722, 0.088, 0.394, 1.929, 0.013, 0.492, 17.106, 0.102, 0.044, 0.669, 0.013, 0.469, 61.420, 0.070, 0.038, 0.845, 0.010, 0.361, 2.298, 0.045, 0.024, 0.011, 0.565, 6.673, 0.017
0.082, 0.010, 0.323, 0.053, 0.391, 1.639, 0.012, 0.423, 7.094, 0.060, 0.051, 0.650, 0.013, 0.493, 44.754, 0.057, 0.036, 0.769, 0.009, 0.365, 1.306, 0.030, 0.021, 0.010, 0.528, 4.091, 0.012
0.051, 0.012, 0.292, 0.054, 0.398, 1.658, 0.010, 0.426, 6.239, 0.059, 0.051, 0.659, 0.013, 0.502, 44.570, 0.058, 0.033, 0.757, 0.010, 0.361, 1.318, 0.030, 0.021, 0.009, 0.521, 4.238, 0.012
0.053, 0.014, 0.286, 0.051, 0.388, 1.658, 0.011, 0.419, 6.344, 0.061, 0.048, 0.648, 0.013, 0.490, 44.157, 0.056, 0.033, 0.761, 0.009, 0.358, 1.304, 0.030, 0.021, 0.009, 0.521, 4.217, 0.011
0.051, 0.013, 0.286, 0.053, 0.389, 1.664, 0.010, 0.420, 6.258, 0.058, 0.050, 0.649, 0.013, 0.490, 45.371, 0.057, 0.036, 0.762, 0.009, 0.361, 1.363, 0.028, 0.021, 0.010, 0.517, 4.200, 0.012
0.058, 0.014, 0.285, 0.052, 0.392, 1.686, 0.010, 0.419, 6.311, 0.067, 0.050, 0.654, 0.013, 0.486, 44.394, 0.057, 0.034, 0.761, 0.009, 0.364, 1.336, 0.030, 0.021, 0.009, 0.518, 4.193, 0.012
0.056, 0.016, 0.287, 0.054, 0.390, 1.671, 0.010, 0.417, 6.398, 0.059, 0.050, 0.661, 0.012, 0.485, 44.210, 0.057, 0.036, 0.770, 0.009, 0.363, 1.608, 0.029, 0.020, 0.009, 0.512, 4.208, 0.012
0.059, 0.017, 0.288, 0.053, 0.387, 1.691, 0.011, 0.418, 6.579, 0.059, 0.051, 0.652, 0.013, 0.483, 44.579, 0.058, 0.038, 0.767, 0.009, 0.365, 1.347, 0.031, 0.021, 0.009, 0.517, 4.276, 0.012
0.055, 0.016, 0.289, 0.054, 0.388, 1.687, 0.010, 0.420, 6.369, 0.060, 0.051, 0.649, 0.013, 0.480, 44.375, 0.057, 0.040, 0.765, 0.009, 0.365, 1.356, 0.030, 0.025, 0.009, 0.518, 4.259, 0.012
0.059, 0.016, 0.287, 0.052, 0.388, 1.661, 0.011, 0.419, 6.430, 0.060, 0.052, 0.661, 0.013, 0.482, 44.401, 0.057, 0.039, 0.767, 0.009, 0.365, 1.361, 0.030, 0.020, 0.010, 0.518, 4.288, 0.012
0.059, 0.023, 0.287, 0.053, 0.433, 1.618, 0.011, 0.418, 6.321, 0.061, 0.052, 0.664, 0.013, 0.480, 45.373, 0.057, 0.039, 0.782, 0.009, 0.367, 1.335, 0.030, 0.021, 0.010, 0.512, 4.222, 0.012
0.061, 0.016, 0.289, 0.054, 0.389, 1.622, 0.011, 0.415, 6.325, 0.060, 0.052, 0.664, 0.013, 0.482, 45.042, 0.064, 0.039, 0.767, 0.009, 0.366, 1.330, 0.028, 0.021, 0.009, 0.604, 4.208, 0.012
0.061, 0.017, 0.294, 0.052, 0.389, 1.617, 0.011, 0.422, 6.631, 0.058, 0.054, 0.669, 0.013, 0.482, 44.610, 0.057, 0.039, 0.770, 0.009, 0.372, 1.327, 0.030, 0.021, 0.009, 0.518, 4.135, 0.012
0.063, 0.011, 0.290, 0.055, 0.388, 1.704, 0.011, 0.419, 6.449, 0.060, 0.052, 0.664, 0.012, 0.492, 46.421, 0.058, 0.036, 0.815, 0.009, 0.376, 1.683, 0.028, 0.024, 0.010, 0.514, 4.240, 0.024
0.065, 0.011, 0.292, 0.055, 0.390, 1.641, 0.011, 0.418, 6.294, 0.061, 0.051, 0.667, 0.013, 0.490, 44.459, 0.056, 0.040, 0.799, 0.009, 0.366, 1.305, 0.030, 0.023, 0.009, 0.512, 4.215, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
1006.814, 0.022, 0.754, 0.088, 0.395, 1.965, 0.013, 0.527, 11.785, 0.090, 0.053, 0.730, 0.012, 0.560, 96.180, 0.172, 0.040, 0.834, 0.010, 11.716, 27.541, 0.270, 0.034, 0.013, 0.727, 108.334, 0.046
0.096, 0.012, 0.621, 0.056, 0.388, 1.638, 0.012, 0.447, 6.769, 0.075, 0.056, 0.631, 0.011, 0.558, 76.581, 0.251, 0.040, 0.807, 0.009, 10.117, 27.266, 0.197, 0.034, 0.012, 0.700, 34.185, 0.021
0.108, 0.038, 0.358, 0.056, 0.386, 1.635, 0.012, 0.458, 6.506, 0.071, 0.057, 0.639, 0.012, 0.568, 76.492, 0.183, 0.043, 0.851, 0.010, 10.207, 27.544, 0.208, 0.035, 0.012, 0.744, 33.028, 0.039
0.110, 0.011, 0.409, 0.055, 0.379, 1.671, 0.012, 0.450, 6.537, 0.075, 0.061, 0.672, 0.012, 0.554, 75.560, 0.175, 0.043, 0.805, 0.010, 10.149, 25.207, 0.212, 0.036, 0.013, 0.700, 32.952, 0.039
0.122, 0.011, 0.396, 0.055, 0.380, 1.603, 0.012, 0.485, 6.472, 0.075, 0.059, 0.637, 0.011, 0.553, 75.535, 0.173, 0.042, 0.841, 0.010, 10.389, 24.945, 0.205, 0.039, 0.012, 0.722, 32.927, 0.019
0.110, 0.016, 0.364, 0.057, 0.387, 1.629, 0.012, 0.458, 6.508, 0.061, 0.059, 0.644, 0.011, 0.561, 76.575, 0.175, 0.043, 0.852, 0.009, 10.214, 25.285, 0.245, 0.038, 0.012, 0.704, 33.546, 0.039
0.108, 0.013, 0.391, 0.055, 0.378, 1.619, 0.012, 0.451, 6.519, 0.074, 0.061, 0.655, 0.012, 0.565, 75.014, 0.174, 0.047, 0.822, 0.010, 10.344, 25.230, 0.209, 0.037, 0.013, 0.696, 33.504, 0.039
0.109, 0.018, 0.459, 0.054, 0.379, 1.609, 0.012, 0.455, 6.762, 0.075, 0.063, 0.641, 0.012, 0.554, 76.734, 0.174, 0.057, 0.827, 0.010, 10.259, 25.220, 0.209, 0.038, 0.012, 0.696, 33.526, 0.039
0.106, 0.016, 0.396, 0.054, 0.377, 1.615, 0.012, 0.517, 6.539, 0.073, 0.058, 0.641, 0.011, 0.557, 76.957, 0.176, 0.048, 0.823, 0.010, 10.337, 25.400, 0.210, 0.040, 0.012, 0.735, 33.223, 0.040
0.109, 0.011, 0.395, 0.053, 0.379, 1.656, 0.012, 0.449, 6.538, 0.075, 0.059, 0.679, 0.012, 0.555, 76.306, 0.184, 0.046, 0.804, 0.009, 10.177, 24.974, 0.209, 0.040, 0.012, 0.766, 33.826, 0.040
0.107, 0.018, 0.391, 0.056, 0.381, 1.654, 0.012, 0.450, 6.610, 0.076, 0.058, 0.653, 0.012, 0.560, 76.906, 0.172, 0.047, 0.802, 0.009, 10.233, 26.741, 0.209, 0.040, 0.013, 0.705, 33.256, 0.020
0.117, 0.017, 0.368, 0.057, 0.387, 1.683, 0.012, 0.459, 6.792, 0.063, 0.062, 0.663, 0.012, 0.576, 76.530, 0.184, 0.047, 0.804, 0.009, 10.138, 25.149, 0.197, 0.040, 0.013, 0.703, 33.470, 0.040
0.122, 0.016, 0.392, 0.053, 0.379, 1.650, 0.012, 0.450, 6.551, 0.062, 0.058, 0.685, 0.011, 0.563, 76.518, 0.172, 0.047, 0.807, 0.010, 10.198, 27.073, 0.240, 0.041, 0.012, 0.704, 33.267, 0.027
0.118, 0.031, 0.375, 0.056, 0.378, 1.646, 0.012, 0.454, 6.600, 0.077, 0.060, 0.654, 0.012, 0.560, 76.346, 0.174, 0.048, 0.826, 0.009, 10.334, 25.069, 0.199, 0.042, 0.013, 0.713, 33.051, 0.020
0.116, 0.015, 0.362, 0.056, 0.387, 1.642, 0.012, 0.463, 6.726, 0.064, 0.064, 0.666, 0.012, 0.574, 76.190, 0.203, 0.048, 0.832, 0.009, 10.228, 25.723, 0.200, 0.041, 0.013, 0.706, 33.370, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
1016.429, 0.034, 0.670, 0.063, 0.396, 1.723, 0.015, 0.402, 35.866, 0.075, 0.040, 0.756, 0.017, 0.519, 79.474, 0.070, 0.034, 0.012, 0.717, 23.079, 0.018
0.074, 0.015, 0.564, 0.063, 1.415, 2.875, 0.012, 0.419, 26.258, 0.062, 0.044, 0.736, 0.012, 0.521, 56.079, 0.090, 0.035, 0.012, 0.709, 17.497, 0.012
0.067, 0.010, 0.307, 0.038, 0.385, 1.427, 0.010, 0.330, 25.881, 0.093, 0.045, 0.741, 0.012, 0.526, 56.153, 0.102, 0.034, 0.012, 0.704, 18.240, 0.027
0.070, 0.010, 0.358, 0.039, 0.378, 1.467, 0.009, 0.327, 26.110, 0.074, 0.044, 0.730, 0.011, 0.556, 56.318, 0.061, 0.034, 0.013, 0.709, 16.823, 0.012
0.069, 0.015, 0.308, 0.039, 0.386, 1.479, 0.010, 0.331, 26.284, 0.060, 0.043, 0.741, 0.012, 0.532, 56.727, 0.075, 0.034, 0.014, 0.716, 18.020, 0.027
0.072, 0.014, 0.359, 0.037, 0.380, 1.417, 0.010, 0.325, 26.178, 0.075, 0.045, 0.732, 0.012, 0.512, 56.327, 0.074, 0.034, 0.012, 0.708, 17.742, 0.027
0.074, 0.027, 0.359, 0.039, 0.377, 1.418, 0.010, 0.325, 26.338, 0.066, 0.045, 0.733, 0.012, 0.512, 56.182, 0.062, 0.035, 0.013, 0.729, 16.793, 0.011
0.071, 0.010, 0.326, 0.037, 0.387, 1.481, 0.010, 0.331, 26.762, 0.065, 0.046, 0.740, 0.012, 0.530, 56.924, 0.063, 0.035, 0.013, 0.716, 16.505, 0.011
0.076, 0.010, 0.306, 0.038, 0.385, 1.473, 0.010, 0.329, 26.505, 0.065, 0.046, 0.742, 0.012, 0.517, 56.490, 0.065, 0.036, 0.012, 0.704, 16.950, 0.011
0.075, 0.014, 0.389, 0.038, 0.378, 1.410, 0.010, 0.324, 26.834, 0.065, 0.046, 0.737, 0.012, 0.512, 56.422, 0.063, 0.034, 0.012, 0.707, 16.920, 0.024
0.077, 0.013, 0.307, 0.037, 0.397, 1.414, 0.010, 0.326, 26.862, 0.064, 0.044, 0.727, 0.011, 0.518, 56.247, 0.068, 0.036, 0.013, 0.731, 18.046, 0.012
0.077, 0.010, 0.309, 0.038, 0.429, 1.441, 0.009, 0.329, 26.432, 0.064, 0.045, 0.737, 0.012, 0.514, 56.382, 0.063, 0.036, 0.012, 0.711, 17.080, 0.011
0.077, 0.014, 0.308, 0.038, 0.385, 1.434, 0.010, 0.332, 26.514, 0.064, 0.047, 0.744, 0.011, 0.519, 56.888, 0.062, 0.035, 0.012, 0.750, 16.989, 0.026
0.083, 0.010, 0.359, 0.037, 0.377, 1.465, 0.010, 0.325, 26.679, 0.066, 0.046, 0.736, 0.012, 0.551, 56.428, 0.064, 0.035, 0.012, 0.713, 17.916, 0.011
0.077, 0.010, 0.349, 0.038, 0.385, 1.433, 0.009, 0.333, 26.766, 0.066, 0.047, 0.741, 0.011, 0.523, 56.327, 0.064, 0.035, 0.013, 0.719, 16.503, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
1016.146, 0.051, 0.729, 0.089, 0.393, 1.722, 0.014, 0.384, 39.222, 0.071, 0.044, 0.761, 0.015, 0.657, 79.147, 0.057, 0.039, 0.014, 0.800, 16.157, 0.032
0.054, 0.010, 0.425, 0.051, 0.381, 1.411, 0.010, 0.330, 26.479, 0.079, 0.046, 0.734, 0.015, 0.650, 55.542, 0.060, 0.043, 0.014, 0.799, 11.757, 0.011
0.048, 0.011, 0.344, 0.051, 0.394, 1.441, 0.009, 0.335, 26.198, 0.063, 0.048, 0.746, 0.014, 0.663, 55.458, 0.061, 0.042, 0.014, 0.785, 13.368, 0.011
0.048, 0.011, 0.336, 0.050, 0.388, 1.421, 0.009, 0.330, 25.865, 0.063, 0.049, 0.743, 0.014, 0.664, 55.174, 0.057, 0.042, 0.013, 0.789, 13.115, 0.027
0.102, 0.027, 0.394, 0.049, 0.379, 1.397, 0.009, 0.325, 26.206, 0.078, 0.048, 0.738, 0.015, 0.657, 55.206, 0.058, 0.041, 0.014, 0.788, 10.594, 0.012
0.052, 0.015, 0.340, 0.052, 0.387, 1.446, 0.010, 0.331, 25.916, 0.066, 0.048, 0.747, 0.015, 0.665, 55.211, 0.057, 0.042, 0.014, 0.790, 13.426, 0.011
0.051, 0.011, 0.341, 0.051, 0.388, 1.422, 0.009, 0.339, 26.213, 0.065, 0.048, 0.742, 0.014, 0.663, 55.376, 0.058, 0.043, 0.014, 0.785, 13.689, 0.012
0.052, 0.011, 0.343, 0.052, 0.388, 1.430, 0.009, 0.329, 25.966, 0.077, 0.049, 0.739, 0.014, 0.656, 54.964, 0.072, 0.042, 0.014, 0.778, 13.342, 0.026
0.054, 0.010, 0.391, 0.050, 0.378, 1.442, 0.010, 0.324, 26.030, 0.079, 0.049, 0.738, 0.013, 0.660, 54.994, 0.072, 0.043, 0.014, 0.782, 13.529, 0.026
0.055, 0.010, 0.400, 0.051, 0.379, 1.465, 0.009, 0.324, 26.086, 0.078, 0.049, 0.735, 0.013, 0.656, 56.764, 0.059, 0.043, 0.014, 0.789, 13.255, 0.011
0.059, 0.015, 0.343, 0.051, 0.428, 1.427, 0.009, 0.331, 26.084, 0.064, 0.049, 0.749, 0.013, 0.665, 55.451, 0.060, 0.043, 0.013, 0.795, 13.120, 0.012
0.057, 0.015, 0.340, 0.052, 0.428, 1.426, 0.009, 0.331, 25.995, 0.066, 0.049, 0.758, 0.014, 0.669, 55.862, 0.059, 0.043, 0.014, 0.794, 13.650, 0.011
0.063, 0.016, 0.354, 0.050, 0.387, 1.430, 0.010, 0.332, 25.908, 0.066, 0.052, 0.750, 0.014, 0.668, 55.379, 0.072, 0.043, 0.014, 0.787, 13.356, 0.027
0.057, 0.010, 0.392, 0.050, 0.379, 1.397, 0.009, 0.324, 26.080, 0.079, 0.050, 0.737, 0.014, 0.657, 56.078, 0.056, 0.042, 0.014, 0.794, 13.917, 0.011
