0.042, 0.011, 0.258, 0.035, 0.347, 0.804, 0.039, 0.000, 66.969, 0.072, 0.021, 0.009, 0.497, 54.418, 0.011
0.042, 0.011, 0.231, 0.036, 0.354, 0.802, 0.026, 0.000, 69.374, 0.071, 0.020, 0.010, 0.489, 52.987, 0.012
0.039, 0.011, 0.225, 0.064, 0.406, 0.770, 0.026, 0.000, 69.134, 0.086, 0.021, 0.009, 0.492, 53.254, 0.010
0.039, 0.011, 0.261, 0.063, 0.336, 0.766, 0.026, 0.000, 65.670, 0.108, 0.022, 0.010, 0.489, 54.332, 0.012
0.041, 0.011, 0.229, 0.036, 0.358, 0.803, 0.025, 0.000, 67.885, 0.087, 0.021, 0.009, 0.494, 53.300, 0.011
0.042, 0.011, 0.226, 0.035, 0.343, 0.858, 0.025, 0.000, 66.664, 0.085, 0.021, 0.010, 0.555, 54.247, 0.011
0.041, 0.010, 0.227, 0.035, 0.345, 0.824, 0.025, 0.000, 69.997, 0.071, 0.021, 0.010, 0.488, 53.958, 0.011
0.039, 0.011, 0.266, 0.049, 0.337, 0.762, 0.026, 0.000, 66.820, 0.083, 0.021, 0.009, 0.493, 53.427, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.041, 0.011, 0.248, 0.033, 0.343, 0.836, 0.028, 0.000, 27.811, 0.241, 0.025, 0.009, 0.509, 11.623, 0.011
0.041, 0.011, 0.273, 0.048, 0.351, 0.865, 0.028, 0.000, 24.661, 0.242, 0.025, 0.008, 0.512, 11.673, 0.011
0.043, 0.012, 0.231, 0.032, 0.344, 0.822, 0.028, 0.000, 24.549, 0.234, 0.025, 0.009, 0.523, 12.563, 0.011
0.044, 0.011, 0.238, 0.032, 0.345, 0.819, 0.029, 0.000, 24.947, 0.231, 0.025, 0.009, 0.518, 12.245, 0.012
0.491, 0.010, 0.271, 0.034, 0.343, 0.821, 0.058, 0.000, 27.214, 0.232, 0.024, 0.009, 0.561, 12.585, 0.011
0.427, 0.010, 0.236, 0.033, 0.344, 0.824, 0.028, 0.000, 27.548, 0.231, 0.024, 0.009, 0.521, 12.275, 0.025
0.454, 0.010, 0.235, 0.035, 0.346, 0.824, 0.028, 0.000, 27.474, 0.231, 0.025, 0.009, 0.520, 12.240, 0.012
0.045, 0.010, 0.233, 0.032, 0.346, 0.871, 0.028, 0.000, 24.728, 0.234, 0.025, 0.009, 0.522, 11.413, 0.011
0.042, 0.010, 0.234, 0.033, 0.343, 0.819, 0.029, 0.000, 24.510, 0.235, 0.024, 0.009, 0.558, 12.565, 0.011
0.042, 0.011, 0.237, 0.032, 0.344, 0.827, 0.029, 0.000, 24.571, 0.232, 0.025, 0.009, 0.521, 11.478, 0.011
0.045, 0.011, 0.236, 0.033, 0.343, 0.820, 0.029, 0.000, 24.440, 0.232, 0.026, 0.009, 0.522, 12.323, 0.011
0.043, 0.011, 0.237, 0.032, 0.345, 0.820, 0.028, 0.000, 24.503, 0.233, 0.025, 0.009, 0.522, 11.677, 0.011
0.042, 0.011, 0.235, 0.063, 0.344, 0.819, 0.028, 0.000, 24.442, 0.234, 0.025, 0.009, 0.513, 12.358, 0.011
0.042, 0.010, 0.231, 0.032, 0.390, 0.819, 0.028, 0.000, 24.537, 0.234, 0.024, 0.009, 0.519, 12.134, 0.011
0.041, 0.011, 0.232, 0.033, 0.343, 0.870, 0.028, 0.000, 24.679, 0.232, 0.025, 0.009, 0.521, 11.738, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.476, 0.010, 0.267, 0.033, 0.344, 0.887, 0.028, 0.000, 8.991, 0.060, 0.024, 0.008, 0.505, 10.173, 0.011
0.027, 0.010, 0.263, 0.031, 0.345, 0.819, 0.028, 0.000, 8.597, 0.060, 0.023, 0.008, 0.499, 10.185, 0.012
0.059, 0.010, 0.224, 0.032, 0.343, 0.815, 0.028, 0.000, 8.722, 0.058, 0.023, 0.008, 0.501, 9.968, 0.011
0.028, 0.011, 0.263, 0.033, 0.345, 0.858, 0.028, 0.000, 8.672, 0.061, 0.023, 0.009, 0.505, 10.119, 0.010
0.027, 0.011, 0.228, 0.033, 0.352, 0.830, 0.029, 0.000, 8.580, 0.061, 0.024, 0.008, 0.501, 10.208, 0.011
0.027, 0.011, 0.230, 0.032, 0.352, 0.828, 0.029, 0.000, 8.663, 0.060, 0.023, 0.009, 0.500, 10.090, 0.011
0.028, 0.010, 0.230, 0.031, 0.357, 0.831, 0.028, 0.000, 8.500, 0.061, 0.023, 0.009, 0.500, 10.141, 0.013
0.027, 0.010, 0.225, 0.032, 0.351, 0.827, 0.029, 0.000, 8.645, 0.060, 0.024, 0.009, 0.499, 10.009, 0.011
0.029, 0.011, 0.228, 0.033, 0.350, 0.830, 0.029, 0.000, 8.994, 0.060, 0.023, 0.009, 0.501, 10.118, 0.011
0.027, 0.011, 0.228, 0.038, 0.383, 0.830, 0.028, 0.000, 8.615, 0.060, 0.023, 0.009, 0.503, 10.207, 0.011
0.028, 0.010, 0.228, 0.034, 0.351, 0.831, 0.029, 0.000, 8.615, 0.062, 0.025, 0.009, 0.510, 10.257, 0.011
0.029, 0.011, 0.228, 0.034, 0.353, 0.874, 0.028, 0.000, 8.696, 0.060, 0.024, 0.009, 0.504, 10.122, 0.011
0.032, 0.010, 0.227, 0.033, 0.351, 0.828, 0.029, 0.000, 8.888, 0.062, 0.023, 0.009, 0.504, 10.080, 0.011
0.027, 0.011, 0.224, 0.033, 0.351, 0.829, 0.028, 0.000, 8.645, 0.066, 0.024, 0.009, 0.504, 10.069, 0.011
0.028, 0.011, 0.227, 0.031, 0.349, 0.872, 0.028, 0.000, 8.779, 0.062, 0.024, 0.009, 0.507, 12.708, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.027, 0.011, 0.229, 0.033, 0.351, 0.880, 0.029, 0.000, 38.169, 0.530, 0.025, 0.010, 0.539, 27.832, 0.011
0.049, 0.010, 0.237, 0.032, 0.343, 0.821, 0.028, 0.000, 37.171, 0.533, 0.025, 0.009, 0.534, 24.504, 0.011
0.050, 0.010, 0.234, 0.034, 0.343, 0.820, 0.028, 0.000, 34.594, 0.534, 0.025, 0.009, 0.518, 23.953, 0.011
0.053, 0.010, 0.237, 0.033, 0.344, 0.868, 0.028, 0.000, 34.537, 0.527, 0.026, 0.009, 0.611, 28.403, 0.011
0.591, 0.010, 0.235, 0.034, 0.344, 0.821, 0.028, 0.000, 36.938, 0.530, 0.026, 0.009, 0.524, 26.215, 0.011
0.469, 0.011, 0.236, 0.034, 0.346, 0.821, 0.028, 0.000, 36.877, 0.532, 0.026, 0.009, 0.569, 28.594, 0.011
0.052, 0.010, 0.234, 0.032, 0.343, 0.825, 0.028, 0.000, 37.099, 0.541, 0.026, 0.009, 0.518, 26.945, 0.011
0.050, 0.011, 0.232, 0.032, 0.343, 0.822, 0.028, 0.000, 34.569, 0.527, 0.026, 0.008, 0.521, 28.631, 0.011
0.050, 0.010, 0.237, 0.031, 0.346, 0.866, 0.029, 0.000, 36.408, 0.530, 0.025, 0.010, 0.522, 27.901, 0.011
0.051, 0.011, 0.241, 0.033, 0.344, 0.824, 0.028, 0.000, 36.921, 0.530, 0.025, 0.009, 0.519, 25.167, 0.011
0.051, 0.010, 0.269, 0.033, 0.391, 0.820, 0.028, 0.000, 34.423, 0.570, 0.026, 0.009, 0.518, 29.053, 0.011
0.052, 0.011, 0.241, 0.033, 0.341, 0.822, 0.029, 0.000, 37.174, 0.528, 0.026, 0.009, 0.520, 26.513, 0.011
0.050, 0.010, 0.234, 0.034, 0.346, 0.821, 0.029, 0.000, 34.113, 0.529, 0.026, 0.010, 0.522, 27.920, 0.012
0.050, 0.010, 0.233, 0.032, 0.348, 0.824, 0.028, 0.000, 36.828, 0.524, 0.024, 0.009, 0.516, 24.752, 0.011
0.451, 0.010, 0.240, 0.033, 0.386, 0.826, 0.028, 0.000, 37.043, 0.531, 0.024, 0.009, 0.525, 26.937, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.051, 0.011, 0.246, 0.041, 0.346, 0.907, 0.028, 0.000, 47.873, 0.055, 0.024, 0.010, 0.553, 105.165, 0.011
0.019, 0.011, 0.321, 0.055, 0.336, 0.914, 0.027, 0.000, 48.020, 0.067, 0.026, 0.010, 0.545, 99.124, 0.012
0.023, 0.011, 0.299, 0.040, 0.347, 0.867, 0.027, 0.000, 49.377, 0.068, 0.024, 0.011, 0.582, 100.866, 0.041
0.023, 0.010, 0.269, 0.056, 0.352, 0.854, 0.027, 0.000, 48.632, 0.067, 0.024, 0.011, 0.545, 103.261, 0.012
0.022, 0.011, 0.258, 0.041, 0.344, 0.909, 0.027, 0.000, 42.808, 0.066, 0.024, 0.010, 0.547, 103.078, 0.011
0.019, 0.011, 0.262, 0.054, 0.350, 0.839, 0.027, 0.000, 43.814, 0.066, 0.024, 0.010, 0.543, 93.414, 0.011
0.019, 0.011, 0.295, 0.041, 0.343, 0.858, 0.027, 0.000, 43.511, 0.054, 0.024, 0.010, 0.549, 103.121, 0.012
0.019, 0.011, 0.278, 0.040, 0.337, 0.898, 0.027, 0.000, 48.676, 0.067, 0.025, 0.010, 0.544, 92.930, 0.011
0.020, 0.011, 0.252, 0.042, 0.346, 0.899, 0.027, 0.000, 49.243, 0.054, 0.025, 0.010, 0.550, 93.421, 0.011
0.019, 0.011, 0.253, 0.041, 0.344, 0.853, 0.027, 0.000, 43.699, 0.067, 0.022, 0.010, 0.543, 100.720, 0.012
0.019, 0.011, 0.294, 0.041, 0.338, 0.841, 0.027, 0.000, 48.456, 0.067, 0.026, 0.010, 0.542, 93.559, 0.011
0.019, 0.012, 0.287, 0.040, 0.344, 0.855, 0.027, 0.000, 49.219, 0.066, 0.024, 0.009, 0.581, 100.500, 0.011
0.019, 0.011, 0.262, 0.041, 0.338, 0.839, 0.026, 0.000, 43.331, 0.067, 0.026, 0.010, 0.542, 99.281, 0.011
0.020, 0.010, 0.286, 0.040, 0.345, 0.895, 0.026, 0.000, 43.301, 0.052, 0.025, 0.010, 0.578, 93.276, 0.011
0.020, 0.011, 0.296, 0.067, 0.337, 0.846, 0.027, 0.000, 43.614, 0.067, 0.024, 0.010, 0.569, 93.217, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.019, 0.011, 0.290, 0.033, 0.342, 0.852, 0.027, 0.000, 27.666, 0.052, 0.025, 0.009, 3.370, 38.101, 0.011
0.036, 0.011, 0.257, 0.034, 0.344, 0.859, 0.028, 0.000, 25.166, 0.053, 0.025, 0.009, 3.363, 42.107, 0.011
0.037, 0.011, 0.280, 0.033, 0.339, 0.852, 0.027, 0.000, 27.964, 0.066, 0.024, 0.009, 3.341, 37.224, 0.012
0.038, 0.011, 0.268, 0.034, 0.337, 0.845, 0.027, 0.000, 24.555, 0.054, 0.025, 0.009, 3.333, 37.555, 0.012
0.035, 0.011, 0.257, 0.034, 0.345, 0.866, 0.028, 0.000, 27.940, 0.055, 0.025, 0.009, 3.360, 35.112, 0.011
0.035, 0.011, 0.258, 0.034, 0.344, 0.864, 0.028, 0.000, 27.673, 0.055, 0.024, 0.009, 3.358, 35.640, 0.011
0.036, 0.012, 0.253, 0.032, 0.343, 0.863, 0.028, 0.000, 27.665, 0.054, 0.024, 0.009, 3.335, 35.664, 0.011
0.035, 0.011, 0.260, 0.033, 0.344, 0.912, 0.028, 0.000, 28.054, 0.053, 0.023, 0.009, 3.313, 41.892, 0.012
0.034, 0.012, 0.256, 0.034, 0.347, 0.860, 0.027, 0.000, 24.732, 0.055, 0.025, 0.010, 3.393, 41.227, 0.011
0.037, 0.011, 0.257, 0.034, 0.345, 0.868, 0.028, 0.000, 24.402, 0.053, 0.025, 0.009, 3.381, 41.652, 0.012
0.036, 0.011, 0.259, 0.033, 0.345, 0.866, 0.028, 0.000, 27.558, 0.054, 0.024, 0.009, 3.373, 41.334, 0.012
0.036, 0.011, 0.260, 0.033, 0.344, 0.863, 0.028, 0.000, 27.841, 0.054, 0.024, 0.009, 3.329, 41.431, 0.012
0.036, 0.011, 0.269, 0.034, 0.338, 0.904, 0.027, 0.000, 27.958, 0.067, 0.026, 0.009, 3.277, 36.923, 0.011
0.037, 0.011, 0.256, 0.033, 0.344, 0.860, 0.040, 0.000, 27.455, 0.053, 0.024, 0.010, 3.332, 38.236, 0.011
0.036, 0.011, 0.255, 0.033, 0.346, 0.864, 0.028, 0.000, 27.385, 0.053, 0.025, 0.009, 3.364, 35.347, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.035, 0.011, 0.257, 0.041, 0.345, 0.863, 0.028, 0.000, 50.195, 0.061, 0.024, 0.011, 0.556, 53.312, 0.011
0.036, 0.011, 0.255, 0.041, 0.345, 0.905, 0.027, 0.000, 48.386, 0.059, 0.025, 0.010, 0.555, 53.659, 0.012
0.058, 0.013, 0.324, 0.040, 0.338, 0.846, 0.027, 0.000, 48.015, 0.075, 0.024, 0.010, 0.545, 53.813, 0.011
0.041, 0.016, 0.267, 0.042, 0.352, 0.873, 0.028, 0.000, 49.418, 0.074, 0.024, 0.010, 0.594, 53.831, 0.011
0.044, 0.016, 0.280, 0.041, 0.351, 0.929, 0.027, 0.000, 51.035, 0.073, 0.024, 0.010, 0.604, 53.596, 0.011
0.043, 0.016, 0.261, 0.040, 0.338, 0.916, 0.027, 0.000, 49.061, 0.072, 0.025, 0.010, 0.550, 54.288, 0.011
0.049, 0.011, 0.278, 0.042, 0.345, 0.863, 0.027, 0.000, 49.850, 0.074, 0.023, 0.011, 0.544, 53.585, 0.012
0.046, 0.016, 0.265, 0.043, 0.353, 0.885, 0.028, 0.000, 48.511, 0.062, 0.024, 0.010, 0.557, 54.060, 0.012
0.049, 0.011, 0.258, 0.041, 0.352, 0.880, 0.028, 0.000, 51.036, 0.074, 0.023, 0.009, 0.544, 54.070, 0.011
0.043, 0.016, 0.262, 0.042, 0.352, 0.876, 0.028, 0.000, 48.455, 0.060, 0.023, 0.011, 0.555, 53.573, 0.012
0.044, 0.016, 0.265, 0.054, 0.352, 0.884, 0.027, 0.000, 48.910, 0.126, 0.024, 0.010, 0.544, 55.375, 0.011
0.043, 0.015, 0.269, 0.040, 0.337, 0.848, 0.027, 0.000, 50.642, 0.060, 0.024, 0.011, 0.555, 53.785, 0.012
0.044, 0.016, 0.317, 0.042, 0.343, 0.863, 0.027, 0.000, 50.632, 0.073, 0.025, 0.010, 0.554, 53.735, 0.012
0.042, 0.015, 0.262, 0.040, 0.361, 0.920, 0.028, 0.000, 50.768, 0.061, 0.023, 0.010, 0.600, 53.479, 0.011
0.043, 0.016, 0.259, 0.042, 0.343, 0.860, 0.056, 0.000, 49.162, 0.062, 0.023, 0.010, 0.549, 53.743, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.046, 0.022, 0.269, 0.033, 0.357, 0.879, 0.028, 0.000, 7.856, 0.054, 0.023, 0.009, 0.525, 56.338, 0.012
0.030, 0.016, 0.269, 0.035, 0.377, 0.898, 0.026, 0.000, 7.178, 0.075, 0.024, 0.010, 0.524, 56.828, 0.012
0.053, 0.016, 0.265, 0.034, 0.366, 0.850, 0.027, 0.000, 7.265, 0.054, 0.022, 0.009, 0.520, 56.840, 0.012
0.034, 0.016, 0.266, 0.033, 0.369, 0.855, 0.027, 0.000, 7.191, 0.054, 0.024, 0.009, 0.518, 56.573, 0.012
0.035, 0.016, 0.273, 0.036, 0.417, 0.846, 0.028, 0.000, 7.168, 0.053, 0.024, 0.010, 0.522, 56.468, 0.012
0.031, 0.015, 0.283, 0.035, 0.369, 0.851, 0.027, 0.000, 7.165, 0.056, 0.024, 0.009, 0.523, 56.520, 0.019
0.035, 0.015, 0.274, 0.036, 0.374, 0.847, 0.027, 0.000, 7.046, 0.055, 0.024, 0.008, 0.520, 56.774, 0.011
0.031, 0.015, 0.270, 0.034, 0.368, 0.865, 0.027, 0.000, 7.268, 0.055, 0.024, 0.009, 0.572, 56.682, 0.011
0.031, 0.016, 0.282, 0.034, 0.368, 0.863, 0.028, 0.000, 7.074, 0.054, 0.024, 0.009, 0.515, 56.565, 0.013
0.034, 0.015, 0.279, 0.035, 0.378, 0.833, 0.028, 0.000, 7.199, 0.054, 0.023, 0.009, 0.523, 56.621, 0.012
0.030, 0.016, 0.288, 0.034, 0.367, 0.899, 0.027, 0.000, 7.098, 0.056, 0.024, 0.009, 0.561, 56.695, 0.012
0.033, 0.017, 0.274, 0.036, 0.373, 0.849, 0.027, 0.000, 7.210, 0.053, 0.023, 0.009, 0.519, 56.742, 0.012
0.055, 0.016, 0.296, 0.034, 0.381, 0.836, 0.027, 0.000, 7.087, 0.056, 0.022, 0.009, 0.523, 56.604, 0.014
0.034, 0.016, 0.274, 0.033, 0.359, 0.898, 0.027, 0.000, 7.073, 0.056, 0.023, 0.009, 0.518, 56.701, 0.011
0.032, 0.015, 0.271, 0.035, 0.380, 0.837, 0.027, 0.000, 7.106, 0.054, 0.023, 0.009, 0.524, 56.628, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.036, 0.017, 0.299, 0.039, 0.397, 0.844, 0.026, 0.000, 14.416, 0.067, 0.026, 0.010, 0.585, 55.599, 0.012
0.044, 0.017, 0.281, 0.040, 0.359, 0.836, 0.027, 0.000, 14.053, 0.064, 0.025, 0.009, 0.540, 55.805, 0.012
0.042, 0.016, 0.285, 0.040, 0.376, 0.851, 0.026, 0.000, 11.886, 0.063, 0.025, 0.010, 0.538, 55.908, 0.012
0.043, 0.017, 0.292, 0.041, 0.369, 0.853, 0.026, 0.000, 13.634, 0.065, 0.025, 0.010, 0.542, 55.896, 0.012
0.036, 0.015, 0.285, 0.042, 0.375, 0.841, 0.027, 0.000, 14.457, 0.064, 0.025, 0.010, 0.546, 55.390, 0.014
0.045, 0.012, 0.276, 0.040, 0.381, 0.837, 0.026, 0.000, 13.833, 0.064, 0.026, 0.010, 0.543, 56.085, 0.013
0.045, 0.011, 0.290, 0.040, 0.367, 0.852, 0.026, 0.000, 13.288, 0.065, 0.025, 0.010, 0.543, 56.042, 0.012
0.043, 0.029, 0.280, 0.042, 0.368, 0.842, 0.026, 0.000, 12.152, 0.065, 0.025, 0.010, 0.589, 55.923, 0.012
0.044, 0.017, 0.279, 0.041, 0.368, 0.850, 0.027, 0.000, 14.619, 0.065, 0.025, 0.009, 0.543, 55.561, 0.012
0.042, 0.016, 0.277, 0.039, 0.365, 0.851, 0.026, 0.000, 13.453, 0.065, 0.025, 0.010, 0.543, 55.714, 0.012
0.059, 0.012, 0.275, 0.041, 0.368, 0.843, 0.026, 0.000, 12.080, 0.065, 0.025, 0.009, 0.584, 55.771, 0.012
0.040, 0.017, 0.293, 0.039, 0.367, 0.861, 0.027, 0.000, 12.665, 0.066, 0.025, 0.009, 0.540, 55.952, 0.012
0.043, 0.018, 0.283, 0.041, 0.379, 0.837, 0.027, 0.000, 13.785, 0.066, 0.026, 0.009, 0.633, 55.649, 0.012
0.045, 0.017, 0.294, 0.039, 0.361, 0.842, 0.026, 0.000, 12.845, 0.064, 0.026, 0.010, 0.543, 56.171, 0.012
0.044, 0.016, 0.280, 0.040, 0.362, 0.838, 0.027, 0.000, 13.080, 0.065, 0.025, 0.009, 0.542, 55.631, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.045, 0.015, 0.275, 0.035, 0.381, 0.837, 0.028, 0.000, 6.841, 0.050, 0.020, 0.008, 0.457, 33.789, 0.014
0.027, 0.018, 0.271, 0.034, 0.397, 0.877, 0.028, 0.000, 6.766, 0.036, 0.020, 0.008, 0.492, 34.269, 0.013
0.025, 0.018, 0.269, 0.036, 0.386, 0.882, 0.027, 0.000, 6.643, 0.037, 0.020, 0.007, 0.477, 33.861, 0.011
0.025, 0.016, 0.269, 0.035, 0.383, 0.857, 0.037, 0.000, 6.587, 0.035, 0.019, 0.007, 0.445, 33.797, 0.012
0.022, 0.015, 0.269, 0.051, 0.376, 0.868, 0.027, 0.000, 6.638, 0.036, 0.020, 0.008, 0.457, 33.243, 0.012
0.022, 0.015, 0.312, 0.034, 0.396, 0.877, 0.028, 0.000, 6.693, 0.036, 0.020, 0.007, 0.447, 33.331, 0.012
0.025, 0.017, 0.271, 0.035, 0.383, 0.896, 0.029, 0.000, 6.700, 0.035, 0.019, 0.007, 0.444, 33.654, 0.012
0.022, 0.014, 0.281, 0.035, 0.384, 0.884, 0.029, 0.000, 6.624, 0.036, 0.019, 0.007, 0.443, 34.179, 0.012
0.024, 0.015, 0.277, 0.037, 0.391, 0.873, 0.027, 0.000, 6.598, 0.035, 0.021, 0.007, 0.458, 33.298, 0.014
0.051, 0.013, 0.299, 0.035, 0.395, 0.872, 0.029, 0.000, 6.729, 0.035, 0.020, 0.007, 0.446, 34.128, 0.012
0.025, 0.016, 0.283, 0.033, 0.386, 0.864, 0.028, 0.000, 6.714, 0.059, 0.020, 0.007, 0.448, 34.121, 0.011
0.024, 0.014, 0.272, 0.035, 0.391, 0.872, 0.028, 0.000, 6.618, 0.034, 0.020, 0.007, 0.531, 33.808, 0.012
0.022, 0.014, 0.269, 0.036, 0.388, 0.871, 0.036, 0.000, 6.751, 0.036, 0.020, 0.007, 0.451, 33.512, 0.012
0.023, 0.014, 0.279, 0.036, 0.397, 0.898, 0.028, 0.000, 6.582, 0.036, 0.020, 0.008, 0.462, 33.990, 0.013
0.026, 0.016, 0.282, 0.034, 0.373, 0.864, 0.027, 0.000, 6.632, 0.035, 0.020, 0.007, 0.441, 33.362, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.028, 0.017, 0.281, 0.043, 0.397, 0.878, 0.027, 0.000, 72.574, 3.164, 0.027, 0.010, 0.584, 120.618, 0.011
0.129, 0.010, 0.270, 0.037, 0.340, 0.860, 0.025, 0.000, 68.112, 3.154, 0.026, 0.010, 0.590, 112.321, 0.012
0.742, 0.011, 0.269, 0.039, 0.340, 0.829, 0.025, 0.000, 67.538, 3.148, 0.026, 0.010, 0.577, 106.891, 0.014
0.105, 0.017, 0.292, 0.039, 0.344, 0.809, 0.026, 0.000, 68.343, 3.130, 0.027, 0.010, 0.582, 113.304, 0.011
0.128, 0.011, 0.269, 0.038, 0.339, 0.797, 0.026, 0.000, 67.623, 3.214, 0.028, 0.009, 0.583, 99.367, 0.011
0.126, 0.011, 0.270, 0.039, 0.338, 0.855, 0.025, 0.000, 69.461, 3.188, 0.028, 0.011, 0.582, 103.877, 0.012
0.128, 0.011, 0.268, 0.039, 0.340, 0.794, 0.025, 0.000, 67.991, 3.188, 0.028, 0.010, 0.590, 103.548, 0.012
1.152, 0.011, 0.271, 0.038, 0.338, 0.801, 0.026, 0.000, 68.074, 3.149, 0.027, 0.010, 0.577, 99.673, 0.011
0.126, 0.011, 0.268, 0.038, 0.338, 0.862, 0.026, 0.000, 68.501, 3.113, 0.048, 0.023, 0.578, 130.848, 0.012
1.100, 0.011, 0.281, 0.038, 0.342, 0.814, 0.027, 0.000, 69.377, 3.123, 0.026, 0.010, 0.583, 97.962, 0.012
0.097, 0.011, 0.289, 0.039, 0.345, 0.816, 0.036, 0.000, 68.181, 3.163, 0.027, 0.010, 0.615, 99.862, 0.011
0.094, 0.010, 0.266, 0.039, 0.339, 0.804, 0.025, 0.000, 69.985, 3.105, 0.027, 0.010, 0.579, 103.521, 0.011
0.097, 0.010, 0.363, 0.038, 0.338, 0.804, 0.025, 0.000, 68.550, 3.196, 0.027, 0.009, 0.584, 93.801, 0.011
0.094, 0.011, 0.296, 0.039, 0.337, 0.799, 0.025, 0.000, 69.450, 3.177, 0.027, 0.010, 0.593, 112.750, 0.011
0.094, 0.024, 0.271, 0.039, 0.338, 0.803, 0.025, 0.000, 66.850, 3.163, 0.026, 0.010, 0.573, 93.891, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.094, 0.023, 0.261, 0.048, 0.381, 0.808, 0.027, 0.000, 7.678, 0.068, 0.024, 0.009, 0.527, 54.493, 0.013
0.027, 0.010, 0.255, 0.033, 0.344, 0.816, 0.026, 0.000, 8.027, 0.058, 0.024, 0.010, 0.541, 54.163, 0.011
0.026, 0.011, 0.288, 0.033, 0.352, 0.811, 0.027, 0.000, 7.508, 0.057, 0.024, 0.009, 0.530, 54.547, 0.011
0.026, 0.011, 0.251, 0.034, 0.343, 0.815, 0.027, 0.000, 7.542, 0.067, 0.024, 0.009, 0.531, 54.802, 0.012
0.027, 0.011, 0.262, 0.034, 0.368, 0.856, 0.027, 0.000, 7.410, 0.076, 0.024, 0.009, 0.531, 56.564, 0.012
0.027, 0.011, 0.276, 0.035, 0.367, 0.854, 0.028, 0.000, 7.368, 0.056, 0.024, 0.009, 0.528, 56.953, 0.013
0.027, 0.011, 0.282, 0.035, 0.367, 0.866, 0.027, 0.000, 7.561, 0.056, 0.023, 0.009, 0.528, 56.779, 0.012
0.028, 0.011, 0.290, 0.033, 0.367, 0.851, 0.027, 0.000, 7.590, 0.057, 0.024, 0.010, 0.529, 56.526, 0.012
0.028, 0.012, 0.280, 0.035, 0.367, 0.877, 0.028, 0.000, 7.619, 0.057, 0.024, 0.009, 0.539, 56.642, 0.012
0.026, 0.011, 0.276, 0.035, 0.368, 0.859, 0.028, 0.000, 7.652, 0.057, 0.023, 0.009, 0.533, 56.678, 0.012
0.027, 0.011, 0.263, 0.033, 0.369, 0.859, 0.028, 0.000, 7.455, 0.056, 0.024, 0.009, 0.529, 56.587, 0.012
0.028, 0.012, 0.278, 0.035, 0.367, 0.863, 0.028, 0.000, 7.357, 0.057, 0.023, 0.009, 0.530, 56.818, 0.012
0.028, 0.011, 0.277, 0.036, 0.367, 0.902, 0.028, 0.000, 7.362, 0.055, 0.023, 0.009, 0.575, 56.732, 0.011
0.026, 0.011, 0.275, 0.034, 0.359, 0.850, 0.028, 0.000, 7.705, 0.057, 0.025, 0.009, 0.530, 56.791, 0.012
0.027, 0.010, 0.264, 0.034, 0.368, 0.859, 0.028, 0.000, 7.449, 0.054, 0.023, 0.009, 0.529, 56.563, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.027, 0.011, 0.268, 0.049, 0.367, 0.864, 0.026, 0.000, 69.953, 3.199, 0.025, 0.008, 0.513, 837.210, 0.012
0.131, 0.011, 0.296, 0.039, 0.338, 0.814, 0.026, 0.000, 67.415, 3.151, 0.025, 0.009, 0.503, 838.211, 0.012
0.095, 0.011, 0.257, 0.038, 0.338, 0.810, 0.026, 0.000, 68.498, 3.149, 0.025, 0.008, 0.505, 835.086, 0.024
0.095, 0.011, 0.258, 0.038, 0.336, 0.803, 0.025, 0.000, 65.440, 3.159, 0.026, 0.008, 0.509, 840.945, 0.011
0.101, 0.010, 0.286, 0.038, 0.345, 0.867, 0.026, 0.000, 65.903, 3.167, 0.025, 0.008, 0.504, 817.033, 0.012
0.093, 0.023, 0.256, 0.038, 0.395, 0.800, 0.026, 0.000, 67.373, 3.127, 0.025, 0.008, 0.577, 829.101, 0.012
0.102, 0.011, 0.257, 0.040, 0.368, 0.867, 0.028, 0.000, 68.292, 3.144, 0.026, 0.009, 0.507, 836.903, 0.012
0.108, 0.011, 0.259, 0.039, 0.339, 0.804, 0.026, 0.000, 68.588, 3.197, 0.027, 0.009, 0.503, 843.636, 0.012
0.130, 0.011, 0.290, 0.038, 0.392, 0.809, 0.025, 0.000, 65.439, 3.200, 0.025, 0.008, 0.506, 836.574, 0.012
