Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.028, 0.011, 0.359, 0.050, 0.280, 2.558, 0.028, 0.000, 15.786, 0.061, 0.047, 1.756, 0.028, 0.000, 0.857, 0.035, 0.023, 1.221, 0.023, 0.000, 8.285, 0.030, 0.022, 1.002, 0.026, 0.000, 9.715, 0.068, 0.027, 0.734, 0.030, 0.000, 4.361, 0.048, 0.019, 0.011, 0.595, 5.452, 0.013
0.023, 0.010, 0.428, 0.049, 0.216, 2.546, 0.028, 0.000, 14.407, 0.060, 0.046, 1.707, 0.028, 0.000, 0.861, 0.021, 0.024, 1.221, 0.023, 0.000, 7.997, 0.032, 0.022, 0.959, 0.027, 0.000, 9.433, 0.067, 0.026, 0.737, 0.029, 0.000, 4.310, 0.049, 0.019, 0.012, 0.543, 5.220, 0.012
0.024, 0.011, 0.357, 0.051, 0.221, 2.623, 0.028, 0.000, 15.629, 0.060, 0.047, 1.724, 0.028, 0.000, 0.759, 0.021, 0.025, 1.247, 0.024, 0.000, 7.954, 0.031, 0.022, 0.974, 0.026, 0.000, 9.096, 0.067, 0.027, 0.741, 0.030, 0.000, 4.327, 0.050, 0.020, 0.012, 0.561, 5.249, 0.012
0.025, 0.012, 0.357, 0.050, 0.222, 2.646, 0.029, 0.000, 15.360, 0.062, 0.045, 1.725, 0.028, 0.000, 0.779, 0.022, 0.024, 1.244, 0.024, 0.000, 8.113, 0.032, 0.024, 0.983, 0.027, 0.000, 8.984, 0.067, 0.026, 0.744, 0.029, 0.000, 4.327, 0.049, 0.020, 0.012, 0.553, 5.250, 0.012
0.024, 0.011, 0.388, 0.050, 0.279, 2.528, 0.028, 0.000, 15.544, 0.061, 0.045, 1.732, 0.027, 0.000, 0.819, 0.021, 0.023, 1.211, 0.023, 0.000, 7.995, 0.031, 0.022, 0.948, 0.025, 0.000, 9.333, 0.065, 0.026, 0.736, 0.028, 0.000, 4.345, 0.048, 0.019, 0.012, 0.536, 5.718, 0.012
0.027, 0.010, 0.357, 0.050, 0.217, 2.602, 0.028, 0.000, 15.563, 0.059, 0.045, 1.694, 0.027, 0.000, 0.865, 0.034, 0.023, 1.211, 0.023, 0.000, 8.542, 0.029, 0.023, 0.957, 0.027, 0.000, 9.037, 0.069, 0.027, 0.730, 0.028, 0.000, 4.105, 0.049, 0.021, 0.011, 0.541, 5.323, 0.012
0.023, 0.011, 0.403, 0.049, 0.212, 2.501, 0.027, 0.000, 16.595, 0.060, 0.046, 1.729, 0.028, 0.000, 0.773, 0.022, 0.024, 1.252, 0.024, 0.000, 8.294, 0.031, 0.022, 0.981, 0.027, 0.000, 9.266, 0.068, 0.026, 0.756, 0.029, 0.000, 4.245, 0.048, 0.019, 0.011, 0.554, 5.525, 0.012
0.024, 0.011, 0.447, 0.050, 0.216, 2.544, 0.028, 0.000, 15.586, 0.060, 0.044, 1.750, 0.027, 0.000, 0.827, 0.021, 0.023, 1.220, 0.023, 0.000, 8.526, 0.030, 0.022, 1.004, 0.026, 0.000, 8.947, 0.067, 0.026, 0.739, 0.030, 0.000, 4.319, 0.049, 0.020, 0.012, 0.554, 5.300, 0.012
0.052, 0.011, 0.358, 0.051, 0.220, 2.591, 0.029, 0.000, 15.331, 0.061, 0.047, 1.733, 0.028, 0.000, 0.750, 0.021, 0.024, 1.243, 0.024, 0.000, 8.128, 0.032, 0.022, 0.984, 0.027, 0.000, 8.961, 0.064, 0.026, 0.748, 0.029, 0.000, 4.228, 0.049, 0.019, 0.012, 0.551, 5.520, 0.012
0.023, 0.011, 0.402, 0.049, 0.212, 2.578, 0.028, 0.000, 15.432, 0.074, 0.060, 1.732, 0.028, 0.000, 0.774, 0.022, 0.024, 1.241, 0.024, 0.000, 8.169, 0.032, 0.022, 0.983, 0.027, 0.000, 9.296, 0.072, 0.029, 0.757, 0.030, 0.000, 4.210, 0.049, 0.020, 0.012, 0.558, 5.491, 0.012
0.024, 0.011, 0.362, 0.049, 0.221, 2.668, 0.029, 0.000, 15.493, 0.061, 0.047, 1.739, 0.028, 0.000, 0.785, 0.021, 0.024, 1.250, 0.024, 0.000, 8.221, 0.030, 0.023, 0.989, 0.027, 0.000, 9.330, 0.068, 0.028, 0.748, 0.030, 0.000, 4.420, 0.048, 0.020, 0.011, 0.560, 5.583, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.052, 0.010, 0.194, 0.034, 0.214, 0.779, 0.027, 0.000, 64.707, 0.067, 0.021, 0.010, 0.497, 54.004, 0.011
0.644, 0.010, 0.200, 0.034, 0.213, 0.781, 0.028, 0.000, 66.664, 0.065, 0.021, 0.010, 0.492, 53.884, 0.012
0.054, 0.011, 0.200, 0.036, 0.216, 0.786, 0.029, 0.000, 65.731, 0.065, 0.021, 0.010, 0.500, 52.552, 0.011
0.083, 0.010, 0.259, 0.033, 0.209, 0.767, 0.028, 0.000, 67.051, 0.063, 0.021, 0.010, 0.492, 53.158, 0.012
0.041, 0.010, 0.204, 0.035, 0.215, 0.783, 0.028, 0.000, 65.939, 0.064, 0.022, 0.010, 0.502, 52.815, 0.012
0.036, 0.034, 0.199, 0.035, 0.215, 0.782, 0.028, 0.000, 66.224, 0.066, 0.021, 0.010, 0.503, 53.110, 0.012
0.038, 0.011, 0.198, 0.034, 0.215, 0.820, 0.027, 0.000, 64.116, 0.066, 0.021, 0.010, 0.489, 53.685, 0.011
0.036, 0.011, 0.207, 0.033, 0.214, 0.781, 0.028, 0.000, 67.695, 0.064, 0.021, 0.010, 0.487, 53.113, 0.011
0.035, 0.010, 0.198, 0.034, 0.212, 0.768, 0.027, 0.000, 64.349, 0.065, 0.021, 0.010, 0.501, 52.450, 0.026
0.036, 0.024, 0.239, 0.034, 0.216, 0.775, 0.027, 0.000, 67.879, 0.064, 0.021, 0.010, 0.498, 53.104, 0.024
0.048, 0.011, 0.200, 0.034, 0.213, 0.832, 0.028, 0.000, 62.529, 0.064, 0.020, 0.010, 0.496, 53.281, 0.012
0.072, 0.011, 0.200, 0.034, 0.215, 0.782, 0.028, 0.000, 65.897, 0.065, 0.021, 0.010, 0.498, 52.398, 0.012
0.036, 0.011, 0.199, 0.034, 0.214, 0.779, 0.028, 0.000, 66.911, 0.065, 0.021, 0.010, 0.489, 54.059, 0.011
0.037, 0.010, 0.201, 0.034, 0.214, 0.784, 0.029, 0.000, 63.320, 0.065, 0.021, 0.010, 0.500, 53.107, 0.011
0.074, 0.011, 0.205, 0.034, 0.215, 0.785, 0.028, 0.000, 67.624, 0.063, 0.021, 0.010, 0.491, 52.380, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.037, 0.010, 0.218, 0.029, 0.215, 0.800, 0.028, 0.000, 29.472, 0.073, 0.020, 0.009, 0.410, 25.751, 0.012
0.037, 0.011, 0.222, 0.028, 0.217, 0.793, 0.029, 0.000, 29.140, 0.060, 0.020, 0.009, 0.406, 26.273, 0.012
0.052, 0.010, 0.220, 0.029, 0.211, 0.840, 0.029, 0.000, 31.175, 0.062, 0.021, 0.008, 0.423, 25.889, 0.011
0.092, 0.010, 0.224, 0.028, 0.227, 0.775, 0.056, 0.000, 30.102, 0.062, 0.021, 0.008, 0.408, 25.627, 0.011
0.041, 0.010, 0.222, 0.029, 0.213, 0.847, 0.029, 0.000, 29.535, 0.056, 0.022, 0.008, 0.416, 26.255, 0.011
0.037, 0.010, 0.218, 0.029, 0.215, 0.790, 0.028, 0.000, 29.408, 0.061, 0.020, 0.008, 0.418, 26.124, 0.011
0.038, 0.011, 0.215, 0.029, 0.211, 0.831, 0.027, 0.000, 29.270, 0.075, 0.021, 0.008, 0.411, 26.501, 0.011
0.038, 0.010, 0.215, 0.028, 0.212, 0.829, 0.028, 0.000, 29.284, 0.075, 0.021, 0.009, 0.408, 26.302, 0.011
0.092, 0.010, 0.253, 0.027, 0.208, 0.768, 0.027, 0.000, 28.731, 0.072, 0.021, 0.008, 0.409, 25.487, 0.011
0.038, 0.011, 0.225, 0.029, 0.304, 0.769, 0.028, 0.000, 28.905, 0.076, 0.020, 0.008, 0.407, 25.761, 0.012
0.076, 0.010, 0.217, 0.028, 0.211, 0.790, 0.029, 0.000, 26.332, 0.062, 0.020, 0.008, 0.413, 25.954, 0.011
0.037, 0.010, 0.214, 0.027, 0.212, 0.785, 0.027, 0.000, 29.518, 0.060, 0.020, 0.008, 0.411, 25.477, 0.011
0.036, 0.011, 0.213, 0.027, 0.211, 0.784, 0.029, 0.000, 29.644, 0.076, 0.021, 0.008, 0.445, 26.348, 0.011
0.039, 0.010, 0.214, 0.028, 0.216, 0.793, 0.028, 0.000, 29.569, 0.064, 0.021, 0.009, 0.416, 26.310, 0.011
0.037, 0.011, 0.217, 0.028, 0.214, 0.875, 0.028, 0.000, 29.850, 0.063, 0.023, 0.009, 0.415, 26.488, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.023, 0.012, 0.253, 0.034, 0.357, 0.770, 0.027, 0.000, 69.835, 0.071, 0.020, 0.010, 0.501, 52.988, 0.011
0.062, 0.010, 0.232, 0.035, 0.206, 0.766, 0.028, 0.000, 69.546, 0.072, 0.021, 0.010, 0.497, 53.981, 0.011
0.026, 0.011, 0.216, 0.036, 0.212, 0.787, 0.028, 0.000, 67.034, 0.072, 0.021, 0.010, 0.501, 54.886, 0.024
0.023, 0.011, 0.290, 0.035, 0.208, 0.769, 0.028, 0.000, 69.478, 0.071, 0.021, 0.010, 0.518, 53.841, 0.012
0.024, 0.010, 0.215, 0.036, 0.211, 0.783, 0.028, 0.000, 67.187, 0.071, 0.021, 0.010, 0.506, 55.183, 0.011
0.026, 0.011, 0.214, 0.035, 0.212, 0.779, 0.028, 0.000, 67.439, 0.072, 0.021, 0.011, 0.515, 53.972, 0.012
0.024, 0.011, 0.253, 0.049, 0.206, 0.762, 0.027, 0.000, 67.236, 0.070, 0.021, 0.010, 0.491, 54.490, 0.012
0.062, 0.011, 0.229, 0.034, 0.208, 0.770, 0.029, 0.000, 68.236, 0.072, 0.021, 0.009, 0.497, 53.969, 0.011
0.025, 0.010, 0.281, 0.034, 0.208, 0.761, 0.027, 0.000, 70.100, 0.071, 0.020, 0.010, 0.497, 53.954, 0.011
0.063, 0.010, 0.230, 0.036, 0.217, 0.762, 0.027, 0.000, 70.438, 0.073, 0.021, 0.010, 0.499, 54.127, 0.011
0.025, 0.010, 0.255, 0.034, 0.212, 0.782, 0.028, 0.000, 68.581, 0.070, 0.021, 0.010, 0.499, 53.603, 0.012
0.023, 0.011, 0.217, 0.035, 0.271, 0.782, 0.028, 0.000, 69.018, 0.070, 0.020, 0.009, 0.498, 53.457, 0.011
0.025, 0.011, 0.284, 0.035, 0.206, 0.850, 0.028, 0.000, 70.122, 0.072, 0.021, 0.011, 0.496, 53.537, 0.011
0.025, 0.011, 0.294, 0.034, 0.265, 0.772, 0.028, 0.000, 67.918, 0.071, 0.021, 0.010, 0.498, 53.620, 0.011
0.027, 0.011, 0.217, 0.035, 0.212, 0.787, 0.029, 0.000, 69.454, 0.072, 0.021, 0.010, 0.496, 53.975, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.039, 0.010, 0.241, 0.034, 0.212, 0.831, 0.030, 0.000, 28.071, 0.231, 0.026, 0.009, 0.819, 14.463, 0.011
0.040, 0.010, 0.302, 0.033, 0.213, 0.825, 0.030, 0.000, 28.850, 0.226, 0.024, 0.009, 0.516, 15.953, 0.011
0.044, 0.010, 0.253, 0.034, 0.210, 0.899, 0.031, 0.000, 29.237, 0.243, 0.025, 0.009, 0.515, 12.747, 0.011
0.069, 0.022, 0.252, 0.033, 0.210, 0.897, 0.030, 0.000, 29.307, 0.237, 0.024, 0.009, 0.511, 13.030, 0.024
0.041, 0.012, 0.254, 0.034, 0.209, 0.820, 0.030, 0.000, 29.149, 0.242, 0.025, 0.009, 0.570, 12.717, 0.012
0.069, 0.010, 0.336, 0.033, 0.209, 0.820, 0.031, 0.000, 29.212, 0.239, 0.025, 0.009, 0.513, 13.094, 0.024
0.043, 0.010, 0.241, 0.034, 0.214, 0.827, 0.030, 0.000, 28.983, 0.234, 0.026, 0.009, 0.516, 15.268, 0.011
0.043, 0.010, 0.248, 0.034, 0.214, 0.832, 0.031, 0.000, 29.257, 0.229, 0.025, 0.009, 0.514, 12.816, 0.013
0.042, 0.010, 0.241, 0.034, 0.214, 0.877, 0.030, 0.000, 29.438, 0.241, 0.026, 0.009, 0.511, 12.664, 0.011
0.043, 0.010, 0.253, 0.033, 0.210, 0.816, 0.030, 0.000, 28.868, 0.228, 0.025, 0.009, 0.510, 12.836, 0.011
0.041, 0.011, 0.246, 0.034, 0.214, 0.833, 0.030, 0.000, 29.422, 0.233, 0.025, 0.009, 0.563, 12.453, 0.011
0.042, 0.010, 0.251, 0.033, 0.209, 0.819, 0.030, 0.000, 28.976, 0.239, 0.025, 0.009, 0.513, 12.836, 0.012
0.040, 0.010, 0.239, 0.035, 0.214, 0.835, 0.031, 0.000, 29.162, 0.278, 0.026, 0.009, 0.519, 12.034, 0.011
0.042, 0.010, 0.244, 0.074, 0.226, 0.835, 0.030, 0.000, 28.937, 0.229, 0.026, 0.009, 0.526, 12.452, 0.011
0.054, 0.010, 0.318, 0.034, 0.213, 0.842, 0.031, 0.000, 28.841, 0.232, 0.024, 0.010, 0.527, 11.915, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.056, 0.010, 0.232, 0.033, 0.212, 0.827, 0.065, 0.000, 8.697, 0.058, 0.023, 0.009, 0.497, 12.864, 0.011
0.043, 0.011, 0.236, 0.033, 0.275, 0.817, 0.031, 0.000, 8.711, 0.058, 0.024, 0.009, 0.499, 10.253, 0.011
0.067, 0.011, 0.246, 0.056, 0.233, 0.826, 0.030, 0.000, 8.802, 0.061, 0.023, 0.009, 0.499, 10.279, 0.012
0.045, 0.011, 0.302, 0.033, 0.207, 0.813, 0.029, 0.000, 8.777, 0.071, 0.024, 0.009, 0.497, 10.948, 0.011
0.044, 0.010, 0.244, 0.032, 0.208, 0.889, 0.031, 0.000, 9.344, 0.076, 0.024, 0.009, 0.503, 10.329, 0.011
0.046, 0.011, 0.259, 0.032, 0.209, 0.816, 0.030, 0.000, 8.772, 0.060, 0.024, 0.009, 0.502, 12.979, 0.011
0.057, 0.011, 0.235, 0.034, 0.212, 0.826, 0.030, 0.000, 8.601, 0.061, 0.024, 0.009, 0.497, 10.309, 0.011
0.042, 0.011, 0.235, 0.033, 0.213, 0.876, 0.031, 0.000, 8.785, 0.058, 0.023, 0.009, 0.499, 10.256, 0.011
0.045, 0.010, 0.241, 0.032, 0.209, 0.809, 0.030, 0.000, 8.822, 0.073, 0.023, 0.009, 0.491, 10.282, 0.012
0.044, 0.010, 0.270, 0.032, 0.208, 0.807, 0.029, 0.000, 8.867, 0.073, 0.024, 0.009, 0.495, 10.407, 0.012
0.043, 0.010, 0.234, 0.033, 0.212, 0.826, 0.031, 0.000, 8.816, 0.059, 0.024, 0.009, 0.553, 10.567, 0.012
0.044, 0.011, 0.271, 0.033, 0.207, 0.815, 0.030, 0.000, 8.782, 0.071, 0.023, 0.010, 0.578, 10.404, 0.011
0.043, 0.011, 0.237, 0.033, 0.213, 0.825, 0.030, 0.000, 8.766, 0.061, 0.023, 0.009, 0.553, 10.261, 0.011
0.043, 0.011, 0.298, 0.033, 0.211, 0.823, 0.030, 0.000, 8.756, 0.061, 0.025, 0.010, 0.502, 10.384, 0.013
0.047, 0.011, 0.233, 0.033, 0.267, 0.835, 0.030, 0.000, 8.640, 0.059, 0.024, 0.009, 0.506, 10.295, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.027, 0.010, 0.231, 0.032, 0.212, 0.874, 0.030, 0.000, 37.642, 0.524, 0.026, 0.009, 0.535, 30.797, 0.012
0.027, 0.010, 0.224, 0.033, 0.211, 0.816, 0.030, 0.000, 39.180, 0.526, 0.026, 0.009, 0.526, 25.898, 0.011
0.042, 0.010, 0.236, 0.033, 0.207, 0.813, 0.030, 0.000, 35.740, 0.530, 0.024, 0.010, 0.528, 26.560, 0.011
0.029, 0.011, 0.262, 0.032, 0.208, 0.861, 0.030, 0.000, 38.970, 0.522, 0.026, 0.009, 0.525, 27.607, 0.011
0.030, 0.010, 0.237, 0.033, 0.208, 0.805, 0.030, 0.000, 38.917, 0.529, 0.024, 0.009, 0.523, 28.152, 0.012
0.030, 0.011, 0.262, 0.033, 0.210, 0.807, 0.030, 0.000, 38.760, 0.524, 0.025, 0.009, 0.522, 28.307, 0.011
0.029, 0.010, 0.224, 0.031, 0.211, 0.817, 0.030, 0.000, 39.417, 0.527, 0.026, 0.016, 0.562, 29.069, 0.012
0.028, 0.010, 0.224, 0.034, 0.212, 0.818, 0.031, 0.000, 35.847, 0.526, 0.026, 0.009, 0.527, 28.722, 0.011
0.028, 0.010, 0.290, 0.033, 0.208, 0.803, 0.030, 0.000, 35.983, 0.533, 0.025, 0.017, 0.549, 27.230, 0.012
0.066, 0.011, 0.234, 0.032, 0.207, 0.803, 0.030, 0.000, 39.163, 0.522, 0.025, 0.010, 0.519, 29.555, 0.011
0.026, 0.011, 0.226, 0.035, 0.214, 0.865, 0.031, 0.000, 35.878, 0.522, 0.025, 0.009, 0.522, 29.225, 0.011
0.027, 0.010, 0.266, 0.045, 0.207, 0.870, 0.030, 0.000, 39.107, 0.566, 0.026, 0.009, 0.524, 27.561, 0.011
0.029, 0.010, 0.225, 0.032, 0.212, 0.867, 0.030, 0.000, 35.574, 0.561, 0.026, 0.010, 0.526, 25.440, 0.014
0.062, 0.010, 0.223, 0.034, 0.210, 0.824, 0.030, 0.000, 35.695, 0.529, 0.025, 0.009, 0.528, 25.905, 0.012
0.026, 0.011, 0.245, 0.033, 0.216, 0.828, 0.031, 0.000, 35.795, 0.523, 0.025, 0.009, 0.525, 29.393, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.052, 0.010, 0.278, 0.040, 0.212, 0.876, 0.030, 0.000, 45.182, 0.053, 0.024, 0.011, 0.563, 102.278, 0.011
0.052, 0.011, 0.245, 0.040, 0.210, 0.862, 0.030, 0.000, 43.830, 0.053, 0.024, 0.011, 0.554, 103.002, 0.011
0.132, 0.011, 0.249, 0.042, 0.213, 0.884, 0.031, 0.000, 49.096, 0.053, 0.026, 0.011, 0.567, 105.427, 0.024
0.136, 0.010, 0.287, 0.041, 0.213, 0.870, 0.030, 0.000, 48.065, 0.053, 0.025, 0.011, 0.561, 92.864, 0.011
0.057, 0.010, 0.282, 0.040, 0.259, 0.869, 0.030, 0.000, 48.786, 0.055, 0.025, 0.011, 0.554, 104.389, 0.010
0.193, 0.010, 0.244, 0.041, 0.257, 0.871, 0.029, 0.000, 48.640, 0.053, 0.024, 0.011, 0.559, 101.821, 0.024
0.092, 0.010, 0.247, 0.040, 0.213, 0.866, 0.029, 0.000, 45.468, 0.053, 0.024, 0.011, 0.590, 102.048, 0.010
0.053, 0.011, 0.304, 0.042, 0.213, 0.870, 0.029, 0.000, 49.924, 0.054, 0.025, 0.011, 0.600, 106.687, 0.011
0.088, 0.010, 0.281, 0.040, 0.212, 0.865, 0.029, 0.000, 46.823, 0.050, 0.024, 0.010, 0.555, 104.179, 0.011
0.086, 0.010, 0.294, 0.041, 0.215, 0.878, 0.030, 0.000, 47.093, 0.053, 0.025, 0.010, 0.555, 97.362, 0.011
0.052, 0.011, 0.248, 0.042, 0.260, 0.869, 0.029, 0.000, 44.721, 0.054, 0.025, 0.010, 0.557, 91.975, 0.012
0.051, 0.011, 0.247, 0.041, 0.214, 0.865, 0.029, 0.000, 43.870, 0.053, 0.024, 0.010, 0.957, 93.646, 0.011
0.055, 0.011, 0.286, 0.041, 0.213, 0.911, 0.030, 0.000, 47.845, 0.065, 0.024, 0.012, 0.560, 104.956, 0.011
0.054, 0.010, 0.249, 0.039, 0.213, 0.873, 0.031, 0.000, 49.609, 0.054, 0.026, 0.010, 0.553, 92.793, 0.011
0.052, 0.011, 0.245, 0.040, 0.213, 0.873, 0.030, 0.000, 49.705, 0.066, 0.024, 0.011, 0.555, 101.999, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.019, 0.010, 0.246, 0.032, 0.212, 0.876, 0.030, 0.000, 27.374, 0.068, 0.025, 0.010, 3.391, 36.483, 0.012
0.034, 0.011, 0.249, 0.033, 0.211, 0.900, 0.047, 0.000, 28.057, 0.054, 0.025, 0.009, 3.342, 37.523, 0.012
0.018, 0.011, 0.346, 0.032, 0.207, 0.855, 0.030, 0.000, 25.902, 0.066, 0.024, 0.009, 3.363, 41.760, 0.012
0.019, 0.011, 0.247, 0.033, 0.252, 0.872, 0.030, 0.000, 28.705, 0.052, 0.024, 0.010, 3.360, 37.868, 0.011
0.019, 0.010, 0.251, 0.034, 0.207, 0.892, 0.030, 0.000, 28.137, 0.067, 0.024, 0.009, 3.340, 38.297, 0.012
0.050, 0.011, 0.258, 0.033, 0.208, 0.850, 0.029, 0.000, 28.376, 0.066, 0.024, 0.009, 3.329, 41.752, 0.011
0.019, 0.011, 0.281, 0.035, 0.211, 0.860, 0.029, 0.000, 28.500, 0.053, 0.024, 0.010, 3.372, 38.572, 0.011
0.019, 0.010, 0.286, 0.033, 0.213, 0.916, 0.030, 0.000, 28.617, 0.054, 0.025, 0.010, 3.406, 38.360, 0.012
0.019, 0.010, 0.277, 0.033, 0.211, 0.860, 0.030, 0.000, 28.685, 0.077, 0.024, 0.009, 3.280, 38.134, 0.012
0.022, 0.010, 0.289, 0.034, 0.213, 0.878, 0.030, 0.000, 28.344, 0.065, 0.024, 0.009, 3.362, 38.474, 0.011
0.019, 0.011, 0.284, 0.034, 0.207, 0.911, 0.030, 0.000, 28.320, 0.066, 0.024, 0.009, 3.335, 41.507, 0.012
0.019, 0.010, 0.281, 0.034, 0.212, 0.867, 0.030, 0.000, 28.379, 0.064, 0.024, 0.009, 3.331, 35.392, 0.027
0.019, 0.010, 0.289, 0.034, 0.211, 0.870, 0.030, 0.000, 26.286, 0.052, 0.023, 0.009, 3.429, 41.615, 0.011
0.019, 0.011, 0.316, 0.033, 0.211, 0.929, 0.030, 0.000, 29.055, 0.053, 0.025, 0.009, 3.368, 35.933, 0.012
0.019, 0.011, 0.260, 0.061, 0.222, 0.859, 0.030, 0.000, 28.403, 0.066, 0.024, 0.010, 3.430, 37.510, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.036, 0.012, 0.302, 0.041, 0.208, 0.861, 0.030, 0.000, 48.138, 0.073, 0.024, 0.011, 0.630, 53.486, 0.011
0.035, 0.012, 0.254, 0.042, 0.214, 0.865, 0.030, 0.000, 47.690, 0.073, 0.025, 0.011, 0.557, 53.510, 0.011
0.037, 0.012, 0.265, 0.042, 0.210, 0.868, 0.031, 0.000, 48.549, 0.074, 0.024, 0.011, 0.610, 54.057, 0.011
0.036, 0.011, 0.248, 0.074, 0.215, 0.874, 0.030, 0.000, 49.834, 0.071, 0.024, 0.010, 1.036, 53.473, 0.011
0.037, 0.011, 0.257, 0.040, 0.209, 1.032, 0.030, 0.000, 48.787, 0.061, 0.024, 0.011, 0.561, 53.577, 0.011
0.036, 0.011, 0.288, 0.041, 0.213, 0.870, 0.029, 0.000, 48.256, 0.074, 0.025, 0.011, 0.558, 53.585, 0.011
0.037, 0.011, 0.251, 0.042, 0.214, 0.866, 0.031, 0.000, 49.857, 0.071, 0.024, 0.010, 0.557, 53.754, 0.011
0.072, 0.012, 0.322, 0.043, 0.214, 0.881, 0.030, 0.000, 48.520, 0.059, 0.025, 0.011, 0.558, 54.054, 0.012
0.036, 0.011, 0.287, 0.041, 0.208, 0.853, 0.029, 0.000, 49.023, 0.071, 0.025, 0.010, 0.557, 53.898, 0.012
0.038, 0.011, 0.292, 0.040, 0.210, 0.866, 0.029, 0.000, 48.628, 0.059, 0.025, 0.010, 0.624, 54.016, 0.011
0.036, 0.011, 0.276, 0.040, 0.209, 0.861, 0.030, 0.000, 50.181, 0.074, 0.025, 0.011, 0.563, 53.374, 0.011
0.039, 0.023, 0.260, 0.041, 0.209, 0.925, 0.030, 0.000, 48.392, 0.072, 0.024, 0.011, 0.554, 53.945, 0.027
0.037, 0.011, 0.292, 0.041, 0.215, 0.882, 0.030, 0.000, 49.197, 0.072, 0.024, 0.010, 0.555, 53.099, 0.011
0.036, 0.011, 0.304, 0.041, 0.209, 0.892, 0.031, 0.000, 49.656, 0.074, 0.024, 0.011, 0.560, 53.343, 0.012
0.040, 0.011, 0.275, 0.042, 0.210, 0.937, 0.029, 0.000, 49.597, 0.073, 0.024, 0.011, 0.557, 53.596, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.036, 0.011, 0.252, 0.034, 0.212, 0.815, 0.029, 0.000, 7.155, 0.053, 0.022, 0.010, 0.527, 54.247, 0.012
0.041, 0.010, 0.257, 0.034, 0.211, 0.820, 0.029, 0.000, 7.188, 0.052, 0.023, 0.009, 0.514, 54.518, 0.012
0.037, 0.011, 0.255, 0.034, 0.214, 0.866, 0.029, 0.000, 7.078, 0.053, 0.023, 0.009, 0.532, 54.286, 0.012
0.035, 0.011, 0.292, 0.034, 0.207, 0.801, 0.028, 0.000, 7.553, 0.055, 0.024, 0.009, 0.523, 54.596, 0.011
0.036, 0.010, 0.252, 0.034, 0.212, 0.823, 0.029, 0.000, 7.316, 0.055, 0.024, 0.009, 0.524, 54.220, 0.012
0.036, 0.011, 0.250, 0.033, 0.212, 0.822, 0.029, 0.000, 7.630, 0.056, 0.023, 0.010, 0.531, 54.383, 0.012
0.036, 0.011, 0.254, 0.033, 0.211, 0.875, 0.029, 0.000, 7.132, 0.051, 0.023, 0.010, 0.565, 54.661, 0.012
0.075, 0.010, 0.259, 0.034, 0.214, 0.824, 0.030, 0.000, 7.329, 0.054, 0.025, 0.008, 0.528, 54.211, 0.012
0.037, 0.011, 0.295, 0.034, 0.216, 0.816, 0.029, 0.000, 7.361, 0.053, 0.022, 0.010, 0.520, 54.501, 0.011
0.036, 0.010, 0.251, 0.034, 0.217, 0.861, 0.028, 0.000, 7.178, 0.066, 0.023, 0.009, 0.567, 54.342, 0.012
0.035, 0.011, 0.317, 0.032, 0.214, 0.812, 0.029, 0.000, 7.295, 0.067, 0.022, 0.008, 0.521, 54.613, 0.012
0.037, 0.023, 0.336, 0.035, 0.209, 0.808, 0.029, 0.000, 7.408, 0.066, 0.023, 0.009, 0.517, 54.622, 0.011
0.036, 0.011, 0.251, 0.034, 0.214, 0.820, 0.029, 0.000, 7.322, 0.055, 0.023, 0.009, 0.523, 54.102, 0.011
0.037, 0.011, 0.316, 0.049, 0.213, 0.820, 0.030, 0.000, 7.253, 0.054, 0.023, 0.009, 0.528, 54.173, 0.011
0.039, 0.011, 0.271, 0.034, 0.213, 0.825, 0.029, 0.000, 7.349, 0.055, 0.023, 0.010, 0.531, 54.411, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.025, 0.010, 0.291, 0.045, 0.212, 0.822, 0.028, 0.000, 11.887, 0.062, 0.025, 0.010, 0.611, 54.103, 0.012
0.026, 0.011, 0.279, 0.038, 0.213, 0.809, 0.028, 0.000, 12.757, 0.101, 0.025, 0.010, 0.546, 54.305, 0.012
0.026, 0.012, 0.261, 0.039, 0.215, 0.863, 0.028, 0.000, 13.411, 0.064, 0.026, 0.010, 0.550, 54.580, 0.012
