Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
1012.595, 0.035, 0.613, 0.068, 0.389, 1.335, 0.015, 0.580, 36.122, 0.076, 0.026, 0.009, 12.806, 109.385, 0.016
0.047, 0.012, 0.266, 0.038, 0.386, 1.005, 0.015, 0.509, 29.272, 0.057, 0.027, 0.009, 11.207, 35.038, 0.011
0.049, 0.012, 0.278, 0.039, 0.394, 1.051, 0.015, 0.524, 22.580, 0.055, 0.027, 0.009, 11.331, 33.224, 0.011
0.046, 0.014, 0.277, 0.040, 0.392, 1.041, 0.015, 0.528, 22.935, 0.069, 0.026, 0.009, 11.217, 36.641, 0.012
0.046, 0.015, 0.272, 0.038, 0.386, 1.031, 0.014, 0.519, 22.447, 0.086, 0.027, 0.010, 11.118, 37.121, 0.011
0.048, 0.014, 0.275, 0.039, 0.383, 1.021, 0.015, 0.517, 22.514, 0.057, 0.026, 0.009, 11.062, 42.080, 0.026
0.048, 0.013, 0.332, 0.038, 0.378, 1.006, 0.014, 0.509, 21.735, 0.096, 0.026, 0.009, 10.992, 41.860, 0.026
0.048, 0.014, 0.302, 0.039, 0.377, 1.002, 0.014, 0.509, 21.415, 0.056, 0.026, 0.010, 11.106, 41.995, 0.012
0.045, 0.014, 0.276, 0.038, 0.389, 1.033, 0.014, 0.519, 22.145, 0.057, 0.027, 0.010, 11.136, 42.047, 0.012
0.049, 0.014, 0.275, 0.039, 0.388, 1.025, 0.014, 0.521, 22.434, 0.057, 0.027, 0.009, 11.194, 36.996, 0.027
0.049, 0.013, 0.310, 0.037, 0.414, 1.003, 0.014, 0.508, 21.536, 0.057, 0.026, 0.009, 11.042, 41.784, 0.026
0.048, 0.012, 0.298, 0.038, 0.376, 1.025, 0.014, 0.519, 22.404, 0.057, 0.026, 0.010, 11.127, 41.950, 0.011
0.051, 0.014, 0.279, 0.039, 0.396, 1.027, 0.014, 0.519, 22.311, 0.064, 0.027, 0.010, 11.167, 33.352, 0.012
0.048, 0.012, 0.276, 0.039, 0.387, 1.028, 0.014, 0.523, 22.659, 0.056, 0.027, 0.009, 11.170, 41.907, 0.026
0.051, 0.027, 0.299, 0.038, 0.379, 1.009, 0.017, 0.511, 22.653, 0.070, 0.026, 0.009, 11.063, 36.368, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
1022.726, 0.036, 0.645, 0.095, 0.395, 1.291, 0.022, 0.567, 62.321, 0.067, 0.032, 0.011, 0.749, 121.565, 0.031
0.075, 0.025, 0.274, 0.046, 0.435, 0.993, 0.014, 0.480, 52.089, 0.077, 0.036, 0.010, 0.684, 52.123, 0.011
0.068, 0.013, 0.257, 0.046, 0.386, 1.056, 0.014, 0.485, 46.445, 0.061, 0.032, 0.011, 0.704, 51.626, 0.011
0.067, 0.013, 0.256, 0.045, 0.384, 1.004, 0.014, 0.489, 45.762, 0.063, 0.033, 0.010, 0.693, 52.109, 0.026
0.069, 0.026, 0.310, 0.044, 0.376, 1.041, 0.014, 0.478, 46.210, 0.089, 0.031, 0.011, 0.693, 52.033, 0.028
0.072, 0.027, 0.312, 0.044, 0.377, 0.997, 0.014, 0.481, 46.074, 0.074, 0.032, 0.011, 0.687, 51.783, 0.027
0.068, 0.014, 0.310, 0.045, 0.377, 1.039, 0.014, 0.481, 45.753, 0.077, 0.032, 0.011, 0.695, 51.734, 0.026
0.077, 0.011, 0.314, 0.057, 0.376, 0.991, 0.014, 0.480, 45.513, 0.063, 0.033, 0.010, 0.711, 51.584, 0.027
0.069, 0.026, 0.308, 0.045, 0.376, 1.002, 0.013, 0.482, 45.622, 0.077, 0.032, 0.011, 0.702, 52.279, 0.012
0.066, 0.012, 0.260, 0.044, 0.385, 1.027, 0.014, 0.493, 46.291, 0.064, 0.033, 0.011, 0.711, 51.838, 0.012
0.072, 0.011, 0.276, 0.045, 0.385, 1.023, 0.014, 0.491, 46.140, 0.064, 0.033, 0.011, 0.712, 52.129, 0.012
0.078, 0.010, 0.260, 0.045, 0.384, 1.028, 0.028, 0.491, 46.313, 0.077, 0.034, 0.010, 0.701, 52.049, 0.012
0.069, 0.014, 0.306, 0.045, 0.377, 0.994, 0.013, 0.482, 45.760, 0.075, 0.032, 0.010, 0.700, 52.135, 0.026
0.075, 0.028, 0.297, 0.045, 0.376, 0.999, 0.014, 0.483, 46.314, 0.075, 0.033, 0.011, 0.702, 51.945, 0.027
0.071, 0.026, 0.311, 0.050, 0.403, 1.005, 0.014, 0.485, 45.362, 0.064, 0.035, 0.010, 0.722, 53.083, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
1024.549, 0.022, 0.613, 0.077, 0.391, 1.317, 0.016, 0.475, 17.889, 0.077, 0.033, 0.010, 0.705, 75.445, 0.022
0.035, 0.012, 0.289, 0.042, 0.382, 0.976, 0.013, 0.406, 7.348, 0.045, 0.036, 0.010, 0.660, 55.187, 0.015
0.032, 0.013, 0.256, 0.040, 0.382, 0.975, 0.012, 0.405, 7.361, 0.048, 0.035, 0.011, 0.667, 55.072, 0.012
0.031, 0.013, 0.254, 0.040, 0.386, 0.937, 0.013, 0.404, 7.075, 0.045, 0.035, 0.010, 0.666, 55.030, 0.012
0.034, 0.011, 0.256, 0.041, 0.385, 0.936, 0.013, 0.434, 7.068, 0.045, 0.036, 0.010, 0.663, 55.124, 0.013
0.033, 0.013, 0.252, 0.041, 0.383, 0.986, 0.013, 0.408, 7.206, 0.045, 0.034, 0.010, 0.672, 55.246, 0.027
0.036, 0.011, 0.321, 0.040, 0.373, 0.927, 0.013, 0.404, 7.385, 0.056, 0.034, 0.010, 0.672, 55.101, 0.013
0.033, 0.011, 0.259, 0.042, 0.383, 0.986, 0.012, 0.412, 7.153, 0.063, 0.035, 0.010, 0.678, 55.002, 0.012
0.036, 0.013, 0.290, 0.041, 0.383, 0.940, 0.013, 0.409, 7.168, 0.046, 0.035, 0.011, 0.668, 55.171, 0.013
0.036, 0.015, 0.262, 0.041, 0.398, 0.941, 0.013, 0.409, 7.200, 0.046, 0.035, 0.011, 0.675, 55.642, 0.012
0.037, 0.014, 0.265, 0.042, 0.398, 0.970, 0.013, 0.408, 7.207, 0.071, 0.033, 0.010, 0.667, 55.890, 0.013
0.039, 0.013, 0.271, 0.042, 0.396, 0.974, 0.013, 0.469, 7.227, 0.046, 0.035, 0.010, 0.673, 55.574, 0.013
0.037, 0.013, 0.289, 0.042, 0.398, 0.973, 0.013, 0.419, 7.240, 0.045, 0.037, 0.010, 0.671, 55.487, 0.012
0.038, 0.013, 0.258, 0.042, 0.398, 0.971, 0.013, 0.496, 7.092, 0.045, 0.036, 0.010, 0.674, 55.742, 0.012
0.038, 0.014, 0.263, 0.043, 0.407, 0.976, 0.012, 0.411, 7.253, 0.044, 0.035, 0.011, 0.676, 55.650, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
1023.565, 0.024, 0.624, 0.087, 0.439, 1.241, 0.020, 0.427, 25.571, 0.070, 0.035, 0.010, 0.714, 78.621, 0.021
0.067, 0.011, 0.270, 0.045, 0.397, 0.966, 0.013, 0.377, 14.053, 0.079, 0.036, 0.010, 0.670, 57.731, 0.015
0.047, 0.010, 0.261, 0.045, 0.427, 0.934, 0.013, 0.371, 12.409, 0.068, 0.036, 0.011, 0.665, 57.771, 0.028
0.054, 0.010, 0.317, 0.044, 0.376, 0.920, 0.011, 0.366, 10.360, 0.089, 0.036, 0.010, 0.663, 58.024, 0.026
0.051, 0.011, 0.332, 0.043, 0.379, 0.923, 0.012, 0.366, 10.694, 0.080, 0.036, 0.011, 0.667, 57.802, 0.012
0.050, 0.014, 0.262, 0.044, 0.388, 0.938, 0.012, 0.372, 11.390, 0.066, 0.037, 0.010, 0.666, 58.145, 0.011
0.052, 0.012, 0.261, 0.044, 0.384, 0.936, 0.012, 0.418, 11.570, 0.068, 0.036, 0.011, 0.679, 58.057, 0.026
0.057, 0.013, 0.315, 0.044, 0.377, 0.962, 0.012, 0.370, 10.740, 0.078, 0.035, 0.010, 0.701, 58.184, 0.026
0.057, 0.012, 0.316, 0.044, 0.411, 0.925, 0.011, 0.364, 14.219, 0.076, 0.037, 0.011, 0.710, 58.066, 0.012
0.054, 0.014, 0.265, 0.044, 0.387, 0.982, 0.012, 0.371, 10.563, 0.068, 0.040, 0.010, 0.669, 58.218, 0.024
0.056, 0.014, 0.263, 0.043, 0.450, 0.943, 0.011, 0.373, 12.156, 0.067, 0.038, 0.010, 0.670, 58.373, 0.012
0.056, 0.014, 0.265, 0.045, 0.405, 0.942, 0.012, 0.374, 12.572, 0.082, 0.037, 0.010, 0.680, 58.139, 0.012
0.062, 0.014, 0.270, 0.045, 0.418, 0.966, 0.012, 0.371, 10.731, 0.066, 0.037, 0.011, 0.668, 58.435, 0.012
0.061, 0.014, 0.290, 0.045, 0.395, 0.967, 0.012, 0.380, 11.905, 0.065, 0.038, 0.010, 0.665, 58.001, 0.012
0.059, 0.015, 0.286, 0.046, 0.402, 0.964, 0.012, 0.418, 11.796, 0.111, 0.036, 0.010, 0.672, 58.204, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
1030.227, 0.035, 0.719, 0.070, 0.393, 1.256, 0.020, 0.473, 14.543, 0.071, 0.036, 0.010, 0.774, 54.215, 0.017
0.021, 0.011, 0.260, 0.037, 0.417, 1.003, 0.013, 0.409, 7.299, 0.037, 0.036, 0.010, 0.665, 35.522, 0.011
0.022, 0.013, 0.249, 0.036, 0.399, 0.934, 0.012, 0.448, 7.003, 0.049, 0.035, 0.011, 0.676, 35.646, 0.012
0.019, 0.013, 0.252, 0.037, 0.406, 1.014, 0.012, 0.409, 7.470, 0.036, 0.036, 0.010, 0.691, 35.448, 0.045
0.021, 0.010, 0.255, 0.037, 0.384, 0.940, 0.013, 0.410, 6.760, 0.035, 0.035, 0.010, 0.673, 36.146, 0.012
0.019, 0.011, 0.252, 0.036, 0.386, 0.936, 0.013, 0.409, 6.734, 0.035, 0.035, 0.010, 0.673, 35.804, 0.011
0.019, 0.012, 0.251, 0.037, 0.409, 0.939, 0.012, 0.473, 6.626, 0.034, 0.036, 0.011, 0.674, 35.894, 0.012
0.019, 0.012, 0.254, 0.036, 0.382, 0.981, 0.013, 0.408, 6.748, 0.046, 0.040, 0.010, 0.672, 35.463, 0.011
0.021, 0.012, 0.252, 0.036, 0.408, 1.000, 0.012, 0.409, 6.912, 0.035, 0.036, 0.011, 0.700, 35.787, 0.011
0.020, 0.012, 0.293, 0.036, 0.384, 0.941, 0.012, 0.411, 6.727, 0.048, 0.036, 0.011, 0.671, 35.952, 0.012
0.022, 0.012, 0.254, 0.054, 0.408, 0.945, 0.012, 0.411, 6.792, 0.036, 0.037, 0.011, 0.671, 35.632, 0.011
0.018, 0.012, 0.254, 0.036, 0.406, 0.971, 0.013, 0.410, 6.764, 0.047, 0.036, 0.011, 0.681, 35.424, 0.012
0.020, 0.012, 0.252, 0.037, 0.384, 1.021, 0.012, 0.410, 6.809, 0.048, 0.035, 0.011, 0.680, 36.075, 0.011
0.020, 0.013, 0.250, 0.037, 0.385, 0.936, 0.013, 0.411, 6.788, 0.034, 0.035, 0.010, 0.734, 35.420, 0.011
0.020, 0.012, 0.250, 0.037, 0.411, 0.936, 0.013, 0.409, 6.734, 0.036, 0.038, 0.011, 0.681, 36.042, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
1010.898, 0.027, 0.621, 0.083, 0.392, 1.214, 0.016, 0.502, 85.622, 3.547, 0.036, 0.012, 0.742, 124.063, 0.019
3.970, 0.012, 0.277, 0.047, 0.385, 0.967, 0.012, 0.369, 69.363, 3.263, 0.052, 0.011, 0.686, 98.328, 0.026
0.174, 0.014, 0.287, 0.042, 0.375, 0.972, 0.012, 0.370, 61.306, 3.172, 0.035, 0.012, 0.703, 97.607, 0.026
0.179, 0.011, 0.288, 0.043, 0.377, 0.978, 0.012, 0.370, 54.901, 3.161, 0.061, 0.011, 0.685, 97.920, 0.026
0.182, 0.011, 0.292, 0.043, 0.377, 0.938, 0.012, 0.372, 54.904, 3.192, 0.061, 0.011, 0.713, 98.405, 0.026
0.188, 0.018, 0.285, 0.043, 0.374, 0.929, 0.012, 0.370, 59.743, 3.180, 0.061, 0.011, 0.688, 129.123, 0.012
0.194, 0.016, 0.292, 0.044, 0.414, 0.956, 0.012, 0.375, 53.959, 3.202, 0.060, 0.011, 0.685, 98.030, 0.026
0.191, 0.015, 0.287, 0.042, 0.376, 0.929, 0.012, 0.368, 59.075, 3.239, 0.061, 0.011, 0.687, 143.474, 0.026
0.200, 0.016, 0.290, 0.042, 0.376, 0.954, 0.012, 0.372, 59.455, 3.181, 0.062, 0.011, 0.686, 98.096, 0.026
0.198, 0.014, 0.289, 0.044, 0.375, 0.937, 0.012, 0.368, 58.734, 3.194, 0.067, 0.011, 0.716, 92.729, 0.026
0.195, 0.011, 0.289, 0.043, 0.377, 0.972, 0.012, 0.367, 54.288, 3.241, 0.066, 0.011, 0.692, 98.424, 0.026
0.197, 0.015, 0.289, 0.044, 0.377, 0.938, 0.012, 0.368, 59.784, 3.179, 0.069, 0.012, 0.692, 156.773, 0.011
0.200, 0.016, 0.334, 0.045, 0.376, 0.946, 0.012, 0.368, 56.312, 3.196, 0.069, 0.011, 0.684, 97.625, 0.026
0.203, 0.017, 0.340, 0.043, 0.376, 0.937, 0.011, 0.372, 54.046, 3.146, 0.071, 0.011, 0.687, 98.562, 0.026
0.202, 0.011, 0.288, 0.044, 0.376, 0.979, 0.012, 0.373, 56.376, 3.204, 0.076, 0.011, 0.695, 93.637, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
1023.302, 0.035, 0.644, 0.070, 0.389, 1.246, 0.018, 0.472, 17.440, 0.086, 0.034, 0.010, 0.708, 75.238, 0.017
0.065, 0.012, 0.259, 0.038, 0.453, 0.943, 0.013, 0.409, 7.785, 0.057, 0.034, 0.010, 0.656, 55.462, 0.027
0.032, 0.014, 0.323, 0.037, 0.382, 0.952, 0.013, 0.402, 7.717, 0.059, 0.034, 0.011, 0.667, 55.663, 0.027
0.032, 0.012, 0.323, 0.036, 0.376, 0.951, 0.013, 0.409, 7.453, 0.044, 0.033, 0.011, 0.665, 55.452, 0.012
0.030, 0.013, 0.253, 0.036, 0.387, 0.989, 0.013, 0.407, 7.531, 0.049, 0.035, 0.010, 0.712, 55.554, 0.011
0.034, 0.014, 0.254, 0.037, 0.384, 0.939, 0.014, 0.407, 7.572, 0.059, 0.033, 0.011, 0.671, 55.335, 0.028
0.036, 0.013, 0.319, 0.037, 0.376, 0.925, 0.013, 0.468, 7.632, 0.082, 0.032, 0.011, 0.717, 55.322, 0.011
0.035, 0.013, 0.321, 0.038, 0.381, 0.942, 0.013, 0.410, 7.561, 0.047, 0.036, 0.010, 0.679, 55.252, 0.012
0.036, 0.013, 0.254, 0.037, 0.384, 0.941, 0.013, 0.409, 7.660, 0.048, 0.034, 0.010, 0.678, 55.295, 0.011
0.040, 0.013, 0.271, 0.038, 0.389, 0.965, 0.013, 0.410, 7.584, 0.046, 0.034, 0.011, 0.685, 55.664, 0.012
0.037, 0.014, 0.264, 0.038, 0.399, 0.974, 0.014, 0.417, 7.606, 0.048, 0.033, 0.011, 0.675, 55.749, 0.012
0.040, 0.013, 0.277, 0.040, 0.399, 1.019, 0.013, 0.417, 7.570, 0.048, 0.034, 0.012, 0.674, 55.655, 0.012
0.040, 0.015, 0.278, 0.039, 0.397, 0.976, 0.013, 0.428, 7.522, 0.048, 0.035, 0.010, 0.680, 55.659, 0.012
0.035, 0.014, 0.287, 0.039, 0.408, 1.011, 0.013, 0.437, 7.618, 0.047, 0.034, 0.011, 0.690, 55.683, 0.012
0.037, 0.012, 0.277, 0.039, 0.398, 0.980, 0.013, 0.419, 7.555, 0.047, 0.034, 0.010, 0.681, 55.649, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
1012.884, 0.034, 0.562, 0.082, 0.391, 1.248, 0.013, 0.417, 85.702, 3.221, 0.056, 0.010, 0.662, 859.995, 0.018
3.632, 0.012, 0.255, 0.044, 0.379, 0.930, 0.012, 0.365, 61.218, 3.143, 0.037, 0.011, 0.610, 835.233, 0.030
1.276, 0.010, 0.254, 0.043, 0.377, 0.933, 0.011, 0.364, 56.723, 3.182, 0.035, 0.010, 0.621, 858.294, 0.044
1.262, 0.010, 0.258, 0.045, 0.377, 0.950, 0.012, 0.449, 57.770, 3.182, 0.036, 0.010, 0.612, 834.631, 0.061
1.211, 0.010, 0.250, 0.045, 0.377, 0.940, 0.011, 0.371, 54.945, 3.213, 0.035, 0.010, 0.627, 790.156, 0.046
1.241, 0.011, 0.255, 0.045, 0.378, 0.952, 0.012, 0.373, 54.682, 3.211, 0.038, 0.010, 0.613, 827.946, 0.043
1.230, 0.015, 0.259, 0.044, 0.377, 0.947, 0.011, 0.373, 54.617, 3.184, 0.037, 0.011, 0.691, 837.738, 0.027
1.189, 0.012, 0.257, 0.045, 0.377, 0.981, 0.011, 0.376, 55.006, 3.162, 0.036, 0.010, 0.641, 848.530, 0.014
1.138, 0.015, 0.256, 0.045, 0.376, 1.008, 0.012, 0.371, 54.452, 3.208, 0.036, 0.010, 0.642, 790.186, 0.029
1.121, 0.012, 0.255, 0.046, 0.376, 0.954, 0.012, 0.378, 54.424, 3.220, 0.037, 0.010, 0.677, 809.652, 0.030
0.270, 0.015, 0.254, 0.044, 0.377, 0.948, 0.012, 0.375, 54.474, 3.171, 0.037, 0.011, 0.648, 794.451, 0.016
1.236, 0.016, 0.252, 0.045, 0.376, 0.984, 0.012, 0.376, 58.842, 3.224, 0.034, 0.010, 0.640, 800.148, 0.011
1.245, 0.012, 0.259, 0.045, 0.427, 0.943, 0.011, 0.377, 54.440, 3.193, 0.036, 0.010, 0.648, 795.946, 0.030
1.265, 0.011, 0.327, 0.044, 0.378, 0.948, 0.012, 0.375, 54.456, 3.199, 0.035, 0.011, 0.647, 793.127, 0.015
1.241, 0.016, 0.264, 0.048, 0.398, 0.948, 0.012, 0.376, 54.275, 3.216, 0.035, 0.010, 0.644, 800.900, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
1054.847, 0.035, 0.750, 0.091, 0.397, 1.943, 0.018, 0.553, 19.032, 0.081, 0.044, 0.677, 0.015, 0.633, 76.764, 0.087, 0.044, 0.855, 0.010, 0.310, 7.639, 0.099, 0.035, 0.013, 0.719, 6.757, 0.033
0.088, 0.014, 0.379, 0.054, 0.380, 1.615, 0.013, 0.485, 8.289, 0.074, 0.070, 0.643, 0.014, 0.569, 58.247, 0.087, 0.042, 0.838, 0.009, 0.312, 6.184, 0.058, 0.037, 0.013, 0.722, 4.650, 0.012
0.645, 0.014, 0.310, 0.054, 0.387, 1.636, 0.011, 0.426, 8.179, 0.062, 0.048, 0.662, 0.014, 0.589, 57.690, 0.073, 0.043, 0.861, 0.010, 0.317, 6.246, 0.060, 0.035, 0.013, 0.755, 4.762, 0.011
0.646, 0.014, 0.309, 0.053, 0.385, 1.680, 0.012, 0.423, 8.150, 0.062, 0.051, 0.651, 0.014, 0.585, 57.565, 0.073, 0.039, 0.845, 0.010, 0.311, 6.177, 0.060, 0.038, 0.013, 0.706, 4.698, 0.012
0.660, 0.016, 0.307, 0.054, 0.387, 1.693, 0.011, 0.425, 7.911, 0.062, 0.050, 0.651, 0.015, 0.591, 58.047, 0.074, 0.043, 0.856, 0.010, 0.358, 6.203, 0.061, 0.037, 0.013, 0.696, 4.747, 0.012
0.078, 0.016, 0.329, 0.054, 0.386, 1.700, 0.012, 0.423, 8.291, 0.074, 0.064, 0.651, 0.014, 0.586, 57.724, 0.071, 0.045, 0.853, 0.010, 0.311, 6.181, 0.060, 0.035, 0.013, 0.715, 4.791, 0.011
0.702, 0.016, 0.309, 0.055, 0.389, 1.642, 0.011, 0.422, 8.009, 0.062, 0.051, 0.652, 0.014, 0.585, 57.743, 0.073, 0.043, 0.855, 0.010, 0.315, 6.196, 0.060, 0.038, 0.013, 0.710, 4.708, 0.012
0.629, 0.017, 0.305, 0.055, 0.387, 1.674, 0.012, 0.418, 8.089, 0.064, 0.052, 0.654, 0.013, 0.592, 57.730, 0.076, 0.045, 0.849, 0.010, 0.314, 6.244, 0.060, 0.038, 0.013, 0.716, 4.615, 0.011
0.666, 0.023, 0.308, 0.055, 0.389, 1.670, 0.012, 0.418, 7.974, 0.063, 0.052, 0.654, 0.014, 0.588, 57.689, 0.075, 0.043, 0.856, 0.010, 0.317, 6.218, 0.059, 0.037, 0.013, 0.711, 4.699, 0.011
0.659, 0.017, 0.307, 0.054, 0.388, 1.679, 0.011, 0.421, 8.405, 0.062, 0.052, 0.659, 0.014, 0.584, 57.769, 0.074, 0.044, 0.863, 0.010, 0.315, 6.299, 0.060, 0.038, 0.013, 0.711, 4.671, 0.011
0.669, 0.017, 0.305, 0.055, 0.432, 1.630, 0.011, 0.424, 8.162, 0.065, 0.054, 0.660, 0.014, 0.586, 57.742, 0.072, 0.046, 0.850, 0.009, 0.315, 6.246, 0.058, 0.039, 0.012, 0.711, 4.734, 0.011
0.672, 0.015, 0.307, 0.053, 0.387, 1.634, 0.012, 0.421, 8.220, 0.063, 0.053, 0.664, 0.014, 0.593, 58.580, 0.075, 0.045, 0.855, 0.010, 0.316, 6.233, 0.059, 0.039, 0.013, 0.710, 4.770, 0.012
0.661, 0.018, 0.305, 0.054, 0.387, 1.632, 0.012, 0.460, 8.532, 0.060, 0.054, 0.660, 0.014, 0.589, 57.945, 0.074, 0.048, 0.844, 0.010, 0.313, 6.292, 0.058, 0.042, 0.013, 0.713, 4.750, 0.012
0.660, 0.016, 0.304, 0.054, 0.387, 1.673, 0.012, 0.417, 8.079, 0.062, 0.055, 0.666, 0.014, 0.587, 58.160, 0.075, 0.049, 0.862, 0.010, 0.314, 6.171, 0.060, 0.042, 0.013, 0.709, 4.696, 0.012
0.087, 0.012, 0.315, 0.054, 0.388, 1.686, 0.012, 0.419, 8.006, 0.063, 0.054, 0.707, 0.014, 0.592, 57.867, 0.074, 0.042, 0.843, 0.010, 0.315, 6.272, 0.061, 0.035, 0.014, 0.715, 4.666, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
1015.106, 0.021, 0.729, 0.093, 0.394, 1.919, 0.017, 0.494, 17.204, 0.078, 0.046, 0.724, 0.013, 0.466, 59.764, 0.056, 0.036, 0.805, 0.009, 0.353, 2.120, 0.033, 0.025, 0.010, 0.591, 6.411, 0.017
0.050, 0.014, 0.320, 0.055, 0.389, 1.623, 0.012, 0.420, 6.698, 0.058, 0.049, 0.647, 0.012, 0.479, 46.541, 0.057, 0.034, 0.752, 0.010, 0.356, 1.738, 0.026, 0.020, 0.009, 0.509, 4.186, 0.011
0.052, 0.015, 0.284, 0.053, 0.386, 1.648, 0.011, 0.412, 6.272, 0.059, 0.049, 0.669, 0.012, 0.480, 44.220, 0.059, 0.034, 0.754, 0.009, 0.356, 1.691, 0.029, 0.021, 0.009, 0.508, 4.319, 0.011
0.055, 0.015, 0.284, 0.053, 0.388, 1.656, 0.010, 0.414, 6.660, 0.060, 0.052, 0.658, 0.012, 0.480, 44.218, 0.058, 0.034, 0.750, 0.009, 0.356, 1.369, 0.026, 0.020, 0.009, 0.510, 4.275, 0.011
0.054, 0.014, 0.284, 0.054, 0.387, 1.675, 0.011, 0.415, 6.591, 0.060, 0.051, 0.662, 0.012, 0.479, 46.548, 0.059, 0.036, 0.754, 0.010, 0.360, 1.661, 0.027, 0.021, 0.009, 0.508, 4.199, 0.011
0.058, 0.015, 0.284, 0.055, 0.388, 1.605, 0.010, 0.469, 6.225, 0.062, 0.052, 0.656, 0.013, 0.484, 44.386, 0.059, 0.036, 0.750, 0.010, 0.357, 1.352, 0.027, 0.021, 0.009, 0.553, 4.224, 0.011
0.059, 0.015, 0.284, 0.055, 0.386, 1.607, 0.010, 0.414, 6.847, 0.060, 0.052, 0.654, 0.013, 0.480, 44.736, 0.059, 0.036, 0.763, 0.009, 0.359, 1.303, 0.029, 0.020, 0.009, 0.503, 4.115, 0.011
0.058, 0.014, 0.282, 0.055, 0.387, 1.620, 0.024, 0.413, 6.444, 0.059, 0.051, 0.657, 0.013, 0.478, 44.227, 0.057, 0.037, 0.752, 0.009, 0.360, 1.325, 0.028, 0.021, 0.009, 0.518, 4.106, 0.011
0.062, 0.014, 0.281, 0.056, 0.389, 1.601, 0.011, 0.490, 6.618, 0.059, 0.054, 0.656, 0.013, 0.478, 44.512, 0.059, 0.037, 0.753, 0.010, 0.356, 1.303, 0.027, 0.024, 0.009, 0.510, 4.183, 0.011
0.061, 0.016, 0.282, 0.055, 0.389, 1.597, 0.011, 0.452, 6.496, 0.061, 0.052, 0.662, 0.013, 0.475, 43.999, 0.058, 0.038, 0.750, 0.009, 0.358, 1.542, 0.028, 0.022, 0.009, 0.558, 4.252, 0.011
0.060, 0.015, 0.286, 0.054, 0.388, 1.602, 0.011, 0.455, 6.316, 0.058, 0.054, 0.670, 0.013, 0.474, 44.719, 0.058, 0.039, 0.758, 0.009, 0.360, 1.309, 0.030, 0.021, 0.010, 0.511, 4.317, 0.011
0.064, 0.015, 0.287, 0.054, 0.389, 1.642, 0.011, 0.412, 6.586, 0.061, 0.052, 0.670, 0.013, 0.489, 44.399, 0.061, 0.041, 0.752, 0.010, 0.362, 1.306, 0.026, 0.025, 0.009, 0.513, 4.171, 0.011
0.062, 0.013, 0.281, 0.055, 0.386, 1.656, 0.010, 0.415, 6.454, 0.060, 0.054, 0.673, 0.013, 0.484, 46.422, 0.058, 0.038, 0.804, 0.010, 0.363, 1.676, 0.026, 0.024, 0.009, 0.511, 4.173, 0.011
0.065, 0.011, 0.321, 0.055, 0.389, 1.607, 0.011, 0.415, 6.462, 0.061, 0.053, 0.675, 0.013, 0.489, 45.817, 0.058, 0.036, 0.758, 0.009, 0.364, 1.324, 0.029, 0.023, 0.009, 0.514, 4.171, 0.011
0.064, 0.011, 0.283, 0.057, 0.387, 1.608, 0.031, 0.424, 6.262, 0.059, 0.054, 0.668, 0.012, 0.480, 44.640, 0.061, 0.035, 0.753, 0.010, 0.367, 1.315, 0.027, 0.023, 0.009, 0.520, 4.165, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
1018.985, 0.021, 0.755, 0.095, 0.398, 1.972, 0.021, 0.535, 11.750, 0.105, 0.104, 0.662, 0.012, 0.559, 96.512, 0.212, 0.041, 0.816, 0.011, 8.929, 28.239, 0.204, 0.036, 0.034, 0.718, 109.884, 0.026
0.077, 0.010, 0.364, 0.057, 0.435, 1.628, 0.013, 0.458, 6.582, 0.066, 0.058, 0.633, 0.012, 0.557, 77.060, 0.190, 0.040, 0.811, 0.010, 7.379, 27.276, 0.210, 0.034, 0.012, 0.706, 33.437, 0.035
0.102, 0.014, 0.414, 0.056, 0.379, 1.607, 0.013, 0.510, 6.710, 0.082, 0.059, 0.643, 0.013, 0.581, 76.263, 0.180, 0.044, 0.819, 0.011, 7.460, 27.188, 0.210, 0.037, 0.012, 0.706, 33.485, 0.035
0.100, 0.014, 0.424, 0.056, 0.381, 1.683, 0.012, 0.452, 6.542, 0.077, 0.061, 0.638, 0.012, 0.604, 77.239, 0.176, 0.041, 0.818, 0.010, 7.473, 27.311, 0.210, 0.050, 0.013, 0.705, 33.240, 0.037
