0.109, 0.011, 0.271, 0.053, 0.339, 0.814, 0.028, 0.000, 69.624, 3.127, 0.027, 0.010, 7.537, 102.182, 0.011
1.384, 0.011, 0.276, 0.039, 0.349, 0.879, 0.027, 0.000, 68.677, 3.135, 0.029, 0.011, 7.580, 97.708, 0.011
0.235, 0.011, 0.330, 0.039, 0.349, 0.818, 0.027, 0.000, 67.240, 3.172, 0.028, 0.010, 7.599, 119.614, 0.012
0.352, 0.011, 0.277, 0.039, 0.341, 0.817, 0.028, 0.000, 71.929, 3.119, 0.027, 0.010, 7.508, 105.849, 0.012
0.142, 0.011, 0.304, 0.039, 0.338, 0.818, 0.028, 0.000, 69.150, 3.119, 0.028, 0.011, 7.536, 111.817, 0.013
1.701, 0.011, 0.278, 0.040, 0.340, 0.824, 0.027, 0.000, 67.365, 3.126, 0.028, 0.010, 7.564, 104.460, 0.012
0.263, 0.011, 0.339, 0.039, 0.342, 0.818, 0.027, 0.000, 67.462, 3.116, 0.028, 0.010, 7.540, 104.544, 0.012
0.116, 0.011, 0.271, 0.052, 0.339, 0.875, 0.041, 0.000, 70.642, 3.139, 0.026, 0.010, 7.570, 103.700, 0.012
0.113, 0.011, 0.299, 0.039, 0.336, 0.813, 0.027, 0.000, 67.009, 3.101, 0.027, 0.010, 7.543, 96.411, 0.011
0.113, 0.011, 0.271, 0.039, 0.347, 0.818, 0.028, 0.000, 70.326, 3.120, 0.027, 0.010, 7.510, 103.937, 0.012
0.112, 0.011, 0.271, 0.038, 0.338, 0.808, 0.027, 0.000, 67.992, 3.111, 0.028, 0.010, 7.493, 95.367, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.127, 0.010, 0.289, 0.033, 0.337, 0.819, 0.028, 0.000, 7.493, 0.067, 0.025, 0.010, 0.529, 54.842, 0.011
0.026, 0.011, 0.287, 0.033, 0.342, 0.877, 0.028, 0.000, 7.856, 0.057, 0.025, 0.010, 0.541, 54.093, 0.011
0.026, 0.011, 0.252, 0.034, 0.394, 0.822, 0.028, 0.000, 7.698, 0.058, 0.024, 0.010, 0.545, 54.519, 0.011
0.027, 0.012, 0.252, 0.034, 0.364, 0.823, 0.028, 0.000, 7.690, 0.056, 0.026, 0.009, 0.535, 54.750, 0.012
0.025, 0.012, 0.261, 0.036, 0.370, 0.841, 0.028, 0.000, 7.521, 0.069, 0.026, 0.010, 0.531, 56.474, 0.012
0.026, 0.011, 0.264, 0.036, 0.378, 0.855, 0.029, 0.000, 7.436, 0.056, 0.025, 0.009, 0.531, 56.683, 0.012
0.028, 0.011, 0.262, 0.035, 0.368, 0.915, 0.030, 0.000, 7.488, 0.057, 0.025, 0.010, 0.538, 56.616, 0.012
0.028, 0.012, 0.262, 0.036, 0.367, 0.867, 0.030, 0.000, 7.616, 0.055, 0.026, 0.009, 0.582, 56.608, 0.012
0.026, 0.011, 0.263, 0.035, 0.366, 0.868, 0.029, 0.000, 7.585, 0.056, 0.023, 0.010, 0.529, 56.893, 0.013
0.027, 0.012, 0.271, 0.036, 0.379, 0.859, 0.029, 0.000, 7.611, 0.046, 0.025, 0.009, 0.579, 56.766, 0.012
0.027, 0.011, 0.270, 0.036, 0.397, 0.863, 0.029, 0.000, 7.576, 0.069, 0.026, 0.009, 0.532, 56.878, 0.012
0.026, 0.011, 0.277, 0.037, 0.365, 0.882, 0.029, 0.000, 7.678, 0.069, 0.024, 0.009, 0.527, 56.849, 0.012
0.027, 0.012, 0.268, 0.038, 0.375, 0.869, 0.029, 0.000, 7.485, 0.058, 0.024, 0.009, 0.610, 56.575, 0.012
0.027, 0.012, 0.264, 0.036, 0.379, 0.861, 0.030, 0.000, 7.512, 0.056, 0.026, 0.009, 0.534, 56.607, 0.013
0.025, 0.011, 0.280, 0.035, 0.378, 0.866, 0.029, 0.000, 7.415, 0.055, 0.025, 0.010, 0.536, 56.716, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.029, 0.013, 0.265, 0.040, 0.367, 0.872, 0.028, 0.000, 68.269, 3.183, 0.027, 0.009, 7.496, 1044.327, 0.012
0.114, 0.011, 0.275, 0.040, 0.337, 0.822, 0.027, 0.000, 70.552, 3.093, 0.026, 0.008, 7.451, 1032.069, 0.013
0.115, 0.011, 0.265, 0.039, 0.344, 0.836, 0.028, 0.000, 67.733, 3.128, 0.026, 0.008, 7.469, 1032.742, 0.012
0.114, 0.011, 0.249, 0.040, 0.363, 0.846, 0.028, 0.000, 65.628, 3.094, 0.027, 0.009, 7.489, 1032.156, 0.012
0.114, 0.011, 0.351, 0.038, 0.349, 0.818, 0.027, 0.000, 67.468, 3.105, 0.026, 0.009, 7.439, 1040.130, 0.011
0.112, 0.011, 0.277, 0.037, 0.341, 0.824, 0.027, 0.000, 68.449, 3.160, 0.026, 0.009, 7.475, 1043.714, 0.012
0.117, 0.011, 0.296, 0.038, 0.337, 0.824, 0.027, 0.000, 67.965, 3.144, 0.025, 0.009, 7.639, 1061.596, 0.014
0.206, 0.011, 0.270, 0.038, 0.337, 0.815, 0.027, 0.000, 65.962, 3.164, 0.027, 0.009, 7.456, 1045.280, 0.040
0.136, 0.010, 0.286, 0.039, 0.350, 0.820, 0.027, 0.000, 68.273, 3.116, 0.026, 0.009, 7.418, 1029.265, 0.012
0.111, 0.011, 0.255, 0.037, 0.337, 0.868, 0.026, 0.000, 68.682, 3.104, 0.027, 0.009, 7.419, 1048.670, 0.026
0.139, 0.011, 0.283, 0.039, 0.345, 0.824, 0.027, 0.000, 65.734, 3.081, 0.027, 0.008, 7.386, 1031.991, 0.012
0.112, 0.011, 0.276, 0.038, 0.349, 0.806, 0.027, 0.000, 66.859, 3.050, 0.026, 0.009, 7.420, 1045.232, 0.011
0.113, 0.011, 0.241, 0.038, 0.338, 0.809, 0.027, 0.000, 71.045, 3.110, 0.027, 0.008, 7.393, 1031.497, 0.011
0.141, 0.011, 0.297, 0.039, 0.355, 0.826, 0.026, 0.000, 70.563, 3.075, 0.035, 0.009, 7.469, 1038.759, 0.024
0.126, 0.011, 0.272, 0.038, 0.337, 0.823, 0.027, 0.000, 67.805, 3.121, 0.027, 0.009, 7.469, 1033.612, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.111, 0.011, 0.391, 0.045, 0.341, 1.401, 0.028, 0.000, 8.737, 0.063, 0.035, 0.560, 0.028, 0.000, 59.338, 0.072, 0.031, 0.711, 0.025, 0.281, 7.219, 0.078, 0.024, 0.012, 0.556, 6.133, 0.028
0.067, 0.010, 0.395, 0.045, 0.339, 1.377, 0.027, 0.000, 8.173, 0.074, 0.039, 0.505, 0.028, 0.000, 57.993, 0.084, 0.029, 0.701, 0.024, 0.281, 6.385, 0.061, 0.023, 0.011, 0.545, 4.963, 0.014
0.046, 0.011, 0.312, 0.044, 0.346, 1.437, 0.027, 0.000, 8.231, 0.063, 0.036, 0.509, 0.029, 0.000, 58.061, 0.071, 0.029, 0.689, 0.025, 0.283, 6.429, 0.062, 0.024, 0.011, 0.551, 4.703, 0.011
0.042, 0.012, 0.292, 0.044, 0.344, 1.400, 0.027, 0.000, 8.222, 0.061, 0.038, 0.509, 0.029, 0.000, 58.136, 0.085, 0.031, 0.695, 0.025, 0.281, 6.510, 0.060, 0.023, 0.011, 0.545, 4.396, 0.011
0.043, 0.011, 0.296, 0.044, 0.345, 1.379, 0.026, 0.000, 8.166, 0.062, 0.037, 0.511, 0.028, 0.000, 58.165, 0.072, 0.031, 0.706, 0.025, 0.281, 6.105, 0.061, 0.022, 0.011, 0.536, 4.315, 0.011
0.043, 0.012, 0.290, 0.044, 0.344, 1.459, 0.027, 0.000, 8.134, 0.060, 0.038, 0.512, 0.030, 0.000, 58.554, 0.070, 0.031, 0.690, 0.025, 0.284, 6.152, 0.063, 0.022, 0.011, 0.583, 4.355, 0.011
0.042, 0.011, 0.291, 0.045, 0.355, 1.383, 0.027, 0.000, 8.120, 0.062, 0.037, 0.563, 0.028, 0.000, 58.373, 0.071, 0.031, 0.704, 0.025, 0.281, 6.299, 0.061, 0.023, 0.011, 0.552, 4.447, 0.011
0.042, 0.011, 0.351, 0.045, 0.355, 1.386, 0.026, 0.000, 8.311, 0.062, 0.038, 0.518, 0.028, 0.000, 57.508, 0.072, 0.032, 0.710, 0.025, 0.282, 6.923, 0.062, 0.024, 0.011, 0.550, 4.393, 0.011
0.042, 0.011, 0.293, 0.044, 0.357, 1.447, 0.027, 0.000, 8.374, 0.060, 0.038, 0.515, 0.028, 0.000, 57.411, 0.070, 0.031, 0.724, 0.025, 0.282, 6.300, 0.061, 0.023, 0.012, 0.544, 4.310, 0.011
0.042, 0.011, 0.300, 0.044, 0.357, 1.383, 0.027, 0.000, 8.189, 0.061, 0.038, 0.511, 0.028, 0.000, 57.979, 0.071, 0.030, 0.718, 0.025, 0.286, 6.475, 0.063, 0.023, 0.011, 0.548, 4.340, 0.011
0.041, 0.012, 0.302, 0.045, 0.344, 1.447, 0.027, 0.000, 8.031, 0.063, 0.038, 0.516, 0.028, 0.000, 57.439, 0.070, 0.031, 0.717, 0.024, 0.281, 6.338, 0.062, 0.024, 0.011, 0.543, 4.398, 0.011
0.042, 0.012, 0.308, 0.044, 0.357, 1.381, 0.026, 0.000, 8.147, 0.061, 0.036, 0.509, 0.028, 0.000, 57.818, 0.069, 0.030, 0.707, 0.025, 0.283, 6.736, 0.060, 0.023, 0.011, 0.548, 4.489, 0.011
0.061, 0.011, 0.290, 0.045, 0.356, 1.422, 0.026, 0.000, 8.346, 0.060, 0.038, 0.508, 0.028, 0.000, 58.133, 0.070, 0.030, 0.719, 0.024, 0.281, 6.443, 0.063, 0.023, 0.011, 0.549, 4.373, 0.011
0.043, 0.012, 0.292, 0.044, 0.347, 1.450, 0.027, 0.000, 8.158, 0.061, 0.039, 0.513, 0.028, 0.000, 58.027, 0.070, 0.030, 0.698, 0.025, 0.284, 6.287, 0.060, 0.022, 0.011, 0.544, 4.486, 0.012
0.109, 0.010, 0.309, 0.045, 0.346, 1.391, 0.027, 0.000, 8.253, 0.063, 0.037, 0.514, 0.028, 0.000, 58.312, 0.072, 0.030, 0.706, 0.025, 0.281, 6.475, 0.060, 0.022, 0.011, 0.549, 4.412, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.043, 0.011, 0.279, 0.043, 0.345, 1.443, 0.027, 0.000, 6.458, 0.059, 0.048, 0.503, 0.027, 0.000, 43.754, 0.053, 0.028, 0.671, 0.024, 0.328, 1.250, 0.023, 0.015, 0.008, 0.426, 4.035, 0.011
0.030, 0.011, 0.266, 0.042, 0.356, 1.371, 0.026, 0.000, 6.628, 0.057, 0.037, 0.508, 0.028, 0.000, 43.777, 0.053, 0.029, 0.676, 0.025, 0.328, 1.253, 0.023, 0.014, 0.008, 0.437, 4.053, 0.011
0.031, 0.010, 0.264, 0.048, 0.343, 1.375, 0.025, 0.000, 6.635, 0.057, 0.037, 0.511, 0.027, 0.000, 43.640, 0.052, 0.028, 0.679, 0.025, 0.330, 1.320, 0.022, 0.015, 0.009, 0.428, 4.181, 0.012
0.032, 0.012, 0.263, 0.042, 0.345, 1.371, 0.026, 0.000, 6.683, 0.058, 0.037, 0.503, 0.028, 0.000, 44.026, 0.053, 0.030, 0.676, 0.025, 0.372, 1.235, 0.025, 0.014, 0.008, 0.429, 4.129, 0.014
0.030, 0.011, 0.260, 0.043, 0.344, 1.426, 0.026, 0.000, 6.445, 0.059, 0.036, 0.506, 0.028, 0.000, 43.682, 0.056, 0.029, 0.725, 0.025, 0.330, 1.287, 0.025, 0.015, 0.008, 0.428, 4.050, 0.011
0.030, 0.011, 0.261, 0.043, 0.346, 1.453, 0.026, 0.000, 6.515, 0.058, 0.043, 0.516, 0.027, 0.000, 44.143, 0.053, 0.030, 0.677, 0.026, 0.330, 1.279, 0.025, 0.014, 0.008, 0.429, 4.134, 0.011
0.045, 0.010, 0.297, 0.043, 0.345, 1.378, 0.026, 0.000, 6.796, 0.057, 0.036, 0.509, 0.028, 0.000, 43.921, 0.053, 0.029, 0.678, 0.025, 0.329, 1.657, 0.022, 0.014, 0.008, 0.433, 4.092, 0.010
0.031, 0.010, 0.263, 0.044, 0.344, 1.379, 0.026, 0.000, 6.507, 0.058, 0.037, 0.551, 0.028, 0.000, 43.814, 0.054, 0.029, 0.674, 0.025, 0.373, 1.258, 0.022, 0.014, 0.008, 0.423, 4.097, 0.010
0.029, 0.011, 0.261, 0.047, 0.344, 1.422, 0.026, 0.000, 6.781, 0.059, 0.037, 0.571, 0.027, 0.000, 43.217, 0.054, 0.028, 0.718, 0.025, 0.329, 1.441, 0.024, 0.014, 0.008, 0.430, 4.131, 0.010
0.031, 0.012, 0.266, 0.043, 0.420, 1.376, 0.026, 0.000, 6.495, 0.058, 0.037, 0.503, 0.027, 0.000, 43.666, 0.052, 0.029, 0.672, 0.025, 0.327, 1.485, 0.023, 0.014, 0.008, 0.426, 4.089, 0.026
0.058, 0.024, 0.305, 0.043, 0.343, 1.369, 0.026, 0.000, 6.555, 0.060, 0.037, 0.509, 0.028, 0.000, 44.719, 0.054, 0.030, 0.678, 0.025, 0.328, 1.246, 0.024, 0.014, 0.008, 0.432, 5.271, 0.011
0.030, 0.011, 0.273, 0.042, 0.346, 1.434, 0.026, 0.000, 6.771, 0.059, 0.036, 0.506, 0.027, 0.000, 43.302, 0.053, 0.028, 0.676, 0.025, 0.328, 1.250, 0.024, 0.014, 0.008, 0.426, 4.164, 0.011
0.031, 0.010, 0.261, 0.043, 0.354, 1.374, 0.026, 0.000, 6.526, 0.058, 0.037, 0.512, 0.028, 0.000, 43.618, 0.052, 0.029, 0.676, 0.026, 0.327, 1.237, 0.025, 0.014, 0.008, 0.425, 4.501, 0.010
0.029, 0.010, 0.310, 0.043, 0.355, 1.378, 0.027, 0.000, 6.490, 0.060, 0.038, 0.511, 0.028, 0.000, 43.383, 0.054, 0.028, 0.673, 0.025, 0.326, 1.346, 0.023, 0.014, 0.008, 0.429, 4.061, 0.010
0.029, 0.011, 0.262, 0.049, 0.356, 1.367, 0.026, 0.000, 6.710, 0.059, 0.037, 0.515, 0.027, 0.000, 43.782, 0.053, 0.029, 0.678, 0.025, 0.329, 1.558, 0.023, 0.015, 0.008, 0.431, 4.013, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.031, 0.011, 0.289, 0.044, 0.345, 1.432, 0.027, 0.000, 6.503, 0.069, 0.036, 0.485, 0.027, 0.000, 74.792, 0.172, 0.030, 0.689, 0.026, 4.326, 29.747, 0.188, 0.025, 0.012, 0.623, 92.226, 0.048
0.072, 0.011, 0.362, 0.045, 0.405, 1.393, 0.028, 0.000, 6.889, 0.084, 0.035, 0.481, 0.028, 0.000, 72.974, 0.172, 0.030, 0.687, 0.026, 4.318, 27.811, 0.186, 0.026, 0.012, 0.623, 35.397, 0.019
0.069, 0.011, 0.369, 0.049, 0.349, 1.411, 0.029, 0.000, 6.895, 0.072, 0.038, 0.491, 0.028, 0.000, 71.359, 0.174, 0.030, 0.681, 0.026, 4.286, 27.739, 0.190, 0.025, 0.012, 0.610, 34.862, 0.020
0.070, 0.012, 0.356, 0.045, 0.395, 1.382, 0.028, 0.000, 6.907, 0.073, 0.036, 0.486, 0.027, 0.000, 75.292, 0.171, 0.032, 0.809, 0.026, 4.261, 30.478, 0.197, 0.025, 0.012, 0.607, 34.910, 0.049
0.103, 0.011, 0.385, 0.046, 0.338, 1.382, 0.028, 0.000, 6.784, 0.086, 0.038, 0.487, 0.026, 0.000, 72.203, 0.174, 0.031, 0.734, 0.025, 4.294, 27.965, 0.188, 0.025, 0.012, 0.608, 35.021, 0.048
0.090, 0.011, 0.388, 0.046, 0.341, 1.376, 0.028, 0.000, 6.738, 0.084, 0.036, 0.477, 0.027, 0.000, 71.972, 0.174, 0.031, 0.688, 0.025, 4.274, 27.386, 0.197, 0.025, 0.012, 0.614, 35.414, 0.020
0.091, 0.011, 0.348, 0.046, 0.361, 1.406, 0.029, 0.000, 6.758, 0.073, 0.036, 0.493, 0.027, 0.000, 71.441, 0.169, 0.031, 0.684, 0.025, 4.277, 30.129, 0.197, 0.024, 0.012, 0.609, 35.378, 0.051
0.088, 0.011, 0.377, 0.047, 0.356, 1.449, 0.028, 0.000, 6.874, 0.087, 0.038, 0.545, 0.027, 0.000, 75.099, 0.170, 0.030, 0.745, 0.025, 4.300, 27.524, 0.202, 0.025, 0.013, 0.605, 34.799, 0.020
0.088, 0.011, 0.419, 0.047, 0.339, 1.376, 0.028, 0.000, 6.877, 0.073, 0.037, 0.489, 0.027, 0.000, 73.880, 0.174, 0.030, 0.682, 0.026, 4.318, 28.393, 0.198, 0.025, 0.012, 0.612, 35.553, 0.020
0.089, 0.011, 0.420, 0.047, 0.341, 1.422, 0.027, 0.000, 6.835, 0.087, 0.035, 0.482, 0.027, 0.000, 73.938, 0.184, 0.030, 0.722, 0.025, 4.278, 27.463, 0.200, 0.025, 0.012, 0.606, 35.256, 0.026
0.092, 0.011, 0.387, 0.045, 0.341, 1.379, 0.027, 0.000, 7.229, 0.086, 0.037, 0.479, 0.027, 0.000, 72.689, 0.171, 0.030, 0.671, 0.025, 4.236, 28.302, 0.185, 0.025, 0.012, 0.612, 35.220, 0.020
0.078, 0.011, 0.389, 0.047, 0.347, 1.446, 0.029, 0.000, 7.111, 0.095, 0.036, 0.489, 0.027, 0.000, 72.596, 0.172, 0.031, 0.686, 0.026, 4.293, 28.266, 0.184, 0.025, 0.012, 0.616, 35.154, 0.019
0.087, 0.014, 0.355, 0.046, 0.341, 1.377, 0.027, 0.000, 6.884, 0.074, 0.037, 0.489, 0.027, 0.000, 72.706, 0.183, 0.030, 0.679, 0.025, 4.293, 28.141, 0.195, 0.025, 0.012, 0.615, 35.977, 0.019
0.073, 0.014, 0.344, 0.047, 0.348, 1.395, 0.028, 0.000, 6.714, 0.069, 0.038, 0.483, 0.027, 0.000, 71.613, 0.175, 0.031, 0.682, 0.026, 4.289, 32.740, 0.186, 0.026, 0.012, 0.613, 35.911, 0.048
0.088, 0.011, 0.373, 0.047, 0.342, 1.504, 0.028, 0.000, 7.240, 0.099, 0.037, 0.483, 0.027, 0.000, 72.388, 0.170, 0.031, 0.682, 0.026, 4.320, 27.690, 0.188, 0.025, 0.012, 0.616, 34.611, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.077, 0.011, 0.306, 0.037, 0.345, 1.261, 0.026, 0.302, 25.584, 0.061, 0.034, 0.592, 0.027, 0.000, 57.561, 0.061, 0.027, 0.012, 7.782, 18.242, 0.011
0.088, 0.011, 0.304, 0.038, 0.404, 1.228, 0.027, 0.301, 25.970, 0.108, 0.034, 0.587, 0.028, 0.000, 58.888, 0.063, 0.028, 0.012, 7.892, 16.954, 0.012
0.075, 0.012, 0.333, 0.037, 0.355, 1.222, 0.026, 0.301, 25.770, 0.061, 0.035, 0.618, 0.028, 0.000, 59.879, 0.063, 0.028, 0.012, 7.917, 17.664, 0.012
0.084, 0.011, 0.332, 0.036, 0.346, 1.227, 0.026, 0.304, 25.796, 0.061, 0.033, 0.620, 0.028, 0.000, 59.840, 0.063, 0.029, 0.013, 7.754, 17.521, 0.011
0.070, 0.016, 0.301, 0.037, 0.357, 1.293, 0.026, 0.303, 25.874, 0.063, 0.036, 0.653, 0.029, 0.000, 59.969, 0.063, 0.029, 0.013, 7.927, 16.630, 0.011
0.077, 0.011, 0.329, 0.037, 0.346, 1.226, 0.027, 0.302, 26.688, 0.061, 0.034, 0.612, 0.028, 0.000, 60.662, 0.077, 0.028, 0.014, 7.892, 17.994, 0.012
0.062, 0.011, 0.300, 0.037, 0.353, 1.262, 0.026, 0.300, 25.604, 0.060, 0.033, 0.583, 0.027, 0.000, 59.849, 0.063, 0.028, 0.013, 7.834, 16.602, 0.011
0.064, 0.011, 0.299, 0.037, 0.346, 1.218, 0.026, 0.300, 25.925, 0.063, 0.034, 0.602, 0.028, 0.000, 60.057, 0.061, 0.029, 0.012, 7.762, 17.005, 0.011
0.060, 0.011, 0.311, 0.036, 0.339, 1.247, 0.025, 0.294, 25.696, 0.063, 0.033, 0.594, 0.028, 0.000, 60.232, 0.060, 0.028, 0.013, 7.817, 17.806, 0.012
0.060, 0.011, 0.301, 0.036, 0.345, 1.258, 0.026, 0.299, 25.882, 0.061, 0.035, 0.595, 0.027, 0.000, 61.693, 0.061, 0.028, 0.012, 7.789, 18.299, 0.011
0.059, 0.012, 0.394, 0.036, 0.353, 1.214, 0.025, 0.298, 25.918, 0.061, 0.034, 0.584, 0.027, 0.000, 60.163, 0.062, 0.028, 0.012, 7.813, 16.933, 0.011
0.060, 0.011, 0.306, 0.037, 0.349, 1.273, 0.026, 0.294, 26.128, 0.061, 0.033, 0.586, 0.028, 0.000, 60.627, 0.061, 0.028, 0.012, 7.782, 16.683, 0.011
0.069, 0.012, 0.301, 0.036, 0.356, 1.212, 0.026, 0.342, 25.991, 0.061, 0.034, 0.581, 0.027, 0.000, 60.093, 0.059, 0.029, 0.012, 7.756, 16.737, 0.011
0.085, 0.011, 0.317, 0.036, 0.344, 1.216, 0.026, 0.298, 25.646, 0.062, 0.034, 0.613, 0.029, 0.000, 60.113, 0.060, 0.028, 0.012, 7.829, 16.673, 0.012
0.061, 0.011, 0.303, 0.036, 0.346, 1.262, 0.025, 0.301, 25.968, 0.061, 0.033, 0.602, 0.027, 0.000, 60.118, 0.062, 0.028, 0.013, 7.792, 17.411, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.073, 0.012, 0.357, 0.045, 0.349, 1.211, 0.025, 0.301, 26.077, 0.061, 0.036, 0.595, 0.030, 0.000, 58.586, 0.057, 0.028, 0.013, 0.668, 13.040, 0.011
0.045, 0.011, 0.328, 0.043, 0.344, 1.191, 0.025, 0.298, 25.915, 0.076, 0.036, 0.585, 0.029, 0.000, 59.500, 0.057, 0.030, 0.013, 0.655, 12.874, 0.011
0.045, 0.011, 0.335, 0.043, 0.355, 1.259, 0.025, 0.298, 25.971, 0.063, 0.036, 0.590, 0.030, 0.000, 58.783, 0.057, 0.028, 0.013, 0.663, 12.567, 0.011
0.043, 0.011, 0.331, 0.041, 0.355, 1.190, 0.025, 0.296, 25.808, 0.062, 0.035, 0.602, 0.029, 0.000, 58.679, 0.068, 0.028, 0.012, 0.643, 9.135, 0.013
0.046, 0.011, 0.334, 0.042, 0.358, 1.238, 0.025, 0.297, 26.066, 0.065, 0.036, 0.613, 0.031, 0.000, 59.689, 0.057, 0.027, 0.013, 0.664, 9.165, 0.011
0.030, 0.011, 0.348, 0.043, 0.356, 1.191, 0.048, 0.309, 26.364, 0.063, 0.038, 0.608, 0.030, 0.000, 58.974, 0.059, 0.029, 0.014, 0.657, 8.731, 0.011
0.027, 0.011, 0.337, 0.043, 0.356, 1.189, 0.025, 0.299, 26.440, 0.061, 0.035, 0.607, 0.030, 0.000, 59.597, 0.057, 0.028, 0.012, 0.643, 12.783, 0.011
0.029, 0.011, 0.422, 0.043, 0.355, 1.187, 0.025, 0.296, 25.773, 0.062, 0.034, 0.579, 0.030, 0.000, 59.478, 0.056, 0.030, 0.013, 0.655, 13.073, 0.011
0.045, 0.011, 0.327, 0.042, 0.345, 1.235, 0.025, 0.295, 26.048, 0.061, 0.035, 0.585, 0.030, 0.000, 58.750, 0.057, 0.029, 0.012, 0.662, 13.273, 0.011
0.045, 0.011, 0.331, 0.042, 0.343, 1.191, 0.025, 0.296, 25.740, 0.062, 0.036, 0.606, 0.030, 0.000, 59.331, 0.056, 0.028, 0.012, 0.655, 12.582, 0.011
0.028, 0.011, 0.334, 0.043, 0.406, 1.192, 0.025, 0.298, 25.955, 0.061, 0.035, 0.624, 0.029, 0.000, 58.842, 0.056, 0.028, 0.013, 0.677, 13.157, 0.011
0.029, 0.011, 0.333, 0.042, 0.355, 1.182, 0.025, 0.345, 25.925, 0.061, 0.035, 0.592, 0.030, 0.000, 59.605, 0.055, 0.028, 0.013, 0.647, 9.082, 0.012
0.029, 0.011, 0.344, 0.041, 0.345, 1.193, 0.025, 0.295, 26.112, 0.063, 0.037, 0.621, 0.029, 0.000, 59.867, 0.056, 0.028, 0.012, 0.642, 9.107, 0.011
0.029, 0.011, 0.335, 0.043, 0.343, 1.190, 0.025, 0.296, 26.343, 0.064, 0.039, 0.614, 0.044, 0.000, 59.555, 0.057, 0.028, 0.012, 0.652, 12.907, 0.011
0.043, 0.011, 0.368, 0.043, 0.344, 1.189, 0.025, 0.298, 25.827, 0.061, 0.036, 0.592, 0.030, 0.000, 58.776, 0.071, 0.028, 0.013, 0.682, 13.041, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.031, 0.011, 0.228, 0.029, 0.352, 1.187, 0.023, 0.266, 61.457, 1.421, 0.033, 0.624, 0.026, 0.000, 48.466, 0.972, 0.029, 0.011, 8.829, 112.739, 0.012
0.151, 0.011, 0.291, 0.039, 0.384, 1.199, 0.023, 0.218, 60.043, 1.402, 0.035, 0.664, 0.026, 0.000, 48.034, 0.947, 0.028, 0.011, 8.589, 115.381, 0.012
0.321, 0.011, 0.296, 0.033, 0.340, 1.244, 0.023, 0.219, 60.626, 1.404, 0.034, 0.617, 0.026, 0.000, 49.655, 0.958, 0.029, 0.011, 8.665, 112.789, 0.024
0.155, 0.014, 0.341, 0.032, 0.339, 1.200, 0.023, 0.218, 61.527, 1.432, 0.033, 0.611, 0.025, 0.000, 49.956, 1.006, 0.027, 0.010, 8.661, 117.247, 0.012
0.273, 0.011, 0.260, 0.062, 0.360, 1.219, 0.024, 0.223, 58.569, 1.394, 0.033, 0.618, 0.025, 0.000, 48.686, 0.989, 0.027, 0.012, 8.702, 111.056, 0.025
0.152, 0.012, 0.266, 0.032, 0.341, 1.202, 0.024, 0.219, 64.213, 1.439, 0.032, 0.624, 0.025, 0.000, 48.602, 0.957, 0.029, 0.011, 8.730, 112.764, 0.012
0.152, 0.010, 0.294, 0.031, 0.342, 1.197, 0.023, 0.217, 59.161, 1.407, 0.032, 0.619, 0.025, 0.000, 44.507, 0.956, 0.029, 0.011, 8.727, 114.258, 0.012
0.143, 0.010, 0.253, 0.033, 0.347, 1.222, 0.030, 0.256, 62.497, 1.444, 0.033, 0.618, 0.026, 0.000, 46.714, 1.010, 0.026, 0.011, 8.590, 118.284, 0.027
0.157, 0.011, 0.293, 0.031, 0.338, 1.201, 0.023, 0.218, 61.496, 1.398, 0.033, 0.615, 0.026, 0.000, 51.045, 0.965, 0.028, 0.011, 8.778, 117.418, 0.012
0.148, 0.011, 0.254, 0.032, 0.347, 1.218, 0.023, 0.222, 58.902, 1.502, 0.033, 0.617, 0.026, 0.000, 45.496, 0.965, 0.030, 0.011, 8.801, 114.783, 0.012
0.154, 0.010, 0.290, 0.039, 0.389, 1.202, 0.024, 0.218, 64.729, 1.424, 0.033, 0.614, 0.025, 0.000, 49.527, 0.968, 0.028, 0.010, 8.806, 116.469, 0.011
0.153, 0.013, 0.289, 0.032, 0.339, 1.201, 0.024, 0.218, 59.403, 1.428, 0.034, 0.625, 0.025, 0.000, 48.226, 0.968, 0.029, 0.010, 8.692, 118.244, 0.011
0.150, 0.012, 0.251, 0.033, 0.346, 1.221, 0.031, 0.236, 61.044, 1.393, 0.034, 0.612, 0.025, 0.000, 46.783, 0.965, 0.028, 0.011, 8.699, 111.888, 0.024
0.162, 0.011, 0.290, 0.031, 0.347, 1.200, 0.023, 0.218, 61.813, 1.381, 0.033, 0.620, 0.025, 0.000, 47.089, 0.963, 0.028, 0.011, 8.674, 113.511, 0.012
