0.082, 0.010, 0.279, 0.038, 0.374, 0.886, 0.011, 0.401, 58.153, 0.085, 0.026, 0.009, 0.594, 50.985, 0.011
0.078, 0.013, 0.227, 0.039, 0.384, 0.907, 0.011, 0.410, 58.929, 0.073, 0.026, 0.009, 0.600, 51.011, 0.026
0.080, 0.012, 0.279, 0.040, 0.374, 0.959, 0.011, 0.403, 59.442, 0.084, 0.027, 0.009, 0.601, 51.490, 0.026
0.079, 0.025, 0.282, 0.038, 0.374, 0.884, 0.011, 0.403, 58.888, 0.099, 0.027, 0.009, 0.602, 50.936, 0.026
0.082, 0.012, 0.252, 0.039, 0.375, 0.885, 0.011, 0.439, 57.856, 0.086, 0.028, 0.010, 0.599, 51.001, 0.011
0.080, 0.013, 0.226, 0.039, 0.391, 0.890, 0.011, 0.471, 59.916, 0.072, 0.028, 0.010, 0.671, 51.054, 0.026
0.117, 0.013, 0.253, 0.039, 0.375, 0.891, 0.011, 0.399, 59.031, 0.085, 0.028, 0.010, 0.603, 51.623, 0.026
0.083, 0.012, 0.280, 0.039, 0.373, 0.894, 0.011, 0.457, 59.504, 0.086, 0.029, 0.010, 0.642, 52.337, 0.026
0.081, 0.025, 0.280, 0.039, 0.375, 0.893, 0.011, 0.403, 57.772, 0.085, 0.026, 0.009, 0.605, 51.098, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
1002.355, 0.035, 0.599, 0.069, 0.390, 1.255, 0.015, 0.509, 37.713, 0.243, 0.033, 0.009, 0.658, 14.323, 0.016
0.110, 0.011, 0.245, 0.036, 0.382, 0.984, 0.014, 0.443, 25.170, 0.228, 0.053, 0.009, 0.614, 12.440, 0.010
0.060, 0.015, 0.240, 0.037, 0.383, 0.941, 0.014, 0.451, 22.647, 0.230, 0.030, 0.009, 0.617, 12.436, 0.011
0.059, 0.012, 0.242, 0.036, 0.424, 0.942, 0.014, 0.443, 22.352, 0.229, 0.031, 0.010, 0.620, 12.004, 0.014
0.059, 0.011, 0.247, 0.036, 0.386, 0.939, 0.014, 0.444, 22.278, 0.227, 0.031, 0.010, 0.619, 11.988, 0.011
0.060, 0.013, 0.239, 0.038, 0.385, 0.954, 0.014, 0.445, 22.319, 0.232, 0.031, 0.009, 0.618, 12.214, 0.012
0.061, 0.012, 0.238, 0.037, 0.385, 0.945, 0.014, 0.452, 22.259, 0.231, 0.030, 0.009, 0.623, 12.193, 0.011
0.059, 0.014, 0.239, 0.038, 0.384, 0.940, 0.014, 0.443, 22.438, 0.232, 0.031, 0.010, 0.614, 12.746, 0.011
0.061, 0.013, 0.237, 0.037, 0.385, 0.942, 0.015, 0.446, 22.397, 0.229, 0.031, 0.010, 0.616, 12.792, 0.011
0.060, 0.013, 0.241, 0.037, 0.382, 0.943, 0.014, 0.448, 22.268, 0.231, 0.031, 0.010, 0.618, 12.017, 0.012
0.062, 0.011, 0.240, 0.037, 0.389, 0.943, 0.014, 0.448, 22.148, 0.263, 0.032, 0.010, 0.620, 12.888, 0.011
0.062, 0.010, 0.239, 0.037, 0.382, 0.952, 0.013, 0.446, 22.149, 0.231, 0.031, 0.010, 0.614, 12.174, 0.011
0.065, 0.013, 0.242, 0.037, 0.383, 0.946, 0.014, 0.454, 22.239, 0.229, 0.032, 0.009, 0.628, 12.120, 0.011
0.064, 0.013, 0.238, 0.037, 0.382, 0.946, 0.014, 0.448, 22.326, 0.230, 0.033, 0.010, 0.622, 12.698, 0.011
0.064, 0.012, 0.239, 0.036, 0.382, 0.987, 0.014, 0.447, 22.342, 0.232, 0.031, 0.010, 0.617, 11.971, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
1017.188, 0.022, 0.599, 0.071, 0.420, 1.262, 0.019, 0.517, 20.585, 0.155, 0.032, 0.010, 0.668, 12.098, 0.031
0.039, 0.011, 0.307, 0.036, 0.376, 0.934, 0.014, 0.495, 9.002, 0.065, 0.031, 0.009, 0.617, 10.404, 0.011
0.033, 0.012, 0.330, 0.035, 0.374, 0.926, 0.014, 0.440, 8.713, 0.056, 0.032, 0.010, 0.625, 10.300, 0.011
0.034, 0.012, 0.226, 0.038, 0.382, 0.951, 0.013, 0.450, 8.676, 0.056, 0.032, 0.010, 0.631, 10.156, 0.011
0.033, 0.012, 0.228, 0.037, 0.385, 0.946, 0.013, 0.447, 8.604, 0.057, 0.035, 0.010, 0.625, 10.345, 0.011
0.032, 0.012, 0.227, 0.036, 0.386, 0.990, 0.014, 0.447, 8.620, 0.058, 0.033, 0.010, 0.632, 10.339, 0.012
0.040, 0.013, 0.226, 0.036, 0.383, 0.950, 0.013, 0.449, 8.693, 0.055, 0.033, 0.010, 0.640, 10.299, 0.011
0.038, 0.013, 0.226, 0.036, 0.389, 0.983, 0.014, 0.449, 8.664, 0.056, 0.032, 0.010, 0.632, 10.187, 0.011
0.037, 0.011, 0.226, 0.037, 0.382, 0.954, 0.014, 0.450, 8.709, 0.057, 0.032, 0.010, 0.631, 10.125, 0.014
0.043, 0.010, 0.228, 0.042, 0.383, 0.949, 0.014, 0.446, 8.736, 0.058, 0.033, 0.010, 0.630, 10.288, 0.011
0.038, 0.013, 0.225, 0.037, 0.382, 0.957, 0.014, 0.457, 8.775, 0.058, 0.034, 0.010, 0.639, 10.253, 0.011
0.042, 0.012, 0.228, 0.037, 0.383, 0.955, 0.013, 0.447, 8.813, 0.058, 0.036, 0.010, 0.636, 10.306, 0.011
0.041, 0.013, 0.226, 0.038, 0.381, 1.001, 0.014, 0.450, 8.783, 0.059, 0.036, 0.010, 0.638, 10.328, 0.011
0.037, 0.013, 0.229, 0.037, 0.381, 0.959, 0.014, 0.454, 8.795, 0.060, 0.034, 0.011, 0.641, 10.328, 0.011
0.049, 0.010, 0.230, 0.038, 0.383, 0.957, 0.014, 0.456, 8.716, 0.060, 0.036, 0.010, 0.641, 10.350, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
1003.258, 0.022, 0.649, 0.067, 0.395, 1.255, 0.015, 0.508, 45.502, 0.635, 0.032, 0.011, 0.668, 22.924, 0.016
0.515, 0.012, 0.241, 0.037, 0.388, 0.960, 0.014, 0.449, 31.766, 0.518, 0.030, 0.010, 0.620, 26.423, 0.011
0.074, 0.012, 0.293, 0.037, 0.391, 0.958, 0.014, 0.451, 30.844, 0.526, 0.032, 0.011, 0.617, 27.107, 0.012
0.077, 0.012, 0.252, 0.036, 0.389, 0.956, 0.014, 0.451, 30.477, 0.525, 0.032, 0.010, 0.619, 21.405, 0.026
0.073, 0.025, 0.276, 0.037, 0.379, 0.942, 0.014, 0.443, 30.307, 0.517, 0.048, 0.010, 0.618, 26.576, 0.011
0.074, 0.010, 0.263, 0.037, 0.388, 0.962, 0.014, 0.452, 29.887, 0.516, 0.033, 0.011, 0.621, 26.481, 0.026
0.075, 0.012, 0.278, 0.036, 0.380, 0.939, 0.014, 0.444, 30.128, 0.525, 0.031, 0.010, 0.618, 25.452, 0.011
0.079, 0.012, 0.251, 0.037, 0.389, 0.960, 0.014, 0.455, 30.649, 0.526, 0.031, 0.010, 0.626, 22.918, 0.012
0.093, 0.014, 0.259, 0.037, 0.388, 0.961, 0.014, 0.450, 30.249, 0.522, 0.033, 0.010, 0.622, 21.417, 0.011
0.123, 0.012, 0.246, 0.038, 0.387, 0.975, 0.014, 0.453, 30.461, 0.519, 0.033, 0.010, 0.625, 21.387, 0.011
0.080, 0.010, 0.250, 0.037, 0.388, 0.964, 0.014, 0.452, 30.112, 0.519, 0.034, 0.010, 0.623, 25.635, 0.012
0.081, 0.013, 0.260, 0.038, 0.387, 0.967, 0.014, 0.452, 30.141, 0.524, 0.032, 0.011, 0.621, 21.001, 0.011
0.082, 0.013, 0.251, 0.037, 0.388, 0.972, 0.014, 0.451, 30.273, 0.522, 0.036, 0.010, 0.620, 20.755, 0.011
0.084, 0.013, 0.248, 0.037, 0.390, 0.968, 0.014, 0.458, 30.287, 0.523, 0.037, 0.010, 0.624, 20.305, 0.011
0.083, 0.010, 0.252, 0.038, 0.427, 0.973, 0.014, 0.458, 30.199, 0.563, 0.036, 0.010, 0.643, 20.864, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
1014.523, 0.035, 0.637, 0.096, 0.390, 1.321, 0.021, 0.561, 50.986, 0.112, 0.032, 0.013, 1.016, 195.598, 0.031
0.031, 0.012, 0.323, 0.043, 0.375, 0.993, 0.013, 0.483, 37.664, 0.070, 0.023, 0.010, 0.598, 109.043, 0.011
0.018, 0.013, 0.257, 0.059, 0.392, 1.026, 0.013, 0.499, 35.532, 0.059, 0.031, 0.013, 0.952, 109.106, 0.012
0.020, 0.025, 0.256, 0.044, 0.386, 1.008, 0.013, 0.491, 34.604, 0.069, 0.024, 0.010, 0.584, 109.511, 0.011
0.018, 0.012, 0.252, 0.045, 0.382, 1.006, 0.012, 0.490, 35.302, 0.055, 0.024, 0.010, 0.588, 113.560, 0.026
0.032, 0.013, 0.333, 0.043, 0.374, 0.985, 0.013, 0.479, 33.734, 0.069, 0.024, 0.010, 0.580, 109.070, 0.012
0.024, 0.015, 0.416, 0.067, 1.368, 1.963, 0.017, 0.912, 34.787, 0.056, 0.025, 0.010, 0.589, 111.922, 0.011
0.018, 0.013, 0.321, 0.044, 0.417, 0.987, 0.013, 0.481, 36.004, 0.060, 0.031, 0.013, 0.920, 95.401, 0.026
0.019, 0.013, 0.321, 0.043, 0.378, 1.059, 0.012, 0.480, 33.714, 0.070, 0.024, 0.011, 0.580, 109.118, 0.010
0.022, 0.013, 0.255, 0.045, 0.383, 1.005, 0.013, 0.489, 33.659, 0.069, 0.025, 0.010, 0.585, 109.857, 0.011
0.020, 0.011, 0.263, 0.044, 0.382, 1.009, 0.013, 0.491, 33.889, 0.059, 0.024, 0.011, 0.593, 94.763, 0.012
0.020, 0.013, 0.264, 0.045, 0.384, 1.017, 0.013, 0.493, 33.310, 0.056, 0.026, 0.010, 0.609, 94.975, 0.011
0.018, 0.013, 0.360, 0.044, 0.376, 0.991, 0.013, 0.481, 34.341, 0.056, 0.025, 0.012, 0.594, 112.858, 0.027
0.021, 0.014, 0.319, 0.044, 0.376, 1.070, 0.013, 0.485, 36.198, 0.057, 0.025, 0.010, 0.588, 112.359, 0.011
0.019, 0.013, 0.254, 0.044, 0.383, 1.048, 0.012, 0.485, 33.651, 0.069, 0.026, 0.009, 0.585, 109.648, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
1022.007, 0.022, 0.634, 0.067, 0.387, 1.389, 0.022, 0.576, 36.288, 0.063, 0.026, 0.009, 14.370, 118.845, 0.031
0.047, 0.012, 0.325, 0.039, 0.428, 0.990, 0.015, 0.501, 27.006, 0.060, 0.032, 0.012, 13.150, 36.600, 0.011
0.045, 0.011, 0.252, 0.038, 0.383, 1.049, 0.015, 0.509, 22.550, 0.054, 0.027, 0.010, 12.336, 36.637, 0.011
0.045, 0.014, 0.251, 0.038, 0.383, 1.011, 0.014, 0.522, 22.633, 0.055, 0.027, 0.010, 12.377, 36.325, 0.011
0.047, 0.013, 0.250, 0.037, 0.385, 1.005, 0.015, 0.509, 22.478, 0.055, 0.026, 0.010, 12.367, 36.561, 0.011
0.044, 0.010, 0.252, 0.038, 0.383, 1.054, 0.015, 0.511, 22.400, 0.056, 0.026, 0.017, 12.351, 36.082, 0.010
0.045, 0.014, 0.252, 0.039, 0.383, 1.011, 0.015, 0.508, 22.478, 0.058, 0.026, 0.010, 12.374, 41.601, 0.011
0.047, 0.014, 0.252, 0.039, 0.384, 1.012, 0.015, 0.507, 22.376, 0.054, 0.025, 0.009, 12.440, 34.752, 0.011
0.046, 0.013, 0.252, 0.038, 0.386, 1.008, 0.014, 0.508, 21.727, 0.054, 0.026, 0.010, 12.356, 36.545, 0.011
0.076, 0.014, 0.252, 0.037, 0.384, 1.015, 0.015, 0.510, 22.142, 0.057, 0.026, 0.009, 12.361, 36.837, 0.026
0.046, 0.013, 0.317, 0.037, 0.376, 0.990, 0.015, 0.500, 21.951, 0.068, 0.026, 0.010, 12.209, 36.847, 0.026
0.046, 0.014, 0.277, 0.037, 0.410, 0.996, 0.015, 0.500, 22.099, 0.058, 0.027, 0.009, 12.359, 36.601, 0.011
0.047, 0.011, 0.253, 0.039, 0.383, 1.017, 0.015, 0.516, 21.859, 0.056, 0.027, 0.010, 12.377, 34.725, 0.011
0.049, 0.014, 0.256, 0.040, 0.383, 1.011, 0.014, 0.561, 22.396, 0.056, 0.026, 0.010, 12.283, 41.813, 0.026
0.047, 0.013, 0.308, 0.038, 0.375, 0.995, 0.015, 0.502, 22.203, 0.068, 0.025, 0.010, 12.316, 36.695, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
1011.137, 0.024, 0.629, 0.103, 0.390, 1.364, 0.021, 0.560, 63.180, 0.090, 0.032, 0.011, 0.748, 129.102, 0.017
0.073, 0.011, 0.259, 0.046, 0.392, 1.023, 0.014, 0.495, 50.861, 0.061, 0.031, 0.010, 0.692, 51.597, 0.026
0.069, 0.011, 0.308, 0.044, 0.375, 1.017, 0.013, 0.478, 46.678, 0.074, 0.031, 0.009, 0.681, 51.791, 0.012
0.072, 0.012, 0.255, 0.045, 0.384, 1.002, 0.013, 0.482, 45.503, 0.060, 0.032, 0.011, 0.736, 51.205, 0.011
0.070, 0.011, 0.292, 0.043, 0.383, 1.004, 0.013, 0.486, 46.155, 0.060, 0.032, 0.010, 0.703, 51.481, 0.011
0.070, 0.013, 0.252, 0.045, 0.383, 1.001, 0.014, 0.485, 46.312, 0.060, 0.030, 0.010, 0.690, 51.983, 0.026
0.081, 0.013, 0.307, 0.044, 0.375, 0.990, 0.013, 0.516, 45.975, 0.074, 0.032, 0.010, 0.688, 52.849, 0.026
0.095, 0.015, 0.314, 0.044, 0.376, 0.986, 0.013, 0.481, 45.811, 0.073, 0.031, 0.010, 0.745, 51.797, 0.026
0.082, 0.013, 0.305, 0.043, 0.375, 0.987, 0.013, 0.479, 45.657, 0.061, 0.031, 0.011, 0.689, 51.877, 0.027
0.089, 0.013, 0.307, 0.044, 0.378, 0.989, 0.013, 0.482, 45.917, 0.060, 0.032, 0.011, 0.701, 51.938, 0.026
0.079, 0.014, 0.307, 0.043, 0.376, 1.061, 0.013, 0.481, 45.847, 0.073, 0.032, 0.010, 0.694, 51.322, 0.011
0.087, 0.014, 0.250, 0.045, 0.385, 1.060, 0.013, 0.489, 46.341, 0.062, 0.033, 0.009, 0.699, 51.522, 0.011
0.089, 0.011, 0.305, 0.044, 0.384, 1.018, 0.014, 0.493, 46.041, 0.061, 0.031, 0.014, 0.706, 52.588, 0.011
0.090, 0.016, 0.255, 0.045, 0.384, 1.007, 0.013, 0.499, 45.911, 0.062, 0.033, 0.010, 0.694, 51.791, 0.026
0.078, 0.015, 0.307, 0.043, 0.378, 1.038, 0.014, 0.484, 45.173, 0.087, 0.032, 0.010, 0.693, 51.716, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
1014.083, 0.034, 0.610, 0.076, 0.390, 1.249, 0.021, 0.469, 17.459, 0.128, 0.036, 0.011, 0.776, 73.842, 0.032
0.032, 0.010, 0.314, 0.037, 0.378, 1.020, 0.013, 0.405, 7.966, 0.063, 0.035, 0.010, 0.666, 55.262, 0.012
0.033, 0.013, 0.254, 0.038, 0.384, 0.948, 0.013, 0.412, 7.187, 0.044, 0.035, 0.010, 0.660, 55.188, 0.012
0.033, 0.012, 0.251, 0.038, 0.387, 0.945, 0.013, 0.411, 8.848, 0.043, 0.040, 0.010, 0.675, 55.719, 0.012
0.033, 0.013, 0.255, 0.039, 0.389, 0.945, 0.013, 0.411, 7.193, 0.044, 0.034, 0.011, 0.661, 55.233, 0.011
0.031, 0.013, 0.256, 0.038, 0.386, 0.996, 0.013, 0.414, 7.135, 0.046, 0.036, 0.011, 0.676, 55.150, 0.012
0.033, 0.013, 0.254, 0.039, 0.384, 0.952, 0.013, 0.413, 7.271, 0.044, 0.035, 0.011, 0.667, 55.217, 0.012
0.035, 0.013, 0.253, 0.038, 0.385, 0.950, 0.013, 0.459, 7.178, 0.044, 0.035, 0.011, 0.673, 55.288, 0.027
0.037, 0.013, 0.344, 0.038, 0.375, 0.934, 0.013, 0.406, 7.470, 0.057, 0.033, 0.011, 0.663, 55.411, 0.012
0.036, 0.014, 0.260, 0.039, 0.408, 0.948, 0.013, 0.501, 7.193, 0.049, 0.035, 0.011, 0.673, 55.897, 0.012
0.038, 0.013, 0.264, 0.039, 0.399, 0.977, 0.013, 0.413, 7.219, 0.046, 0.035, 0.011, 0.671, 55.824, 0.012
0.052, 0.013, 0.259, 0.039, 0.401, 0.985, 0.013, 0.420, 7.240, 0.059, 0.035, 0.010, 0.684, 55.824, 0.012
0.038, 0.013, 0.267, 0.040, 0.406, 0.973, 0.014, 0.421, 7.336, 0.045, 0.038, 0.011, 0.680, 55.901, 0.013
0.040, 0.011, 0.275, 0.040, 0.400, 0.982, 0.013, 0.432, 7.251, 0.071, 0.035, 0.010, 0.665, 56.303, 0.012
0.038, 0.012, 0.280, 0.039, 0.401, 1.000, 0.013, 0.432, 7.300, 0.045, 0.035, 0.011, 0.686, 55.942, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
1008.452, 0.035, 0.643, 0.084, 0.460, 1.222, 0.020, 0.424, 26.783, 0.082, 0.032, 0.010, 0.763, 78.840, 0.017
0.061, 0.013, 0.282, 0.045, 0.391, 0.955, 0.012, 0.377, 13.379, 0.068, 0.035, 0.010, 0.660, 57.523, 0.012
0.050, 0.011, 0.268, 0.044, 0.425, 0.939, 0.012, 0.368, 12.997, 0.065, 0.034, 0.010, 0.653, 57.490, 0.012
0.050, 0.013, 0.262, 0.043, 0.385, 0.939, 0.011, 0.370, 13.193, 0.075, 0.034, 0.010, 0.651, 57.651, 0.012
0.050, 0.011, 0.264, 0.043, 0.395, 0.935, 0.012, 0.371, 12.174, 0.068, 0.033, 0.010, 0.654, 57.617, 0.026
0.053, 0.013, 0.314, 0.042, 0.376, 0.923, 0.012, 0.368, 10.642, 0.080, 0.034, 0.010, 0.646, 57.836, 0.011
0.055, 0.013, 0.263, 0.043, 0.384, 0.936, 0.012, 0.372, 11.862, 0.067, 0.033, 0.011, 0.657, 57.798, 0.011
0.055, 0.013, 0.259, 0.041, 0.382, 0.935, 0.011, 0.371, 10.711, 0.066, 0.037, 0.010, 0.655, 57.852, 0.011
0.055, 0.013, 0.262, 0.042, 0.383, 0.943, 0.012, 0.375, 10.610, 0.065, 0.034, 0.010, 0.658, 58.061, 0.011
0.054, 0.014, 0.264, 0.042, 0.402, 1.224, 0.012, 0.373, 11.870, 0.067, 0.036, 0.011, 0.657, 58.137, 0.011
0.053, 0.011, 0.274, 0.043, 0.399, 1.293, 0.011, 0.382, 11.818, 0.090, 0.035, 0.010, 0.646, 58.355, 0.012
0.058, 0.011, 0.277, 0.042, 0.391, 0.965, 0.012, 0.375, 10.653, 0.067, 0.034, 0.010, 0.654, 58.447, 0.012
0.070, 0.014, 0.272, 0.043, 0.399, 0.959, 0.011, 0.379, 11.885, 0.068, 0.034, 0.010, 0.656, 58.054, 0.012
0.061, 0.016, 0.285, 0.043, 0.391, 0.965, 0.012, 0.372, 10.643, 0.066, 0.035, 0.010, 0.659, 58.309, 0.012
0.061, 0.015, 0.275, 0.044, 0.414, 0.990, 0.012, 0.378, 11.899, 0.066, 0.035, 0.010, 0.655, 58.221, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
1014.407, 0.035, 0.635, 0.069, 0.392, 1.297, 0.018, 0.473, 15.798, 0.076, 0.037, 0.010, 0.707, 54.874, 0.018
0.035, 0.010, 0.295, 0.039, 0.430, 0.954, 0.013, 0.414, 7.202, 0.034, 0.036, 0.011, 0.666, 35.846, 0.011
0.019, 0.011, 0.254, 0.038, 0.392, 1.000, 0.013, 0.415, 6.850, 0.035, 0.034, 0.011, 0.671, 35.428, 0.011
0.018, 0.011, 0.249, 0.036, 0.392, 0.989, 0.013, 0.413, 6.890, 0.034, 0.035, 0.011, 0.675, 36.501, 0.011
0.018, 0.012, 0.252, 0.037, 0.395, 0.949, 0.013, 0.413, 6.952, 0.034, 0.034, 0.011, 0.664, 36.248, 0.010
0.018, 0.012, 0.247, 0.037, 0.384, 0.931, 0.013, 0.453, 6.777, 0.046, 0.034, 0.011, 0.669, 36.028, 0.011
0.018, 0.012, 0.250, 0.037, 0.383, 1.001, 0.013, 0.410, 6.757, 0.048, 0.034, 0.011, 0.671, 35.280, 0.011
0.017, 0.011, 0.248, 0.037, 0.445, 0.933, 0.013, 0.406, 6.829, 0.032, 0.034, 0.011, 0.705, 35.864, 0.011
0.020, 0.010, 0.248, 0.036, 0.384, 0.934, 0.013, 0.409, 6.915, 0.032, 0.034, 0.011, 0.668, 36.129, 0.010
0.020, 0.011, 0.249, 0.037, 0.386, 0.934, 0.012, 0.409, 6.827, 0.046, 0.037, 0.011, 0.665, 35.977, 0.011
0.019, 0.011, 0.251, 0.036, 0.383, 0.981, 0.013, 0.408, 6.725, 0.034, 0.034, 0.011, 0.672, 36.037, 0.011
0.020, 0.011, 0.249, 0.037, 0.461, 0.936, 0.013, 0.409, 6.820, 0.034, 0.036, 0.010, 0.688, 36.131, 0.011
0.020, 0.012, 0.246, 0.036, 0.389, 0.933, 0.013, 0.407, 6.689, 0.035, 0.034, 0.011, 0.674, 35.496, 0.011
0.021, 0.013, 0.243, 0.037, 0.385, 0.931, 0.013, 0.407, 6.872, 0.046, 0.036, 0.011, 0.671, 35.917, 0.011
0.019, 0.011, 0.246, 0.035, 0.385, 0.932, 0.013, 0.406, 6.761, 0.048, 0.036, 0.011, 0.667, 35.950, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
1007.546, 0.023, 0.639, 0.082, 0.394, 1.213, 0.020, 0.422, 84.329, 3.190, 0.036, 0.012, 0.729, 122.012, 0.016
3.846, 0.010, 0.278, 0.045, 0.385, 0.984, 0.012, 0.370, 66.815, 3.168, 0.055, 0.010, 0.681, 137.384, 0.030
0.180, 0.010, 0.293, 0.042, 0.378, 0.936, 0.012, 0.404, 60.675, 3.113, 0.051, 0.011, 0.677, 103.253, 0.026
0.187, 0.013, 0.294, 0.042, 0.376, 0.936, 0.018, 0.382, 56.494, 3.077, 0.051, 0.010, 0.676, 133.034, 0.011
0.190, 0.010, 0.292, 0.043, 0.375, 0.944, 0.012, 0.371, 55.220, 3.124, 0.059, 0.010, 0.711, 96.617, 0.026
0.190, 0.010, 0.284, 0.042, 0.378, 0.973, 0.012, 0.370, 54.661, 3.238, 0.061, 0.010, 0.674, 97.198, 0.026
0.192, 0.010, 0.272, 0.042, 0.379, 0.923, 0.012, 0.371, 54.080, 3.096, 0.034, 0.011, 0.705, 114.559, 0.026
0.197, 0.011, 0.289, 0.043, 0.374, 0.964, 0.012, 0.370, 60.906, 3.137, 0.036, 0.012, 0.707, 108.626, 0.025
0.197, 0.014, 0.289, 0.044, 0.378, 0.934, 0.012, 0.368, 54.667, 3.147, 0.035, 0.012, 0.712, 114.313, 0.025
0.200, 0.014, 0.290, 0.043, 0.374, 0.935, 0.012, 0.370, 60.778, 3.163, 0.035, 0.012, 0.753, 114.359, 0.026
0.200, 0.015, 0.294, 0.043, 0.410, 0.941, 0.011, 0.371, 57.929, 3.166, 0.037, 0.012, 0.754, 115.557, 0.026
0.196, 0.014, 0.292, 0.043, 0.377, 0.947, 0.012, 0.372, 58.543, 3.114, 0.034, 0.012, 0.716, 135.309, 0.026
0.200, 0.015, 0.299, 0.043, 0.376, 0.936, 0.012, 0.370, 58.779, 3.169, 0.034, 0.012, 0.718, 115.052, 0.025
0.207, 0.029, 0.276, 0.042, 0.376, 0.978, 0.012, 0.369, 54.218, 3.133, 0.068, 0.011, 0.724, 133.017, 0.025
0.201, 0.015, 0.299, 0.042, 0.376, 0.937, 0.012, 0.370, 59.570, 3.204, 0.035, 0.012, 0.727, 115.255, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
1018.792, 0.035, 0.650, 0.073, 0.391, 1.241, 0.017, 0.473, 17.829, 0.086, 0.034, 0.011, 0.702, 74.476, 0.017
0.032, 0.012, 0.279, 0.039, 0.392, 0.999, 0.014, 0.419, 7.661, 0.046, 0.034, 0.011, 0.663, 55.349, 0.012
0.027, 0.012, 0.273, 0.038, 0.389, 0.962, 0.013, 0.418, 7.582, 0.046, 0.033, 0.011, 0.661, 55.403, 0.011
0.029, 0.012, 0.266, 0.038, 0.386, 0.942, 0.013, 0.410, 7.468, 0.046, 0.033, 0.011, 0.662, 55.527, 0.011
0.030, 0.011, 0.268, 0.038, 0.383, 0.961, 0.013, 0.410, 7.586, 0.045, 0.036, 0.011, 0.715, 55.460, 0.011
0.032, 0.012, 0.326, 0.038, 0.384, 0.940, 0.013, 0.410, 7.568, 0.045, 0.032, 0.011, 0.673, 55.271, 0.012
0.031, 0.013, 0.252, 0.049, 0.379, 0.937, 0.014, 0.410, 7.554, 0.047, 0.033, 0.010, 0.671, 55.207, 0.011
0.031, 0.011, 0.254, 0.038, 0.381, 0.988, 0.013, 0.411, 7.649, 0.076, 0.066, 0.010, 0.668, 55.953, 0.012
0.032, 0.014, 0.269, 0.041, 0.418, 0.985, 0.013, 0.419, 7.626, 0.047, 0.035, 0.011, 0.676, 56.551, 0.012
0.035, 0.014, 0.270, 0.040, 0.416, 0.981, 0.014, 0.429, 7.715, 0.060, 0.033, 0.011, 0.668, 56.428, 0.012
0.037, 0.014, 0.282, 0.040, 0.428, 1.003, 0.013, 0.422, 7.666, 0.060, 0.033, 0.011, 0.672, 56.476, 0.012
0.037, 0.012, 0.278, 0.039, 0.406, 0.990, 0.014, 0.485, 7.513, 0.047, 0.033, 0.011, 0.667, 56.583, 0.012
0.033, 0.014, 0.291, 0.040, 0.406, 0.992, 0.014, 0.429, 7.575, 0.048, 0.034, 0.011, 0.675, 56.524, 0.012
0.036, 0.011, 0.294, 0.040, 0.408, 0.980, 0.014, 0.429, 7.536, 0.048, 0.033, 0.011, 0.678, 56.665, 0.012
0.033, 0.015, 0.289, 0.040, 0.406, 0.988, 0.014, 0.422, 7.581, 0.048, 0.033, 0.010, 0.728, 56.535, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
1005.091, 0.021, 0.595, 0.083, 0.390, 1.223, 0.017, 0.418, 84.684, 3.202, 0.036, 0.010, 0.659, 850.470, 0.033
4.531, 0.010, 0.290, 0.043, 0.376, 0.940, 0.012, 0.371, 61.448, 3.125, 0.034, 0.010, 0.606, 845.279, 0.028
0.219, 0.016, 0.422, 0.061, 1.333, 1.448, 0.011, 0.372, 58.693, 3.135, 0.035, 0.010, 0.617, 808.322, 0.026
1.241, 0.014, 0.256, 0.041, 0.376, 0.956, 0.012, 0.372, 55.174, 3.137, 0.035, 0.010, 0.670, 853.777, 0.026
0.902, 0.015, 0.252, 0.043, 0.444, 0.963, 0.012, 0.379, 53.746, 3.158, 0.036, 0.011, 0.633, 807.344, 0.026
0.970, 0.011, 0.259, 0.043, 0.413, 0.958, 0.012, 0.377, 54.999, 3.093, 0.035, 0.011, 0.632, 793.860, 0.012
1.133, 0.019, 0.254, 0.042, 0.412, 0.956, 0.011, 0.373, 58.567, 3.100, 0.035, 0.011, 0.666, 842.474, 0.012
1.338, 0.015, 0.254, 0.044, 0.377, 0.969, 0.012, 0.377, 54.465, 3.143, 0.035, 0.010, 0.673, 815.980, 0.026
