0.047, 0.012, 0.210, 0.032, 0.381, 0.901, 0.012, 0.409, 21.469, 0.066, 0.027, 0.009, 0.516, 26.616, 0.011
0.047, 0.012, 0.214, 0.032, 0.381, 0.907, 0.011, 0.414, 21.451, 0.069, 0.028, 0.009, 0.527, 26.200, 0.012
0.042, 0.012, 0.215, 0.032, 0.378, 0.946, 0.011, 0.410, 21.525, 0.067, 0.027, 0.008, 0.517, 27.069, 0.012
0.041, 0.013, 0.212, 0.031, 0.381, 0.910, 0.011, 0.413, 21.422, 0.065, 0.028, 0.008, 0.514, 29.564, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
1021.525, 0.035, 0.612, 0.078, 0.385, 1.206, 0.019, 0.470, 77.067, 0.079, 0.028, 0.010, 0.692, 130.784, 0.022
0.093, 0.011, 0.233, 0.040, 0.399, 0.913, 0.011, 0.414, 66.742, 0.081, 0.028, 0.009, 0.598, 50.733, 0.026
0.080, 0.025, 0.284, 0.038, 0.374, 0.883, 0.011, 0.398, 59.062, 0.073, 0.027, 0.009, 0.591, 50.922, 0.011
0.076, 0.013, 0.279, 0.039, 0.373, 0.920, 0.010, 0.398, 58.790, 0.084, 0.045, 0.009, 0.592, 50.909, 0.036
0.131, 0.013, 0.281, 0.039, 0.375, 0.884, 0.010, 0.399, 58.049, 0.072, 0.028, 0.010, 0.593, 51.013, 0.026
0.074, 0.025, 0.280, 0.038, 0.374, 0.884, 0.010, 0.400, 59.362, 0.083, 0.027, 0.010, 0.600, 51.099, 0.026
0.081, 0.011, 0.280, 0.039, 0.411, 0.884, 0.010, 0.400, 58.570, 0.072, 0.027, 0.010, 0.596, 51.105, 0.012
0.081, 0.013, 0.231, 0.039, 0.380, 0.899, 0.011, 0.410, 58.282, 0.073, 0.027, 0.009, 0.592, 52.531, 0.025
0.077, 0.026, 0.276, 0.039, 0.413, 0.888, 0.011, 0.402, 58.363, 0.073, 0.028, 0.010, 0.593, 51.655, 0.014
0.094, 0.012, 0.280, 0.038, 0.374, 0.884, 0.011, 0.402, 58.409, 0.086, 0.028, 0.010, 0.595, 51.093, 0.026
0.094, 0.012, 0.280, 0.038, 0.372, 0.955, 0.011, 0.403, 58.588, 0.074, 0.028, 0.009, 0.642, 50.884, 0.012
0.079, 0.010, 0.244, 0.040, 0.374, 0.897, 0.011, 0.409, 59.702, 0.085, 0.028, 0.009, 0.598, 51.037, 0.026
0.090, 0.012, 0.267, 0.039, 0.374, 0.898, 0.011, 0.423, 59.846, 0.072, 0.028, 0.010, 0.604, 51.656, 0.026
0.093, 0.012, 0.268, 0.039, 0.374, 0.898, 0.011, 0.407, 59.559, 0.085, 0.029, 0.010, 0.633, 52.009, 0.026
0.076, 0.025, 0.271, 0.040, 0.374, 0.900, 0.010, 0.409, 58.002, 0.073, 0.029, 0.009, 0.599, 50.852, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
1007.822, 0.021, 0.608, 0.069, 0.391, 1.310, 0.019, 0.515, 36.573, 0.253, 0.032, 0.010, 0.657, 13.966, 0.016
0.160, 0.012, 0.288, 0.037, 0.380, 0.934, 0.015, 0.437, 23.705, 0.224, 0.030, 0.009, 0.612, 12.050, 0.026
0.060, 0.022, 0.288, 0.038, 0.432, 0.933, 0.013, 0.438, 22.654, 0.229, 0.031, 0.010, 0.616, 12.711, 0.012
0.061, 0.011, 0.237, 0.039, 0.387, 0.950, 0.013, 0.450, 22.483, 0.229, 0.030, 0.010, 0.612, 14.509, 0.011
0.057, 0.013, 0.238, 0.039, 0.387, 0.951, 0.014, 0.447, 22.361, 0.228, 0.032, 0.009, 0.628, 12.106, 0.011
0.058, 0.013, 0.237, 0.038, 0.386, 0.951, 0.014, 0.448, 22.276, 0.231, 0.033, 0.010, 0.617, 12.203, 0.011
0.063, 0.013, 0.238, 0.038, 0.385, 0.954, 0.013, 0.450, 22.309, 0.228, 0.031, 0.009, 0.615, 13.079, 0.011
0.061, 0.013, 0.237, 0.039, 0.384, 0.954, 0.014, 0.450, 22.392, 0.228, 0.032, 0.010, 0.612, 12.681, 0.011
0.060, 0.013, 0.235, 0.038, 0.384, 0.956, 0.013, 0.450, 22.477, 0.225, 0.032, 0.009, 0.621, 12.149, 0.011
0.068, 0.026, 0.238, 0.039, 0.384, 0.959, 0.014, 0.449, 22.256, 0.228, 0.033, 0.010, 0.612, 12.046, 0.011
0.060, 0.013, 0.234, 0.038, 0.394, 0.955, 0.013, 0.450, 22.520, 0.229, 0.034, 0.010, 0.616, 11.978, 0.011
0.063, 0.013, 0.236, 0.038, 0.385, 1.009, 0.014, 0.448, 22.199, 0.227, 0.032, 0.009, 0.621, 12.193, 0.011
0.064, 0.013, 0.237, 0.037, 0.383, 0.957, 0.013, 0.492, 22.186, 0.233, 0.034, 0.010, 0.629, 12.042, 0.011
0.063, 0.013, 0.237, 0.038, 0.387, 0.959, 0.013, 0.450, 22.415, 0.228, 0.033, 0.010, 0.615, 12.674, 0.011
0.066, 0.013, 0.237, 0.037, 0.384, 0.955, 0.013, 0.450, 22.541, 0.228, 0.034, 0.010, 0.629, 12.352, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
1007.868, 0.034, 0.605, 0.073, 0.391, 1.289, 0.019, 0.518, 20.851, 0.088, 0.033, 0.010, 0.682, 12.409, 0.032
0.052, 0.010, 0.292, 0.037, 0.376, 0.941, 0.015, 0.477, 8.915, 0.068, 0.053, 0.009, 0.619, 10.368, 0.011
0.042, 0.020, 0.227, 0.038, 0.391, 0.964, 0.015, 0.456, 8.546, 0.057, 0.033, 0.010, 0.637, 10.223, 0.011
0.044, 0.019, 0.224, 0.039, 0.393, 0.964, 0.013, 0.456, 8.523, 0.059, 0.034, 0.010, 0.635, 10.222, 0.011
0.049, 0.018, 0.224, 0.038, 0.391, 0.967, 0.013, 0.457, 8.644, 0.057, 0.035, 0.010, 0.634, 10.150, 0.011
0.047, 0.019, 0.226, 0.038, 0.383, 0.944, 0.013, 0.448, 8.612, 0.058, 0.034, 0.010, 0.625, 10.277, 0.012
0.045, 0.019, 0.220, 0.038, 0.382, 0.948, 0.013, 0.451, 8.663, 0.059, 0.033, 0.010, 0.636, 10.222, 0.011
0.050, 0.018, 0.217, 0.037, 0.383, 0.950, 0.013, 0.448, 8.724, 0.057, 0.033, 0.010, 0.631, 10.125, 0.011
0.049, 0.019, 0.257, 0.038, 0.383, 0.946, 0.013, 0.450, 8.687, 0.059, 0.032, 0.009, 0.629, 10.362, 0.011
0.051, 0.017, 0.222, 0.037, 0.382, 0.943, 0.014, 0.447, 8.754, 0.058, 0.034, 0.010, 0.676, 10.251, 0.011
0.053, 0.018, 0.220, 0.038, 0.423, 0.949, 0.014, 0.449, 8.699, 0.057, 0.034, 0.011, 0.633, 10.301, 0.011
0.052, 0.018, 0.223, 0.038, 0.381, 0.953, 0.014, 0.448, 8.776, 0.059, 0.034, 0.009, 0.629, 10.225, 0.011
0.054, 0.016, 0.217, 0.039, 0.382, 0.956, 0.014, 0.447, 8.679, 0.058, 0.035, 0.010, 0.632, 10.257, 0.011
0.051, 0.020, 0.226, 0.038, 0.382, 0.951, 0.013, 0.450, 8.790, 0.060, 0.035, 0.010, 0.635, 10.249, 0.011
0.061, 0.017, 0.220, 0.037, 0.383, 0.953, 0.014, 0.451, 8.698, 0.059, 0.035, 0.010, 0.644, 10.322, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
1003.691, 0.034, 0.586, 0.068, 0.395, 1.240, 0.023, 0.515, 46.450, 0.546, 0.033, 0.011, 0.669, 23.048, 0.017
0.525, 0.010, 0.240, 0.037, 0.387, 0.964, 0.014, 0.447, 31.656, 0.520, 0.032, 0.010, 0.620, 26.251, 0.011
0.075, 0.012, 0.236, 0.037, 0.388, 0.956, 0.015, 0.455, 30.680, 0.520, 0.033, 0.010, 0.615, 26.475, 0.011
0.075, 0.010, 0.239, 0.037, 0.388, 0.996, 0.013, 0.447, 30.282, 0.519, 0.032, 0.010, 0.616, 26.374, 0.012
0.075, 0.013, 0.235, 0.037, 0.390, 0.961, 0.014, 0.448, 30.086, 0.526, 0.033, 0.010, 0.616, 25.785, 0.026
0.088, 0.031, 0.291, 0.037, 0.378, 0.938, 0.014, 0.439, 30.774, 0.528, 0.035, 0.009, 0.613, 20.825, 0.012
0.079, 0.013, 0.237, 0.037, 0.425, 0.958, 0.014, 0.448, 30.319, 0.558, 0.033, 0.010, 0.618, 25.706, 0.011
0.077, 0.014, 0.237, 0.038, 0.393, 0.959, 0.014, 0.450, 30.282, 0.534, 0.034, 0.010, 0.617, 22.345, 0.011
0.081, 0.013, 0.237, 0.037, 0.387, 0.954, 0.015, 0.447, 30.212, 0.523, 0.034, 0.010, 0.618, 20.777, 0.011
0.078, 0.013, 0.240, 0.038, 0.393, 0.960, 0.014, 0.448, 30.375, 0.559, 0.034, 0.009, 0.620, 21.826, 0.011
0.080, 0.013, 0.272, 0.037, 0.386, 0.955, 0.013, 0.447, 30.142, 0.528, 0.033, 0.010, 0.623, 20.437, 0.011
0.085, 0.013, 0.241, 0.038, 0.387, 1.004, 0.013, 0.450, 30.727, 0.524, 0.034, 0.010, 0.623, 20.854, 0.011
0.084, 0.013, 0.245, 0.038, 0.386, 0.966, 0.014, 0.447, 30.286, 0.523, 0.036, 0.010, 0.618, 20.257, 0.011
0.082, 0.013, 0.238, 0.038, 0.386, 0.957, 0.014, 0.457, 30.455, 0.530, 0.033, 0.010, 0.617, 21.140, 0.026
0.094, 0.013, 0.292, 0.037, 0.380, 0.944, 0.014, 0.442, 30.575, 0.532, 0.037, 0.010, 0.628, 23.392, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
1011.819, 0.020, 0.634, 0.097, 0.390, 1.290, 0.018, 0.561, 50.870, 0.063, 0.032, 0.013, 1.035, 195.707, 0.036
0.046, 0.012, 0.263, 0.044, 0.377, 1.031, 0.014, 0.479, 38.252, 0.062, 0.031, 0.013, 0.986, 112.262, 0.011
0.017, 0.013, 0.255, 0.044, 0.385, 1.008, 0.014, 0.491, 36.433, 0.059, 0.031, 0.013, 0.932, 110.703, 0.026
0.018, 0.012, 0.309, 0.043, 0.379, 0.992, 0.013, 0.481, 34.520, 0.080, 0.023, 0.010, 0.577, 95.058, 0.026
0.018, 0.013, 0.307, 0.043, 0.376, 0.992, 0.014, 0.482, 34.322, 0.054, 0.023, 0.010, 0.582, 116.990, 0.027
0.057, 0.027, 0.307, 0.044, 0.377, 0.981, 0.014, 0.478, 34.721, 0.066, 0.025, 0.010, 0.577, 95.062, 0.025
0.018, 0.013, 0.308, 0.044, 0.376, 0.975, 0.013, 0.476, 34.934, 0.066, 0.023, 0.010, 0.570, 119.332, 0.026
0.018, 0.012, 0.308, 0.043, 0.377, 1.017, 0.014, 0.474, 35.486, 0.080, 0.023, 0.010, 0.580, 94.772, 0.026
0.019, 0.013, 0.308, 0.043, 0.377, 0.980, 0.013, 0.477, 34.015, 0.081, 0.024, 0.010, 0.577, 107.086, 0.026
0.018, 0.013, 0.310, 0.044, 0.379, 0.977, 0.014, 0.476, 34.873, 0.066, 0.024, 0.010, 0.575, 109.469, 0.026
0.022, 0.013, 0.309, 0.042, 0.377, 0.978, 0.014, 0.476, 33.947, 0.068, 0.025, 0.009, 0.577, 113.639, 0.024
0.020, 0.012, 0.310, 0.044, 0.376, 0.987, 0.013, 0.478, 34.781, 0.068, 0.025, 0.009, 0.577, 94.811, 0.025
0.019, 0.015, 0.307, 0.044, 0.375, 0.976, 0.013, 0.477, 33.860, 0.067, 0.025, 0.009, 0.577, 112.065, 0.026
0.019, 0.013, 0.307, 0.043, 0.376, 1.018, 0.013, 0.477, 33.640, 0.066, 0.025, 0.010, 0.581, 110.723, 0.026
0.018, 0.013, 0.309, 0.043, 0.377, 1.053, 0.014, 0.479, 33.728, 0.068, 0.025, 0.009, 0.578, 112.280, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
1012.861, 0.035, 0.628, 0.067, 0.389, 1.360, 0.019, 0.584, 36.446, 0.063, 0.026, 0.010, 7.534, 119.170, 0.016
0.033, 0.012, 0.324, 0.038, 0.377, 0.997, 0.014, 0.503, 28.479, 0.056, 0.028, 0.010, 5.877, 36.707, 0.026
0.034, 0.013, 0.319, 0.037, 0.379, 1.026, 0.015, 0.500, 21.228, 0.055, 0.028, 0.010, 5.821, 41.906, 0.011
0.034, 0.013, 0.255, 0.039, 0.395, 1.033, 0.015, 0.517, 20.803, 0.056, 0.028, 0.010, 5.787, 41.685, 0.011
0.035, 0.013, 0.252, 0.038, 0.388, 1.013, 0.015, 0.511, 22.405, 0.054, 0.028, 0.010, 5.706, 41.836, 0.012
0.038, 0.013, 0.256, 0.038, 0.383, 1.014, 0.014, 0.511, 22.526, 0.054, 0.027, 0.009, 5.768, 41.852, 0.013
0.036, 0.013, 0.260, 0.040, 0.386, 1.009, 0.015, 0.510, 22.364, 0.055, 0.027, 0.009, 5.704, 42.005, 0.011
0.037, 0.013, 0.253, 0.040, 0.388, 1.014, 0.015, 0.511, 20.722, 0.061, 0.027, 0.010, 5.694, 36.111, 0.027
0.037, 0.014, 0.320, 0.038, 0.377, 1.031, 0.014, 0.504, 21.048, 0.054, 0.027, 0.010, 5.675, 41.773, 0.027
0.036, 0.014, 0.317, 0.038, 0.375, 0.991, 0.014, 0.535, 21.237, 0.056, 0.028, 0.010, 5.768, 41.973, 0.011
0.040, 0.010, 0.251, 0.039, 0.383, 1.009, 0.015, 0.509, 22.131, 0.058, 0.027, 0.009, 5.833, 35.152, 0.011
0.035, 0.014, 0.263, 0.041, 0.410, 1.079, 0.015, 0.547, 21.487, 0.058, 0.068, 0.010, 5.743, 36.783, 0.012
0.037, 0.014, 0.256, 0.039, 0.384, 1.060, 0.014, 0.515, 21.948, 0.055, 0.028, 0.010, 5.851, 36.823, 0.011
0.036, 0.014, 0.256, 0.040, 0.384, 1.028, 0.015, 0.518, 21.994, 0.056, 0.028, 0.010, 5.789, 37.035, 0.011
0.035, 0.014, 0.255, 0.039, 0.383, 1.027, 0.014, 0.518, 21.126, 0.056, 0.028, 0.010, 5.745, 33.463, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
1015.900, 0.022, 0.618, 0.092, 0.393, 1.336, 0.022, 0.568, 63.341, 0.066, 0.031, 0.010, 0.802, 121.993, 0.033
0.074, 0.011, 0.294, 0.045, 0.379, 1.043, 0.014, 0.483, 51.713, 0.062, 0.032, 0.010, 0.697, 51.402, 0.027
0.069, 0.025, 0.295, 0.046, 0.378, 0.994, 0.014, 0.483, 47.036, 0.072, 0.031, 0.010, 0.682, 51.425, 0.011
0.066, 0.010, 0.272, 0.046, 0.386, 1.055, 0.014, 0.496, 46.126, 0.062, 0.030, 0.010, 0.686, 51.359, 0.012
0.067, 0.011, 0.273, 0.045, 0.431, 1.010, 0.014, 0.490, 45.723, 0.060, 0.030, 0.010, 0.691, 51.221, 0.012
0.075, 0.011, 0.259, 0.045, 0.395, 1.018, 0.014, 0.494, 46.514, 0.059, 0.030, 0.010, 0.726, 51.347, 0.011
0.142, 0.026, 0.281, 0.044, 0.378, 0.996, 0.014, 0.485, 45.647, 0.071, 0.031, 0.010, 0.723, 51.195, 0.026
0.069, 0.013, 0.330, 0.046, 0.378, 0.991, 0.014, 0.487, 45.968, 0.087, 0.030, 0.010, 0.721, 51.520, 0.026
0.069, 0.013, 0.283, 0.044, 0.378, 1.005, 0.013, 0.485, 45.715, 0.072, 0.031, 0.024, 0.687, 51.575, 0.026
0.076, 0.013, 0.290, 0.044, 0.393, 1.018, 0.013, 0.495, 45.777, 0.061, 0.031, 0.011, 0.695, 51.840, 0.026
0.079, 0.013, 0.293, 0.045, 0.379, 1.007, 0.013, 0.487, 45.763, 0.071, 0.033, 0.010, 0.688, 51.850, 0.011
0.073, 0.013, 0.265, 0.046, 0.384, 1.052, 0.013, 0.496, 47.317, 0.080, 0.032, 0.010, 0.707, 51.676, 0.024
0.074, 0.014, 0.266, 0.044, 0.384, 1.012, 0.013, 0.498, 46.253, 0.061, 0.031, 0.010, 0.703, 52.295, 0.011
0.070, 0.013, 0.271, 0.046, 0.386, 1.031, 0.014, 0.571, 46.098, 0.073, 0.032, 0.010, 0.690, 51.842, 0.026
0.072, 0.027, 0.285, 0.044, 0.384, 1.030, 0.013, 0.488, 45.560, 0.061, 0.032, 0.010, 0.702, 51.457, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
1003.948, 0.024, 0.598, 0.069, 0.437, 1.225, 0.017, 0.470, 17.332, 0.075, 0.035, 0.010, 0.712, 74.039, 0.035
0.037, 0.011, 0.259, 0.037, 0.381, 0.940, 0.013, 0.410, 7.291, 0.042, 0.034, 0.010, 0.662, 55.176, 0.011
0.032, 0.012, 0.252, 0.036, 0.384, 0.931, 0.012, 0.412, 7.252, 0.042, 0.034, 0.010, 0.656, 55.271, 0.012
0.033, 0.010, 0.248, 0.068, 0.384, 0.934, 0.012, 0.404, 7.193, 0.046, 0.033, 0.010, 0.659, 55.059, 0.012
0.033, 0.012, 0.250, 0.037, 0.385, 0.933, 0.012, 0.406, 7.252, 0.056, 0.032, 0.010, 0.659, 55.167, 0.012
0.031, 0.013, 0.253, 0.038, 0.381, 0.978, 0.013, 0.411, 7.170, 0.052, 0.034, 0.010, 0.677, 55.066, 0.012
0.032, 0.013, 0.299, 0.037, 0.382, 0.936, 0.012, 0.408, 7.221, 0.045, 0.033, 0.011, 0.665, 55.237, 0.012
0.035, 0.013, 0.254, 0.037, 0.383, 0.939, 0.012, 0.410, 7.260, 0.045, 0.035, 0.010, 0.665, 55.375, 0.027
0.039, 0.023, 0.306, 0.037, 0.431, 0.925, 0.013, 0.402, 7.447, 0.046, 0.033, 0.010, 0.659, 55.295, 0.012
0.037, 0.013, 0.249, 0.037, 0.383, 0.944, 0.012, 0.412, 7.234, 0.047, 0.035, 0.011, 0.670, 55.734, 0.012
0.040, 0.011, 0.261, 0.040, 0.410, 0.968, 0.012, 0.412, 7.191, 0.043, 0.034, 0.010, 0.669, 55.579, 0.012
0.039, 0.012, 0.257, 0.038, 0.413, 0.967, 0.012, 0.413, 7.093, 0.043, 0.036, 0.010, 0.671, 55.845, 0.012
0.038, 0.013, 0.270, 0.039, 0.411, 0.981, 0.012, 0.412, 7.315, 0.043, 0.033, 0.010, 0.660, 56.083, 0.012
0.038, 0.027, 0.255, 0.038, 0.397, 0.973, 0.013, 0.419, 7.370, 0.046, 0.034, 0.010, 0.679, 55.644, 0.012
0.039, 0.011, 0.262, 0.040, 0.415, 0.988, 0.013, 0.412, 7.247, 0.045, 0.034, 0.010, 0.669, 55.550, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
1009.453, 0.022, 0.648, 0.086, 0.391, 1.263, 0.017, 0.420, 23.545, 0.068, 0.033, 0.011, 0.752, 77.042, 0.017
0.059, 0.010, 0.273, 0.043, 0.395, 0.958, 0.012, 0.423, 14.031, 0.077, 0.043, 0.013, 0.982, 57.626, 0.011
0.046, 0.013, 0.260, 0.042, 0.385, 0.934, 0.012, 0.377, 15.253, 0.065, 0.034, 0.011, 0.653, 59.994, 0.012
0.046, 0.010, 0.306, 0.041, 0.384, 0.936, 0.012, 0.369, 12.190, 0.064, 0.035, 0.011, 0.653, 57.835, 0.012
0.045, 0.012, 0.259, 0.044, 0.385, 0.927, 0.012, 0.370, 10.708, 0.064, 0.035, 0.010, 0.654, 57.867, 0.011
0.047, 0.013, 0.256, 0.043, 0.384, 0.929, 0.012, 0.367, 12.088, 0.064, 0.034, 0.011, 0.656, 57.916, 0.012
0.045, 0.013, 0.260, 0.042, 0.383, 0.925, 0.012, 0.418, 11.553, 0.064, 0.035, 0.010, 0.650, 57.964, 0.011
0.053, 0.010, 0.259, 0.043, 0.383, 0.930, 0.012, 0.371, 12.834, 0.067, 0.034, 0.010, 0.655, 57.934, 0.011
0.051, 0.014, 0.256, 0.043, 0.383, 0.930, 0.012, 0.372, 11.947, 0.067, 0.034, 0.011, 0.651, 58.471, 0.011
0.050, 0.014, 0.269, 0.044, 0.398, 0.968, 0.012, 0.384, 11.716, 0.075, 0.035, 0.011, 0.697, 58.974, 0.012
0.051, 0.014, 0.272, 0.044, 0.415, 0.965, 0.012, 0.387, 14.078, 0.066, 0.033, 0.011, 0.674, 58.617, 0.012
0.052, 0.013, 0.281, 0.043, 0.441, 0.953, 0.012, 0.382, 10.618, 0.067, 0.046, 0.011, 0.651, 58.976, 0.012
0.053, 0.011, 0.275, 0.043, 0.397, 0.963, 0.012, 0.376, 10.575, 0.066, 0.035, 0.011, 0.650, 58.914, 0.012
0.054, 0.015, 0.270, 0.045, 0.418, 0.977, 0.012, 0.372, 10.968, 0.066, 0.035, 0.011, 0.660, 58.942, 0.012
0.054, 0.013, 0.272, 0.044, 0.419, 0.977, 0.012, 0.368, 10.882, 0.078, 0.034, 0.010, 0.644, 58.665, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
1003.540, 0.023, 0.595, 0.071, 0.390, 1.224, 0.015, 0.467, 15.150, 0.092, 0.033, 0.011, 0.759, 53.588, 0.017
0.021, 0.012, 0.266, 0.037, 0.382, 0.984, 0.014, 0.407, 7.208, 0.046, 0.033, 0.011, 0.658, 36.152, 0.011
0.017, 0.011, 0.255, 0.036, 0.384, 0.929, 0.052, 0.402, 6.875, 0.035, 0.032, 0.011, 0.663, 36.351, 0.011
0.019, 0.012, 0.253, 0.036, 0.389, 0.924, 0.014, 0.403, 6.694, 0.034, 0.033, 0.011, 0.665, 36.058, 0.010
0.019, 0.012, 0.253, 0.036, 0.384, 0.932, 0.014, 0.403, 6.805, 0.035, 0.073, 0.012, 0.661, 35.593, 0.011
0.019, 0.011, 0.255, 0.036, 0.383, 0.928, 0.014, 0.402, 6.793, 0.033, 0.034, 0.011, 0.665, 35.991, 0.011
0.019, 0.010, 0.252, 0.035, 0.382, 0.928, 0.014, 0.402, 6.679, 0.033, 0.032, 0.011, 0.666, 35.873, 0.011
0.019, 0.010, 0.253, 0.036, 0.385, 0.928, 0.014, 0.410, 6.706, 0.033, 0.034, 0.012, 0.664, 35.585, 0.011
0.019, 0.010, 0.254, 0.035, 0.383, 0.931, 0.014, 0.437, 6.880, 0.035, 0.034, 0.011, 0.662, 35.506, 0.011
0.034, 0.024, 0.255, 0.036, 0.382, 0.968, 0.015, 0.404, 6.699, 0.039, 0.034, 0.011, 0.664, 35.867, 0.011
0.018, 0.011, 0.252, 0.037, 0.426, 0.927, 0.014, 0.405, 6.819, 0.045, 0.033, 0.011, 0.667, 35.998, 0.032
0.045, 0.012, 0.252, 0.036, 0.383, 0.924, 0.014, 0.403, 6.736, 0.047, 0.033, 0.011, 0.687, 36.029, 0.011
0.019, 0.012, 0.253, 0.035, 0.384, 0.927, 0.014, 0.401, 6.816, 0.035, 0.035, 0.011, 0.670, 36.253, 0.011
0.019, 0.010, 0.253, 0.036, 0.386, 0.930, 0.014, 0.451, 6.780, 0.035, 0.034, 0.012, 0.663, 35.990, 0.011
0.019, 0.010, 0.254, 0.036, 0.384, 0.988, 0.014, 0.401, 6.786, 0.047, 0.034, 0.011, 0.666, 35.988, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
1004.054, 0.023, 0.639, 0.084, 0.392, 1.213, 0.018, 0.418, 85.970, 3.209, 0.036, 0.013, 0.733, 132.002, 0.033
3.764, 0.010, 0.275, 0.044, 0.386, 0.958, 0.013, 0.375, 66.854, 3.170, 0.053, 0.011, 0.716, 98.234, 0.026
0.183, 0.024, 0.322, 0.042, 0.379, 0.934, 0.012, 0.367, 56.597, 3.103, 0.061, 0.011, 0.681, 140.017, 0.026
0.207, 0.013, 0.292, 0.042, 0.380, 1.032, 0.013, 0.369, 55.412, 3.078, 0.059, 0.011, 0.678, 96.078, 0.026
0.191, 0.010, 0.288, 0.043, 0.378, 1.002, 0.013, 0.369, 54.072, 3.110, 0.054, 0.011, 0.716, 135.648, 0.026
0.210, 0.029, 0.272, 0.042, 0.376, 0.957, 0.013, 0.368, 54.268, 3.106, 0.056, 0.011, 0.675, 139.829, 0.025
0.215, 0.029, 0.273, 0.043, 0.374, 0.961, 0.013, 0.368, 57.651, 3.093, 0.054, 0.011, 0.679, 115.843, 0.027
0.222, 0.010, 0.277, 0.041, 0.376, 0.953, 0.013, 0.369, 55.683, 3.131, 0.058, 0.011, 0.684, 142.370, 0.011
0.226, 0.011, 0.292, 0.042, 0.375, 1.020, 0.012, 0.374, 58.218, 3.142, 0.060, 0.010, 0.675, 134.168, 0.026
0.228, 0.010, 0.293, 0.045, 0.376, 0.953, 0.012, 0.373, 57.981, 3.099, 0.056, 0.011, 0.676, 96.663, 0.025
0.255, 0.029, 0.273, 0.043, 0.376, 0.934, 0.012, 0.366, 58.552, 3.156, 0.063, 0.010, 0.679, 113.238, 0.026
0.226, 0.010, 0.270, 0.042, 0.376, 0.986, 0.012, 0.371, 54.408, 3.135, 0.067, 0.010, 0.685, 95.716, 0.025
0.223, 0.011, 0.260, 0.042, 0.378, 0.940, 0.012, 0.421, 57.390, 3.125, 0.069, 0.011, 0.689, 143.769, 0.026
0.227, 0.026, 0.282, 0.044, 0.377, 0.955, 0.013, 0.403, 53.663, 3.142, 0.067, 0.011, 0.711, 97.556, 0.026
0.230, 0.014, 0.289, 0.042, 0.433, 0.936, 0.013, 0.368, 54.030, 3.150, 0.069, 0.010, 0.707, 97.197, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
1024.116, 0.021, 0.615, 0.074, 0.393, 1.241, 0.020, 0.470, 17.052, 0.076, 0.033, 0.009, 0.702, 74.827, 0.017
0.033, 0.013, 0.257, 0.038, 0.385, 0.940, 0.013, 0.410, 7.747, 0.059, 0.033, 0.010, 0.649, 55.185, 0.012
0.035, 0.013, 0.255, 0.038, 0.385, 0.937, 0.013, 0.406, 7.430, 0.047, 0.035, 0.010, 0.661, 55.101, 0.011
0.028, 0.012, 0.250, 0.039, 0.386, 0.972, 0.012, 0.407, 7.520, 0.044, 0.034, 0.011, 0.665, 55.149, 0.030
0.045, 0.012, 0.253, 0.038, 0.387, 0.940, 0.013, 0.408, 7.453, 0.046, 0.033, 0.010, 0.671, 55.345, 0.012
0.031, 0.012, 0.251, 0.038, 0.384, 0.939, 0.013, 0.407, 7.421, 0.047, 0.035, 0.010, 0.671, 55.261, 0.026
0.031, 0.012, 0.306, 0.039, 0.374, 0.967, 0.012, 0.401, 7.671, 0.059, 0.033, 0.010, 0.702, 55.190, 0.026
0.031, 0.013, 0.303, 0.083, 0.375, 0.927, 0.012, 0.403, 7.572, 0.057, 0.033, 0.010, 0.669, 56.329, 0.012
0.035, 0.014, 0.267, 0.040, 0.424, 1.003, 0.013, 0.441, 7.624, 0.047, 0.034, 0.010, 0.661, 56.683, 0.012
0.037, 0.013, 0.267, 0.041, 0.427, 0.991, 0.012, 0.417, 7.434, 0.046, 0.035, 0.010, 0.670, 56.706, 0.012
0.035, 0.014, 0.279, 0.039, 0.418, 0.993, 0.012, 0.425, 7.770, 0.061, 0.033, 0.010, 0.665, 56.456, 0.012
0.036, 0.014, 0.269, 0.039, 0.399, 0.978, 0.012, 0.439, 7.586, 0.068, 0.036, 0.010, 0.675, 56.576, 0.012
0.037, 0.014, 0.263, 0.040, 0.420, 0.991, 0.012, 0.413, 7.429, 0.047, 0.035, 0.010, 0.679, 56.500, 0.012
