0.033, 0.014, 0.258, 0.038, 0.383, 0.926, 0.013, 0.406, 7.490, 0.057, 0.032, 0.010, 0.658, 55.144, 0.027
0.034, 0.013, 0.294, 0.037, 0.375, 0.917, 0.012, 0.446, 7.577, 0.071, 0.032, 0.010, 0.656, 55.394, 0.011
0.038, 0.014, 0.277, 0.037, 0.389, 0.956, 0.013, 0.407, 7.488, 0.044, 0.035, 0.010, 0.669, 55.694, 0.012
0.040, 0.014, 0.275, 0.039, 0.398, 0.969, 0.014, 0.425, 7.441, 0.045, 0.035, 0.010, 0.665, 55.793, 0.011
0.038, 0.015, 0.267, 0.038, 0.415, 0.954, 0.012, 0.405, 7.467, 0.047, 0.034, 0.010, 0.662, 55.453, 0.011
0.037, 0.013, 0.270, 0.039, 0.419, 0.973, 0.013, 0.408, 7.457, 0.067, 0.033, 0.010, 0.670, 55.913, 0.012
0.037, 0.014, 0.265, 0.052, 0.397, 0.970, 0.013, 0.424, 7.844, 0.058, 0.033, 0.010, 0.663, 55.464, 0.012
0.037, 0.011, 0.277, 0.040, 0.400, 0.999, 0.013, 0.412, 7.471, 0.046, 0.035, 0.010, 0.665, 55.650, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
1006.861, 0.035, 0.583, 0.082, 0.391, 1.216, 0.016, 0.429, 85.872, 3.536, 0.035, 0.010, 0.653, 859.583, 0.018
4.654, 0.012, 0.248, 0.043, 0.378, 0.959, 0.012, 0.365, 60.282, 3.118, 0.036, 0.012, 0.843, 838.086, 0.012
1.182, 0.011, 0.252, 0.041, 0.376, 0.933, 0.011, 0.369, 55.770, 3.164, 0.034, 0.011, 0.609, 805.386, 0.027
1.019, 0.012, 0.252, 0.042, 0.374, 0.945, 0.011, 0.371, 55.362, 3.126, 0.035, 0.011, 0.621, 830.343, 0.012
1.079, 0.014, 0.246, 0.042, 0.375, 0.946, 0.012, 0.370, 54.109, 3.148, 0.034, 0.011, 0.622, 796.320, 0.027
1.097, 0.013, 0.294, 0.041, 0.375, 0.941, 0.012, 0.370, 58.720, 3.088, 0.034, 0.010, 0.632, 799.025, 0.011
1.157, 0.014, 0.256, 0.042, 0.374, 0.952, 0.011, 0.371, 58.959, 3.139, 0.034, 0.010, 0.629, 834.008, 0.012
1.221, 0.011, 0.259, 0.043, 0.392, 0.989, 0.012, 0.390, 58.421, 3.157, 0.035, 0.011, 0.659, 798.294, 0.012
1.216, 0.015, 0.274, 0.042, 0.375, 0.943, 0.012, 0.372, 59.248, 3.142, 0.035, 0.010, 0.635, 832.639, 0.026
1.106, 0.017, 0.253, 0.041, 0.375, 0.973, 0.011, 0.372, 59.021, 3.167, 0.035, 0.010, 0.678, 792.539, 0.026
1.089, 0.011, 0.245, 0.043, 0.374, 0.978, 0.011, 0.371, 58.931, 3.190, 0.035, 0.011, 0.643, 839.011, 0.012
1.154, 0.015, 0.247, 0.043, 0.373, 0.938, 0.011, 0.372, 58.306, 3.108, 0.036, 0.011, 0.646, 841.066, 0.027
1.117, 0.014, 0.252, 0.043, 0.377, 0.943, 0.012, 0.373, 58.826, 3.117, 0.034, 0.011, 0.648, 787.704, 0.043
1.215, 0.015, 0.249, 0.042, 0.374, 0.985, 0.011, 0.372, 58.511, 3.140, 0.035, 0.010, 0.652, 844.216, 0.012
1.215, 0.010, 0.268, 0.043, 0.375, 0.935, 0.011, 0.414, 54.572, 3.138, 0.035, 0.010, 0.648, 794.578, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
1020.149, 0.037, 0.711, 0.093, 0.395, 1.909, 0.017, 0.508, 17.690, 0.077, 0.044, 0.659, 0.014, 0.569, 76.919, 0.097, 0.040, 0.888, 0.010, 0.304, 7.554, 0.103, 0.035, 0.013, 0.709, 6.527, 0.017
0.072, 0.013, 0.340, 0.057, 0.394, 1.634, 0.013, 0.425, 7.966, 0.060, 0.050, 0.641, 0.014, 0.577, 57.987, 0.072, 0.040, 0.841, 0.010, 0.316, 6.243, 0.058, 0.033, 0.012, 0.685, 4.615, 0.011
0.562, 0.013, 0.302, 0.056, 0.388, 1.659, 0.010, 0.418, 8.492, 0.059, 0.051, 0.644, 0.013, 0.579, 57.723, 0.103, 0.043, 0.839, 0.010, 0.309, 6.173, 0.057, 0.035, 0.012, 0.685, 4.680, 0.011
0.631, 0.016, 0.303, 0.056, 0.391, 1.656, 0.011, 0.420, 7.932, 0.063, 0.052, 0.644, 0.014, 0.585, 57.576, 0.103, 0.042, 0.840, 0.010, 0.307, 6.296, 0.057, 0.032, 0.012, 0.701, 4.609, 0.011
0.567, 0.016, 0.297, 0.056, 0.389, 1.629, 0.011, 0.420, 8.022, 0.061, 0.051, 0.646, 0.014, 0.584, 57.526, 0.079, 0.044, 0.842, 0.009, 0.309, 6.208, 0.056, 0.035, 0.012, 0.687, 4.782, 0.011
0.568, 0.014, 0.297, 0.055, 0.387, 1.622, 0.011, 0.424, 8.099, 0.062, 0.051, 0.647, 0.014, 0.584, 57.984, 0.074, 0.041, 0.840, 0.009, 0.308, 6.214, 0.058, 0.038, 0.012, 0.690, 4.739, 0.011
0.630, 0.016, 0.300, 0.057, 0.387, 1.654, 0.011, 0.418, 7.927, 0.061, 0.052, 0.647, 0.014, 0.583, 57.823, 0.074, 0.041, 0.837, 0.009, 0.312, 6.120, 0.058, 0.037, 0.012, 0.695, 4.724, 0.011
0.637, 0.016, 0.299, 0.056, 0.386, 1.620, 0.011, 0.456, 7.961, 0.062, 0.053, 0.653, 0.014, 0.581, 57.603, 0.074, 0.045, 0.835, 0.010, 0.311, 6.270, 0.058, 0.039, 0.012, 0.699, 4.646, 0.011
0.629, 0.017, 0.299, 0.056, 0.387, 1.611, 0.010, 0.415, 8.259, 0.064, 0.053, 0.661, 0.013, 0.579, 57.621, 0.072, 0.043, 0.837, 0.010, 0.311, 6.246, 0.060, 0.033, 0.012, 0.697, 4.708, 0.028
0.658, 0.017, 0.303, 0.055, 0.390, 1.615, 0.011, 0.419, 8.190, 0.077, 0.055, 0.671, 0.013, 0.579, 57.979, 0.105, 0.047, 0.840, 0.010, 0.313, 6.202, 0.063, 0.038, 0.013, 0.699, 4.750, 0.012
0.662, 0.016, 0.302, 0.055, 0.393, 1.627, 0.011, 0.417, 8.452, 0.063, 0.054, 0.655, 0.014, 0.580, 57.982, 0.073, 0.049, 0.834, 0.009, 0.310, 6.216, 0.057, 0.037, 0.013, 0.696, 4.733, 0.011
0.641, 0.016, 0.305, 0.056, 0.388, 1.691, 0.010, 0.421, 8.029, 0.076, 0.056, 0.656, 0.014, 0.585, 57.859, 0.079, 0.043, 0.838, 0.010, 0.310, 6.180, 0.059, 0.042, 0.013, 0.698, 4.800, 0.011
0.638, 0.017, 0.305, 0.054, 0.388, 1.672, 0.011, 0.424, 8.177, 0.076, 0.055, 0.653, 0.014, 0.582, 57.833, 0.074, 0.048, 0.825, 0.009, 0.309, 6.263, 0.087, 0.039, 0.012, 0.695, 4.670, 0.011
0.570, 0.011, 0.311, 0.056, 0.389, 1.626, 0.010, 0.420, 8.232, 0.063, 0.055, 0.654, 0.014, 0.585, 58.031, 0.073, 0.044, 0.832, 0.009, 0.309, 5.355, 0.060, 0.042, 0.013, 0.697, 4.620, 0.036
0.648, 0.017, 0.300, 0.057, 0.392, 1.622, 0.011, 0.420, 8.298, 0.061, 0.054, 0.658, 0.014, 0.587, 59.521, 0.072, 0.045, 0.830, 0.009, 0.307, 6.102, 0.086, 0.035, 0.012, 0.690, 4.650, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
1008.654, 0.035, 0.710, 0.090, 0.463, 1.917, 0.018, 0.494, 16.963, 0.083, 0.045, 0.664, 0.013, 0.584, 62.590, 0.074, 0.044, 1.318, 0.012, 0.613, 2.732, 0.033, 0.024, 0.011, 0.569, 6.222, 0.017
0.047, 0.011, 0.321, 0.054, 0.388, 1.635, 0.012, 0.464, 6.925, 0.058, 0.050, 0.645, 0.013, 0.491, 45.272, 0.056, 0.034, 0.779, 0.010, 0.367, 1.363, 0.030, 0.022, 0.010, 0.533, 4.075, 0.012
0.051, 0.015, 0.291, 0.052, 0.407, 1.643, 0.011, 0.425, 6.325, 0.057, 0.050, 0.660, 0.012, 0.491, 44.555, 0.057, 0.033, 0.775, 0.009, 0.360, 1.537, 0.026, 0.023, 0.009, 0.504, 4.250, 0.011
0.051, 0.016, 0.328, 0.053, 0.387, 1.615, 0.010, 0.421, 6.367, 0.057, 0.050, 0.651, 0.012, 0.483, 44.581, 0.056, 0.036, 0.799, 0.008, 0.360, 1.332, 0.027, 0.021, 0.009, 0.506, 4.150, 0.011
0.052, 0.011, 0.329, 0.052, 0.390, 1.620, 0.011, 0.417, 6.315, 0.058, 0.049, 0.653, 0.012, 0.485, 44.131, 0.059, 0.035, 0.806, 0.009, 0.360, 1.309, 0.029, 0.023, 0.009, 0.513, 4.300, 0.011
0.054, 0.011, 0.338, 0.053, 0.390, 1.619, 0.010, 0.424, 6.682, 0.057, 0.053, 0.646, 0.013, 0.481, 44.046, 0.058, 0.037, 0.803, 0.009, 0.363, 1.567, 0.028, 0.019, 0.009, 0.504, 4.236, 0.011
0.056, 0.011, 0.349, 0.053, 0.388, 1.615, 0.011, 0.418, 6.427, 0.059, 0.050, 0.651, 0.012, 0.487, 44.247, 0.057, 0.037, 0.767, 0.009, 0.362, 1.303, 0.029, 0.020, 0.009, 0.507, 4.274, 0.011
0.061, 0.011, 0.342, 0.054, 0.387, 1.616, 0.011, 0.415, 6.278, 0.059, 0.051, 0.650, 0.012, 0.481, 44.367, 0.058, 0.057, 0.760, 0.009, 0.364, 1.319, 0.030, 0.023, 0.009, 0.508, 4.251, 0.011
0.059, 0.011, 0.303, 0.053, 0.387, 1.615, 0.010, 0.415, 6.450, 0.059, 0.051, 0.653, 0.012, 0.487, 44.547, 0.057, 0.034, 0.767, 0.009, 0.363, 1.325, 0.029, 0.023, 0.009, 0.510, 4.276, 0.014
0.073, 0.016, 0.347, 0.053, 0.389, 1.614, 0.010, 0.414, 6.327, 0.059, 0.051, 0.662, 0.012, 0.483, 44.106, 0.058, 0.037, 0.802, 0.009, 0.365, 1.619, 0.030, 0.021, 0.009, 0.503, 4.255, 0.015
0.071, 0.011, 0.289, 0.054, 0.388, 1.610, 0.011, 0.417, 6.311, 0.059, 0.051, 0.667, 0.012, 0.480, 45.695, 0.058, 0.037, 0.750, 0.009, 0.364, 1.313, 0.029, 0.052, 0.009, 0.512, 4.220, 0.011
0.060, 0.011, 0.293, 0.053, 0.388, 1.610, 0.010, 0.455, 6.648, 0.059, 0.050, 0.665, 0.013, 0.492, 44.398, 0.056, 0.038, 0.761, 0.010, 0.366, 1.331, 0.028, 0.021, 0.010, 0.508, 4.118, 0.011
0.060, 0.010, 0.302, 0.052, 0.388, 1.655, 0.010, 0.421, 6.388, 0.058, 0.051, 0.661, 0.013, 0.499, 46.461, 0.057, 0.039, 0.800, 0.008, 0.367, 1.697, 0.027, 0.021, 0.010, 0.512, 4.235, 0.025
0.060, 0.017, 0.291, 0.053, 0.388, 1.627, 0.011, 0.415, 6.480, 0.058, 0.051, 0.667, 0.013, 0.489, 46.421, 0.056, 0.034, 0.759, 0.009, 0.364, 1.697, 0.027, 0.021, 0.009, 0.513, 4.185, 0.010
0.060, 0.011, 0.294, 0.052, 0.389, 1.665, 0.011, 0.413, 6.449, 0.057, 0.053, 0.660, 0.013, 0.489, 44.721, 0.057, 0.036, 0.759, 0.009, 0.366, 1.360, 0.030, 0.021, 0.010, 0.511, 4.197, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
1013.043, 0.022, 0.758, 0.091, 0.397, 1.897, 0.020, 0.540, 11.931, 0.109, 0.052, 0.733, 0.013, 0.563, 96.401, 0.172, 0.041, 0.822, 0.011, 11.826, 27.601, 0.194, 0.034, 0.012, 0.714, 111.508, 0.041
0.082, 0.017, 0.364, 0.056, 0.388, 1.631, 0.013, 0.513, 6.644, 0.075, 0.056, 0.628, 0.012, 0.627, 77.359, 0.174, 0.042, 0.816, 0.011, 10.289, 27.801, 0.196, 0.035, 0.012, 0.709, 32.898, 0.037
0.110, 0.017, 0.414, 0.055, 0.380, 1.665, 0.012, 0.451, 6.609, 0.085, 0.058, 0.634, 0.013, 0.618, 74.778, 0.178, 0.043, 0.835, 0.011, 10.293, 27.391, 0.198, 0.037, 0.013, 0.707, 32.854, 0.020
0.088, 0.015, 0.362, 0.056, 0.388, 1.683, 0.013, 0.463, 6.508, 0.063, 0.060, 0.653, 0.013, 0.577, 76.941, 0.176, 0.042, 0.808, 0.011, 10.195, 25.392, 0.210, 0.036, 0.012, 0.700, 33.069, 0.037
0.104, 0.018, 0.411, 0.055, 0.438, 1.599, 0.012, 0.452, 6.567, 0.076, 0.060, 0.645, 0.013, 0.570, 76.708, 0.177, 0.044, 0.824, 0.011, 10.327, 26.904, 0.209, 0.036, 0.012, 0.701, 33.121, 0.037
0.110, 0.015, 0.413, 0.055, 0.381, 1.640, 0.012, 0.452, 6.804, 0.077, 0.060, 0.636, 0.013, 0.601, 77.258, 0.176, 0.044, 0.820, 0.011, 10.315, 24.967, 0.209, 0.053, 0.013, 0.702, 33.110, 0.037
0.106, 0.015, 0.419, 0.054, 0.382, 1.654, 0.012, 0.461, 6.572, 0.075, 0.060, 0.684, 0.013, 0.564, 77.400, 0.175, 0.045, 0.878, 0.011, 10.462, 25.249, 0.211, 0.037, 0.012, 0.710, 33.941, 0.020
0.099, 0.012, 0.373, 0.055, 0.391, 1.656, 0.014, 0.502, 6.612, 0.064, 0.060, 0.658, 0.013, 0.584, 76.786, 0.176, 0.045, 0.834, 0.011, 10.421, 25.358, 0.201, 0.039, 0.012, 0.714, 33.853, 0.020
0.099, 0.019, 0.356, 0.055, 0.429, 1.651, 0.013, 0.462, 6.604, 0.064, 0.060, 0.659, 0.013, 0.572, 76.713, 0.187, 0.045, 0.878, 0.010, 10.250, 25.389, 0.213, 0.039, 0.012, 0.703, 33.163, 0.038
0.105, 0.042, 0.399, 0.053, 0.381, 1.625, 0.012, 0.454, 6.937, 0.076, 0.060, 0.654, 0.013, 0.571, 77.126, 0.186, 0.046, 0.810, 0.010, 10.230, 25.297, 0.209, 0.039, 0.012, 0.775, 33.288, 0.021
0.099, 0.019, 0.361, 0.055, 0.390, 1.700, 0.013, 0.462, 6.785, 0.063, 0.062, 0.706, 0.012, 0.578, 76.482, 0.187, 0.045, 0.803, 0.010, 10.344, 25.353, 0.213, 0.041, 0.013, 0.705, 33.285, 0.036
0.115, 0.018, 0.421, 0.054, 0.416, 1.623, 0.013, 0.457, 6.525, 0.074, 0.062, 0.660, 0.012, 0.566, 74.299, 0.176, 0.049, 0.818, 0.011, 10.341, 25.381, 0.200, 0.041, 0.013, 0.714, 33.341, 0.020
0.099, 0.011, 0.370, 0.054, 0.388, 1.690, 0.013, 0.466, 6.754, 0.071, 0.060, 0.670, 0.013, 0.576, 77.221, 0.175, 0.048, 0.805, 0.011, 10.194, 25.582, 0.210, 0.043, 0.012, 0.707, 33.776, 0.044
0.132, 0.026, 0.400, 0.055, 0.381, 1.622, 0.013, 0.457, 6.649, 0.075, 0.063, 0.665, 0.013, 0.578, 76.654, 0.183, 0.050, 0.825, 0.010, 10.297, 25.399, 0.210, 0.041, 0.012, 0.702, 33.582, 0.036
0.111, 0.018, 0.416, 0.056, 0.380, 1.700, 0.012, 0.457, 6.505, 0.076, 0.063, 0.664, 0.012, 0.570, 76.584, 0.176, 0.049, 0.821, 0.010, 10.396, 27.033, 0.211, 0.043, 0.012, 0.708, 33.679, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
1007.641, 0.038, 0.691, 0.063, 0.394, 1.713, 0.015, 0.389, 36.391, 0.077, 0.039, 0.800, 0.012, 0.523, 81.357, 0.061, 0.032, 0.013, 0.724, 24.545, 0.018
0.063, 0.010, 0.331, 0.037, 0.386, 1.434, 0.010, 0.334, 26.074, 0.062, 0.043, 0.754, 0.012, 0.537, 56.137, 0.060, 0.034, 0.013, 0.731, 17.979, 0.012
0.068, 0.014, 0.335, 0.039, 0.394, 1.468, 0.010, 0.341, 26.466, 0.075, 0.042, 0.728, 0.012, 0.516, 56.262, 0.073, 0.033, 0.013, 0.742, 17.297, 0.014
0.082, 0.014, 0.348, 0.037, 0.381, 1.452, 0.010, 0.328, 25.909, 0.075, 0.042, 0.738, 0.012, 0.520, 56.604, 0.084, 0.034, 0.014, 0.715, 17.864, 0.026
0.071, 0.023, 0.352, 0.068, 0.380, 1.411, 0.010, 0.329, 26.064, 0.075, 0.043, 0.773, 0.012, 0.518, 56.823, 0.059, 0.036, 0.014, 0.717, 17.149, 0.011
0.070, 0.015, 0.328, 0.038, 0.385, 1.444, 0.009, 0.334, 26.424, 0.074, 0.043, 0.736, 0.012, 0.515, 56.383, 0.064, 0.034, 0.013, 0.716, 16.676, 0.026
0.073, 0.014, 0.348, 0.037, 0.379, 1.420, 0.010, 0.329, 26.454, 0.065, 0.044, 0.731, 0.012, 0.519, 56.587, 0.063, 0.034, 0.012, 0.759, 17.665, 0.026
0.074, 0.015, 0.349, 0.037, 0.379, 1.460, 0.009, 0.328, 26.853, 0.064, 0.047, 0.777, 0.011, 0.522, 56.473, 0.062, 0.036, 0.013, 0.722, 16.449, 0.011
0.070, 0.014, 0.328, 0.072, 0.386, 1.443, 0.010, 0.333, 26.773, 0.066, 0.046, 0.739, 0.012, 0.524, 56.438, 0.065, 0.035, 0.013, 0.724, 17.085, 0.011
0.074, 0.011, 0.327, 0.037, 0.387, 1.439, 0.010, 0.335, 26.357, 0.068, 0.045, 0.754, 0.012, 0.529, 57.482, 0.064, 0.036, 0.013, 0.715, 17.965, 0.026
0.074, 0.014, 0.398, 0.037, 0.378, 1.420, 0.010, 0.331, 26.502, 0.065, 0.044, 0.732, 0.012, 0.516, 56.539, 0.064, 0.033, 0.013, 0.718, 16.513, 0.011
0.073, 0.015, 0.313, 0.037, 0.393, 1.422, 0.010, 0.332, 26.675, 0.065, 0.045, 0.739, 0.013, 0.529, 57.274, 0.061, 0.055, 0.013, 0.722, 16.955, 0.011
0.073, 0.014, 0.327, 0.044, 0.386, 1.452, 0.010, 0.336, 26.735, 0.072, 0.046, 0.767, 0.011, 0.517, 56.379, 0.064, 0.034, 0.013, 0.715, 16.724, 0.011
0.072, 0.014, 0.364, 0.037, 0.442, 1.416, 0.010, 0.332, 26.656, 0.065, 0.045, 0.741, 0.012, 0.520, 57.645, 0.062, 0.034, 0.013, 0.732, 16.528, 0.011
0.075, 0.041, 0.353, 0.036, 0.378, 1.420, 0.010, 0.339, 26.589, 0.065, 0.045, 0.732, 0.011, 0.516, 57.011, 0.064, 0.035, 0.013, 0.721, 16.967, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
1023.369, 0.034, 0.763, 0.086, 0.392, 1.721, 0.014, 0.454, 36.586, 0.089, 0.043, 0.758, 0.014, 0.655, 79.065, 0.055, 0.041, 0.014, 0.806, 15.447, 0.017
0.047, 0.012, 0.366, 0.052, 0.387, 1.432, 0.015, 0.333, 26.397, 0.062, 0.049, 0.757, 0.015, 0.664, 54.527, 0.071, 0.043, 0.014, 0.793, 13.538, 0.012
0.052, 0.015, 0.344, 0.051, 0.389, 1.426, 0.009, 0.332, 25.794, 0.063, 0.048, 0.742, 0.014, 0.678, 55.591, 0.058, 0.042, 0.014, 0.803, 13.181, 0.012
0.051, 0.011, 0.345, 0.050, 0.386, 1.426, 0.009, 0.330, 26.113, 0.064, 0.048, 0.747, 0.015, 0.676, 54.584, 0.070, 0.040, 0.014, 0.759, 10.607, 0.011
0.053, 0.011, 0.350, 0.049, 0.394, 1.421, 0.009, 0.329, 26.063, 0.088, 0.048, 0.749, 0.014, 0.667, 54.691, 0.058, 0.041, 0.014, 0.814, 13.678, 0.027
0.052, 0.011, 0.399, 0.050, 0.377, 1.452, 0.009, 0.325, 25.995, 0.091, 0.046, 0.768, 0.014, 0.653, 54.609, 0.057, 0.040, 0.014, 0.774, 13.341, 0.011
0.053, 0.013, 0.346, 0.051, 0.386, 1.427, 0.009, 0.332, 26.428, 0.065, 0.049, 0.746, 0.015, 0.675, 55.904, 0.058, 0.042, 0.014, 0.787, 13.783, 0.011
0.056, 0.016, 0.343, 0.049, 0.386, 1.427, 0.009, 0.333, 26.138, 0.064, 0.049, 0.744, 0.014, 0.669, 54.862, 0.058, 0.039, 0.013, 0.763, 13.222, 0.011
0.053, 0.011, 0.348, 0.051, 0.446, 1.433, 0.009, 0.333, 25.994, 0.065, 0.048, 0.755, 0.014, 0.669, 55.103, 0.057, 0.051, 0.014, 0.792, 13.572, 0.011
0.057, 0.011, 0.343, 0.052, 0.428, 1.426, 0.010, 0.331, 26.241, 0.062, 0.048, 0.752, 0.014, 0.669, 55.148, 0.070, 0.039, 0.013, 0.757, 13.334, 0.026
0.056, 0.029, 0.395, 0.051, 0.443, 1.404, 0.009, 0.328, 26.266, 0.077, 0.049, 0.733, 0.014, 0.654, 54.857, 0.058, 0.043, 0.014, 0.789, 13.005, 0.011
0.056, 0.016, 0.340, 0.051, 0.387, 1.462, 0.009, 0.330, 25.983, 0.063, 0.049, 0.751, 0.014, 0.669, 55.480, 0.058, 0.041, 0.014, 0.764, 10.571, 0.011
0.056, 0.011, 0.353, 0.052, 0.385, 1.439, 0.010, 0.331, 26.563, 0.063, 0.050, 0.751, 0.014, 0.672, 54.739, 0.057, 0.042, 0.014, 0.794, 13.522, 0.011
0.056, 0.011, 0.348, 0.052, 0.387, 1.428, 0.009, 0.331, 26.063, 0.066, 0.049, 0.741, 0.015, 0.670, 55.515, 0.070, 0.040, 0.014, 0.754, 13.185, 0.026
0.055, 0.015, 0.400, 0.052, 0.379, 1.406, 0.009, 0.325, 25.945, 0.076, 0.050, 0.733, 0.013, 0.659, 55.525, 0.058, 0.043, 0.014, 0.796, 10.829, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
1008.191, 0.033, 0.598, 0.059, 0.390, 1.724, 0.031, 0.000, 108.114, 67.647, 0.032, 0.717, 0.018, 0.408, 60.142, 1.028, 0.039, 0.013, 0.777, 105.041, 0.016
0.231, 0.014, 0.289, 0.035, 0.386, 1.465, 0.031, 0.000, 98.803, 59.448, 0.035, 0.698, 0.010, 0.354, 40.249, 1.032, 0.034, 0.022, 0.770, 123.996, 0.026
0.286, 0.019, 0.261, 0.034, 0.378, 1.413, 0.031, 0.000, 97.920, 56.663, 0.036, 0.704, 0.010, 0.356, 36.560, 1.005, 0.036, 0.023, 0.743, 120.975, 0.027
0.294, 0.025, 0.256, 0.035, 0.379, 1.423, 0.024, 0.000, 98.147, 57.468, 0.036, 0.706, 0.010, 0.391, 38.784, 0.969, 0.035, 0.013, 0.740, 108.212, 0.012
0.654, 0.012, 0.257, 0.035, 0.378, 1.417, 0.032, 0.000, 98.115, 56.500, 0.037, 0.703, 0.010, 0.353, 36.032, 0.966, 0.036, 0.014, 0.739, 97.930, 0.026
0.328, 0.011, 0.257, 0.033, 0.377, 1.465, 0.032, 0.000, 98.426, 57.196, 0.039, 0.751, 0.010, 0.358, 37.739, 0.967, 0.036, 0.030, 0.738, 89.523, 0.027
0.322, 0.027, 0.257, 0.034, 0.378, 1.432, 0.034, 0.000, 97.939, 57.541, 0.039, 0.726, 0.011, 0.359, 37.581, 0.969, 0.037, 0.015, 0.808, 90.497, 0.026
0.321, 0.011, 0.254, 0.034, 0.415, 1.444, 0.034, 0.000, 97.834, 57.484, 0.039, 0.731, 0.010, 0.360, 38.964, 0.971, 0.037, 0.016, 0.745, 106.294, 0.011
0.323, 0.011, 0.260, 0.034, 0.379, 1.436, 0.033, 0.000, 97.666, 57.241, 0.040, 0.737, 0.010, 0.371, 37.646, 0.971, 0.035, 0.013, 0.744, 95.743, 0.026
0.354, 0.030, 0.258, 0.033, 0.436, 1.436, 0.034, 0.000, 98.192, 57.473, 0.040, 0.732, 0.011, 0.367, 37.902, 0.973, 0.036, 0.044, 0.743, 94.442, 0.026
0.349, 0.011, 0.256, 0.033, 0.379, 1.426, 0.034, 0.000, 98.225, 57.537, 0.040, 0.795, 0.010, 0.365, 37.193, 0.991, 0.037, 0.017, 0.783, 129.838, 0.026
0.372, 0.011, 0.260, 0.034, 0.377, 1.517, 0.035, 0.000, 98.965, 57.703, 0.041, 0.732, 0.010, 0.366, 37.680, 0.961, 0.036, 0.014, 0.741, 90.620, 0.027
0.382, 0.011, 0.256, 0.034, 0.379, 1.441, 0.035, 0.000, 98.634, 57.720, 0.042, 0.732, 0.010, 0.360, 36.086, 0.981, 0.037, 0.018, 0.774, 94.009, 0.026
0.389, 0.011, 0.257, 0.034, 0.415, 1.396, 0.034, 0.000, 99.750, 57.635, 0.041, 0.728, 0.011, 0.396, 35.672, 1.042, 0.036, 0.017, 0.741, 95.704, 0.026
0.385, 0.036, 0.255, 0.034, 0.380, 1.435, 0.034, 0.000, 98.947, 57.609, 0.041, 0.735, 0.011, 0.358, 36.429, 1.014, 0.037, 0.018, 0.737, 90.174, 0.034
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
1025.784, 0.035, 0.598, 0.058, 0.391, 1.733, 0.030, 0.000, 106.675, 67.649, 0.034, 0.718, 0.019, 0.407, 58.313, 0.981, 0.039, 0.014, 0.778, 84.342, 0.031
1.665, 0.010, 0.260, 0.033, 0.378, 1.398, 0.029, 0.000, 98.687, 59.253, 0.035, 0.695, 0.010, 0.351, 42.999, 0.978, 0.034, 0.015, 0.738, 95.562, 0.027
0.283, 0.023, 0.257, 0.033, 0.379, 1.388, 0.029, 0.000, 96.289, 59.269, 0.035, 0.704, 0.010, 0.353, 41.335, 0.951, 0.036, 0.024, 0.772, 80.940, 0.026
0.294, 0.033, 0.255, 0.033, 0.377, 1.453, 0.030, 0.000, 96.713, 59.600, 0.037, 0.703, 0.010, 0.353, 45.349, 1.032, 0.034, 0.022, 0.774, 92.466, 0.027
0.329, 0.010, 0.258, 0.034, 0.378, 1.433, 0.031, 0.000, 96.119, 59.554, 0.036, 0.705, 0.010, 0.351, 43.063, 0.967, 0.035, 0.022, 0.738, 92.787, 0.026
0.336, 0.010, 0.258, 0.034, 0.379, 1.406, 0.031, 0.000, 96.454, 59.468, 0.039, 0.715, 0.010, 0.355, 41.986, 0.954, 0.037, 0.016, 0.737, 90.859, 0.026
0.334, 0.010, 0.258, 0.032, 0.378, 1.458, 0.031, 0.000, 97.464, 59.518, 0.038, 0.715, 0.011, 0.361, 42.252, 0.953, 0.039, 0.015, 0.738, 79.485, 0.026
0.357, 0.013, 0.260, 0.057, 0.393, 1.414, 0.032, 0.000, 96.801, 56.544, 0.038, 0.758, 0.011, 0.357, 36.996, 0.965, 0.038, 0.015, 0.735, 79.864, 0.026
0.350, 0.010, 0.256, 0.033, 0.376, 1.447, 0.032, 0.000, 96.668, 58.236, 0.037, 0.758, 0.010, 0.360, 42.352, 0.964, 0.036, 0.017, 0.740, 91.920, 0.026
0.361, 0.030, 0.256, 0.033, 0.377, 1.402, 0.032, 0.000, 99.200, 59.332, 0.038, 0.728, 0.010, 0.363, 41.526, 0.967, 0.035, 0.015, 0.738, 79.604, 0.026
0.365, 0.011, 0.258, 0.033, 0.378, 1.474, 0.032, 0.000, 96.299, 59.587, 0.040, 0.722, 0.010, 0.362, 41.715, 1.032, 0.037, 0.014, 0.738, 107.601, 0.027
