11.773, 0.017, 0.411, 0.065, 0.402, 1.137, 0.040, 0.456, 40.360, 0.051, 0.024, 0.009, 0.510, 101.926, 0.021
11.917, 0.017, 0.419, 0.065, 0.400, 1.207, 0.033, 0.456, 40.029, 0.052, 0.027, 0.009, 0.639, 108.730, 0.020
11.836, 0.017, 0.410, 0.066, 0.400, 1.125, 0.036, 0.449, 38.912, 0.050, 0.023, 0.007, 0.469, 106.281, 0.037
11.679, 0.018, 0.418, 0.077, 0.402, 1.138, 0.040, 0.454, 37.732, 0.047, 0.023, 0.007, 0.470, 107.661, 0.038
11.565, 0.018, 0.446, 0.062, 0.398, 1.122, 0.040, 0.449, 39.988, 0.052, 0.022, 0.008, 0.472, 105.313, 0.036
11.899, 0.018, 0.420, 0.063, 0.460, 1.143, 0.032, 0.454, 40.987, 0.052, 0.028, 0.009, 0.643, 113.777, 0.021
11.817, 0.019, 0.417, 0.063, 0.399, 1.125, 0.040, 0.450, 39.641, 0.052, 0.027, 0.010, 0.688, 105.467, 0.021
11.908, 0.019, 0.418, 0.062, 0.401, 1.215, 0.033, 0.459, 41.230, 0.050, 0.025, 0.008, 0.491, 106.097, 0.022
11.835, 0.018, 0.420, 0.064, 0.400, 1.181, 0.038, 0.447, 39.987, 0.053, 0.027, 0.010, 0.636, 108.166, 0.021
11.677, 0.018, 0.402, 0.061, 0.401, 1.123, 0.039, 0.453, 38.701, 0.048, 0.022, 0.008, 0.455, 106.707, 0.020
11.676, 0.018, 0.470, 0.063, 0.407, 1.146, 0.032, 0.457, 40.910, 0.053, 0.028, 0.010, 0.526, 105.357, 0.035
11.564, 0.017, 0.468, 0.067, 0.400, 1.137, 0.036, 0.453, 39.944, 0.052, 0.023, 0.008, 0.474, 105.589, 0.022
11.729, 0.018, 0.411, 0.066, 0.407, 1.156, 0.033, 0.468, 39.230, 0.052, 0.027, 0.009, 0.641, 101.469, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
11.723, 0.018, 0.527, 0.100, 0.400, 1.151, 0.037, 0.458, 85.564, 0.050, 0.022, 0.009, 0.991, 125.628, 0.041
11.719, 0.017, 0.411, 0.096, 0.401, 1.169, 0.039, 0.444, 85.548, 0.051, 0.022, 0.010, 1.043, 121.554, 0.019
11.909, 0.019, 0.438, 0.104, 0.437, 1.147, 0.036, 0.448, 87.117, 0.050, 0.024, 0.009, 1.015, 120.999, 0.030
11.558, 0.018, 0.425, 0.096, 0.409, 1.142, 0.039, 0.452, 86.367, 0.050, 0.027, 0.012, 1.354, 120.551, 0.037
11.768, 0.019, 0.492, 0.098, 0.409, 1.141, 0.032, 0.455, 86.537, 0.049, 0.022, 0.008, 0.967, 121.102, 0.020
11.687, 0.018, 0.424, 0.103, 0.403, 1.127, 0.033, 0.450, 88.592, 0.051, 0.024, 0.009, 1.050, 125.461, 0.036
11.702, 0.018, 0.425, 0.098, 0.402, 1.125, 0.032, 0.450, 86.066, 0.048, 0.022, 0.008, 0.983, 128.900, 0.043
11.854, 0.018, 0.425, 0.099, 0.401, 1.200, 0.036, 0.451, 85.754, 0.052, 0.030, 0.012, 1.418, 121.617, 0.021
11.689, 0.018, 0.475, 0.100, 0.408, 1.133, 0.036, 0.452, 85.914, 0.051, 0.028, 0.011, 1.420, 121.388, 0.042
11.834, 0.020, 0.446, 0.154, 0.410, 1.179, 0.038, 0.472, 84.754, 0.051, 0.022, 0.009, 1.029, 128.101, 0.039
11.746, 0.018, 0.419, 0.100, 0.400, 1.127, 0.031, 0.450, 87.987, 0.054, 0.028, 0.011, 1.069, 131.724, 0.043
11.848, 0.017, 0.417, 0.100, 0.400, 1.220, 0.040, 0.456, 87.046, 0.051, 0.023, 0.009, 1.045, 131.062, 0.022
11.755, 0.018, 0.434, 0.109, 0.418, 1.133, 0.036, 0.448, 87.624, 0.055, 0.029, 0.012, 1.404, 131.679, 0.042
11.745, 0.018, 0.415, 0.105, 0.401, 1.126, 0.035, 0.450, 87.383, 0.052, 0.023, 0.009, 1.047, 135.807, 0.042
11.948, 0.019, 0.440, 0.105, 0.418, 1.166, 0.036, 0.473, 86.936, 0.051, 0.022, 0.009, 1.058, 130.693, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
11.861, 0.018, 0.442, 0.073, 0.422, 1.192, 0.035, 0.493, 39.414, 0.052, 0.033, 0.011, 16.712, 14.181, 0.021
11.777, 0.017, 0.427, 0.075, 0.419, 1.207, 0.043, 0.518, 37.105, 0.052, 0.032, 0.011, 19.002, 13.898, 0.025
11.818, 0.018, 0.429, 0.072, 0.421, 1.210, 0.043, 0.506, 37.296, 0.049, 0.026, 0.009, 16.508, 14.040, 0.020
11.765, 0.017, 0.487, 0.072, 0.421, 1.224, 0.040, 0.507, 39.951, 0.047, 0.027, 0.008, 16.733, 14.890, 0.037
11.647, 0.017, 0.423, 0.070, 0.412, 1.219, 0.039, 0.500, 39.976, 0.049, 0.025, 0.009, 16.648, 16.555, 0.025
11.827, 0.018, 0.441, 0.074, 0.424, 1.231, 0.036, 0.514, 38.315, 0.050, 0.027, 0.009, 16.635, 14.282, 0.020
11.956, 0.019, 0.449, 0.073, 0.422, 1.227, 0.037, 0.517, 39.392, 0.051, 0.034, 0.011, 16.944, 14.237, 0.022
11.807, 0.017, 0.429, 0.071, 0.425, 1.259, 0.040, 0.504, 36.967, 0.053, 0.034, 0.012, 17.020, 13.975, 0.021
11.981, 0.019, 0.449, 0.074, 0.421, 1.234, 0.036, 0.515, 37.945, 0.049, 0.026, 0.009, 16.615, 14.395, 0.023
11.715, 0.017, 0.451, 0.072, 0.429, 1.233, 0.041, 0.515, 38.068, 0.050, 0.025, 0.009, 16.666, 14.451, 0.026
11.970, 0.019, 0.536, 0.075, 0.423, 1.223, 0.036, 0.519, 36.765, 0.050, 0.027, 0.009, 16.853, 14.493, 0.022
11.851, 0.018, 0.445, 0.072, 0.423, 1.231, 0.043, 0.509, 39.060, 0.050, 0.026, 0.010, 16.769, 14.541, 0.022
11.734, 0.017, 0.432, 0.072, 0.467, 1.220, 0.044, 0.506, 38.887, 0.050, 0.033, 0.012, 18.100, 14.091, 0.021
11.792, 0.018, 0.433, 0.071, 0.422, 1.229, 0.045, 0.506, 39.723, 0.052, 0.033, 0.012, 16.972, 14.120, 0.022
11.871, 0.018, 0.443, 0.071, 0.428, 1.236, 0.040, 0.511, 39.442, 0.051, 0.027, 0.009, 16.549, 14.824, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
11.871, 0.018, 0.434, 0.073, 0.423, 1.234, 0.044, 0.510, 20.381, 0.052, 0.028, 0.010, 16.883, 11.861, 0.020
11.862, 0.019, 0.436, 0.073, 0.420, 1.258, 0.036, 0.513, 21.044, 0.054, 0.034, 0.012, 19.071, 12.119, 0.021
11.826, 0.031, 0.432, 0.074, 0.421, 1.215, 0.040, 0.511, 20.195, 0.052, 0.026, 0.009, 16.961, 12.296, 0.021
11.828, 0.019, 0.434, 0.072, 0.420, 1.255, 0.037, 0.510, 19.716, 0.053, 0.033, 0.011, 17.175, 11.870, 0.021
11.848, 0.018, 0.439, 0.073, 0.427, 1.225, 0.041, 0.511, 20.393, 0.054, 0.027, 0.009, 16.876, 11.941, 0.026
11.886, 0.018, 0.432, 0.073, 0.421, 1.260, 0.044, 0.509, 19.010, 0.053, 0.033, 0.012, 17.442, 13.989, 0.021
11.910, 0.019, 0.441, 0.073, 0.419, 1.262, 0.043, 0.509, 19.327, 0.053, 0.033, 0.012, 20.802, 12.151, 0.020
11.803, 0.018, 0.433, 0.117, 0.421, 1.221, 0.043, 0.507, 18.318, 0.049, 0.027, 0.009, 16.801, 11.947, 0.021
11.785, 0.018, 0.440, 0.070, 0.470, 1.201, 0.035, 0.500, 20.316, 0.054, 0.032, 0.011, 16.822, 13.963, 0.021
11.856, 0.018, 0.432, 0.075, 0.463, 1.222, 0.036, 0.511, 19.570, 0.054, 0.034, 0.012, 17.229, 11.975, 0.020
11.581, 0.017, 0.425, 0.070, 0.413, 1.184, 0.043, 0.492, 19.930, 0.051, 0.031, 0.012, 16.727, 13.298, 0.021
11.679, 0.018, 0.429, 0.072, 0.420, 1.258, 0.037, 0.507, 20.339, 0.054, 0.027, 0.011, 16.846, 11.691, 0.020
11.829, 0.018, 0.433, 0.074, 0.421, 1.224, 0.037, 0.517, 20.949, 0.052, 0.027, 0.009, 16.898, 12.057, 0.021
11.862, 0.018, 0.439, 0.072, 0.517, 1.225, 0.041, 0.511, 19.091, 0.050, 0.027, 0.009, 16.878, 14.065, 0.021
11.721, 0.018, 0.440, 0.072, 0.413, 1.261, 0.036, 0.505, 19.890, 0.049, 0.027, 0.009, 16.597, 11.843, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
11.759, 0.045, 0.455, 0.073, 0.421, 1.224, 0.036, 0.507, 47.764, 0.052, 0.027, 0.009, 16.747, 29.839, 0.025
11.680, 0.019, 0.428, 0.072, 0.413, 1.260, 0.043, 0.496, 47.854, 0.052, 0.026, 0.009, 16.745, 28.862, 0.021
11.830, 0.018, 0.435, 0.072, 0.422, 1.221, 0.044, 0.506, 45.691, 0.052, 0.027, 0.010, 16.716, 28.435, 0.023
11.612, 0.017, 0.428, 0.070, 0.411, 1.205, 0.036, 0.505, 48.403, 0.051, 0.025, 0.009, 16.454, 29.140, 0.022
11.860, 0.017, 0.433, 0.072, 0.463, 1.224, 0.045, 0.506, 47.085, 0.052, 0.033, 0.012, 19.330, 34.520, 0.040
11.961, 0.018, 0.448, 0.073, 0.423, 1.230, 0.041, 0.521, 47.898, 0.058, 0.026, 0.009, 16.604, 29.620, 0.023
11.912, 0.019, 0.450, 0.072, 0.423, 1.230, 0.036, 0.508, 46.880, 0.053, 0.033, 0.011, 17.228, 29.732, 0.038
11.853, 0.018, 0.435, 0.077, 0.414, 1.251, 0.041, 0.503, 47.867, 0.052, 0.033, 0.012, 17.985, 29.461, 0.039
11.964, 0.018, 0.448, 0.073, 0.473, 1.240, 0.038, 0.515, 48.289, 0.049, 0.027, 0.009, 16.615, 29.122, 0.022
11.736, 0.019, 0.437, 0.072, 0.413, 1.247, 0.036, 0.505, 47.192, 0.076, 0.033, 0.011, 17.324, 28.571, 0.022
11.876, 0.019, 0.442, 0.072, 0.421, 1.225, 0.036, 0.513, 46.672, 0.050, 0.026, 0.008, 16.689, 29.411, 0.022
11.820, 0.019, 0.448, 0.076, 0.422, 1.219, 0.040, 0.504, 47.479, 0.050, 0.027, 0.008, 16.758, 29.699, 0.023
11.822, 0.018, 0.432, 0.072, 0.419, 1.218, 0.044, 0.508, 46.017, 0.049, 0.033, 0.011, 19.541, 29.180, 0.021
11.966, 0.020, 0.450, 0.124, 0.423, 1.239, 0.041, 0.513, 46.776, 0.050, 0.025, 0.009, 16.791, 29.534, 0.020
11.853, 0.018, 0.446, 0.072, 0.423, 1.223, 0.037, 0.553, 50.282, 0.052, 0.033, 0.012, 17.811, 29.012, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
11.771, 0.018, 0.461, 0.099, 0.422, 1.261, 0.045, 0.560, 54.817, 0.050, 0.035, 0.012, 1.028, 300.508, 0.038
11.673, 0.018, 0.473, 0.103, 0.413, 1.288, 0.039, 0.550, 55.915, 0.051, 0.027, 0.009, 0.676, 199.242, 0.036
11.808, 0.018, 0.461, 0.101, 0.409, 1.310, 0.044, 0.540, 55.860, 0.050, 0.027, 0.009, 0.655, 205.877, 0.036
11.640, 0.018, 0.459, 0.100, 0.405, 1.219, 0.042, 0.537, 55.835, 0.049, 0.026, 0.010, 0.686, 213.547, 0.038
11.693, 0.018, 0.467, 0.102, 0.412, 1.279, 0.045, 0.552, 56.015, 0.050, 0.026, 0.009, 0.650, 205.629, 0.045
11.831, 0.018, 0.459, 0.100, 0.403, 1.282, 0.044, 0.543, 55.407, 0.050, 0.033, 0.013, 1.027, 199.215, 0.043
11.793, 0.018, 0.458, 0.097, 0.411, 1.321, 0.038, 0.546, 55.819, 0.050, 0.033, 0.012, 1.015, 211.637, 0.037
11.632, 0.018, 0.460, 0.098, 0.451, 1.248, 0.039, 0.556, 55.325, 0.051, 0.026, 0.009, 0.656, 200.060, 0.038
11.985, 0.018, 0.551, 0.104, 0.415, 1.262, 0.044, 0.561, 54.600, 0.053, 0.037, 0.013, 1.056, 305.084, 0.021
11.862, 0.017, 0.453, 0.094, 0.412, 1.218, 0.079, 0.537, 56.510, 0.051, 0.034, 0.012, 1.016, 314.397, 0.037
11.974, 0.018, 0.477, 0.108, 0.412, 1.361, 0.039, 0.560, 56.823, 0.052, 0.036, 0.013, 1.072, 199.552, 0.037
11.805, 0.018, 0.531, 0.103, 0.405, 1.248, 0.038, 0.550, 54.879, 0.047, 0.026, 0.010, 0.654, 221.797, 0.020
11.951, 0.019, 0.476, 0.099, 0.407, 1.370, 0.045, 0.548, 55.737, 0.050, 0.033, 0.012, 1.001, 214.877, 0.036
11.916, 0.018, 0.459, 0.100, 0.457, 1.220, 0.045, 0.543, 55.695, 0.053, 0.033, 0.012, 1.032, 204.082, 0.036
11.847, 0.019, 0.485, 0.102, 0.430, 1.306, 0.040, 0.580, 55.338, 0.050, 0.032, 0.012, 1.019, 213.287, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
11.896, 0.018, 0.461, 0.071, 0.484, 1.252, 0.043, 0.578, 39.497, 0.050, 0.026, 0.009, 15.385, 110.316, 0.023
11.840, 0.017, 0.456, 0.073, 0.484, 1.227, 0.039, 0.571, 38.753, 0.051, 0.033, 0.012, 15.912, 123.293, 0.020
11.771, 0.018, 0.498, 0.072, 0.405, 1.252, 0.044, 0.569, 39.668, 0.051, 0.028, 0.010, 15.425, 118.254, 0.022
11.872, 0.018, 0.472, 0.077, 0.443, 1.258, 0.040, 0.574, 40.086, 0.053, 0.034, 0.012, 15.756, 110.409, 0.022
11.664, 0.018, 0.453, 0.072, 0.406, 1.231, 0.043, 0.567, 39.317, 0.050, 0.033, 0.011, 15.588, 113.502, 0.037
11.882, 0.018, 0.467, 0.072, 0.404, 1.295, 0.035, 0.566, 40.152, 0.049, 0.028, 0.009, 15.237, 120.610, 0.021
11.815, 0.018, 0.467, 0.071, 0.403, 1.335, 0.042, 0.557, 38.068, 0.048, 0.027, 0.009, 15.136, 115.089, 0.020
11.921, 0.019, 0.477, 0.072, 0.407, 1.298, 0.037, 0.567, 40.206, 0.049, 0.027, 0.009, 15.652, 110.276, 0.037
11.633, 0.017, 0.445, 0.069, 0.404, 1.248, 0.039, 0.561, 40.121, 0.050, 0.029, 0.009, 15.269, 110.972, 0.027
11.709, 0.018, 0.454, 0.102, 0.403, 1.224, 0.043, 0.555, 39.023, 0.049, 0.035, 0.012, 15.598, 121.517, 0.021
11.832, 0.018, 0.454, 0.072, 0.411, 1.283, 0.036, 0.573, 38.332, 0.051, 0.034, 0.012, 15.511, 112.685, 0.038
11.813, 0.017, 0.460, 0.073, 0.404, 1.271, 0.038, 0.561, 40.862, 0.051, 0.035, 0.012, 16.660, 115.243, 0.021
11.882, 0.019, 0.462, 0.073, 0.405, 1.256, 0.073, 0.569, 41.495, 0.049, 0.034, 0.012, 15.670, 120.651, 0.036
11.787, 0.018, 0.455, 0.072, 0.405, 1.305, 0.043, 0.565, 38.162, 0.051, 0.035, 0.012, 16.374, 123.042, 0.038
11.811, 0.019, 0.485, 0.074, 0.413, 1.315, 0.036, 0.581, 38.608, 0.052, 0.034, 0.012, 15.995, 111.390, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
11.670, 0.019, 0.446, 0.104, 0.410, 1.241, 0.040, 0.556, 69.870, 0.050, 0.026, 0.009, 0.693, 129.714, 0.021
11.603, 0.019, 0.446, 0.115, 0.403, 1.227, 0.040, 0.539, 66.645, 0.051, 0.034, 0.013, 1.075, 131.142, 0.039
11.811, 0.018, 0.441, 0.113, 0.402, 1.276, 0.040, 0.545, 67.492, 0.048, 0.027, 0.010, 0.663, 122.012, 0.021
11.754, 0.017, 0.439, 0.130, 0.427, 1.233, 0.043, 0.544, 66.212, 0.049, 0.026, 0.009, 0.657, 129.063, 0.038
11.781, 0.017, 0.442, 0.103, 0.413, 1.281, 0.044, 0.551, 66.726, 0.049, 0.027, 0.012, 0.688, 124.260, 0.022
12.285, 0.019, 0.610, 0.135, 1.386, 1.345, 0.043, 0.547, 66.799, 0.050, 0.027, 0.010, 0.688, 122.963, 0.021
11.730, 0.018, 0.442, 0.104, 0.409, 1.310, 0.043, 0.543, 66.997, 0.051, 0.034, 0.013, 1.052, 130.608, 0.021
11.765, 0.018, 0.449, 0.105, 0.402, 1.236, 0.043, 0.545, 66.799, 0.048, 0.027, 0.011, 0.671, 126.395, 0.024
11.865, 0.019, 0.445, 0.106, 0.404, 1.237, 0.036, 0.549, 66.882, 0.049, 0.027, 0.009, 0.679, 121.895, 0.036
11.841, 0.019, 0.452, 0.167, 0.412, 1.254, 0.044, 0.553, 67.150, 0.050, 0.036, 0.013, 1.081, 124.251, 0.025
11.634, 0.018, 0.454, 0.107, 0.469, 1.302, 0.045, 0.556, 68.419, 0.051, 0.034, 0.014, 1.079, 123.210, 0.026
11.871, 0.018, 0.443, 0.104, 0.402, 1.286, 0.049, 0.544, 67.398, 0.050, 0.026, 0.010, 0.682, 121.506, 0.038
11.908, 0.019, 0.449, 0.107, 0.412, 1.300, 0.043, 0.548, 67.633, 0.050, 0.026, 0.011, 0.671, 134.940, 0.025
11.790, 0.018, 0.496, 0.109, 0.410, 1.257, 0.036, 0.554, 66.900, 0.050, 0.035, 0.016, 1.077, 128.714, 0.045
11.679, 0.018, 0.441, 0.106, 0.411, 1.251, 0.043, 0.560, 65.680, 0.053, 0.028, 0.011, 0.687, 130.986, 0.044
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
11.678, 0.018, 0.452, 0.071, 0.405, 1.152, 0.041, 0.452, 15.823, 0.053, 0.028, 0.010, 0.664, 74.991, 0.021
11.878, 0.018, 0.465, 0.075, 0.421, 1.203, 0.035, 0.518, 16.914, 0.053, 0.028, 0.009, 0.652, 74.683, 0.025
11.779, 0.018, 0.456, 0.075, 0.423, 1.196, 0.035, 0.469, 17.084, 0.054, 0.034, 0.013, 0.992, 75.390, 0.022
11.660, 0.018, 0.456, 0.072, 0.412, 1.164, 0.041, 0.456, 16.663, 0.052, 0.033, 0.012, 0.957, 72.704, 0.021
11.825, 0.017, 0.455, 0.078, 0.420, 1.233, 0.043, 0.467, 17.422, 0.055, 0.027, 0.010, 0.637, 75.396, 0.024
11.950, 0.019, 0.477, 0.074, 0.426, 1.207, 0.042, 0.470, 16.809, 0.055, 0.035, 0.012, 1.000, 73.451, 0.022
11.939, 0.018, 0.464, 0.077, 0.420, 1.198, 0.041, 0.530, 18.256, 0.052, 0.026, 0.010, 0.651, 73.604, 0.022
11.978, 0.018, 0.470, 0.078, 0.486, 1.181, 0.042, 0.462, 16.896, 0.053, 0.027, 0.010, 0.657, 72.073, 0.049
11.829, 0.018, 0.456, 0.084, 0.426, 1.196, 0.039, 0.470, 16.154, 0.050, 0.028, 0.009, 0.659, 72.144, 0.037
11.693, 0.017, 0.462, 0.072, 0.411, 1.224, 0.034, 0.462, 16.601, 0.053, 0.036, 0.012, 1.000, 74.263, 0.041
11.914, 0.018, 0.461, 0.079, 0.406, 1.169, 0.041, 0.457, 16.962, 0.051, 0.028, 0.009, 0.649, 73.384, 0.024
11.866, 0.018, 0.470, 0.076, 0.420, 1.215, 0.035, 0.471, 17.253, 0.068, 0.026, 0.009, 0.631, 73.437, 0.022
11.916, 0.018, 0.516, 0.080, 0.422, 1.210, 0.044, 0.470, 17.129, 0.052, 0.034, 0.012, 1.000, 72.560, 0.022
12.026, 0.019, 0.474, 0.078, 0.421, 1.214, 0.039, 0.470, 17.215, 0.052, 0.026, 0.009, 0.653, 72.676, 0.040
11.926, 0.018, 0.477, 0.076, 0.422, 1.215, 0.042, 0.472, 16.351, 0.053, 0.036, 0.012, 0.837, 74.772, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
11.712, 0.018, 0.475, 0.099, 0.414, 1.164, 0.041, 0.410, 27.070, 0.052, 0.029, 0.012, 0.647, 75.415, 0.021
11.980, 0.019, 0.481, 0.106, 0.467, 1.189, 0.041, 0.420, 22.995, 0.051, 0.028, 0.012, 0.651, 75.154, 0.023
11.661, 0.017, 0.467, 0.098, 0.413, 1.165, 0.038, 0.454, 24.656, 0.053, 0.035, 0.012, 0.994, 73.249, 0.039
11.573, 0.018, 0.511, 0.098, 0.424, 1.173, 0.040, 0.420, 22.770, 0.053, 0.036, 0.013, 0.989, 74.560, 0.021
11.840, 0.019, 0.487, 0.103, 0.423, 1.190, 0.034, 0.424, 22.719, 0.050, 0.029, 0.010, 0.658, 75.201, 0.023
11.723, 0.018, 0.470, 0.100, 0.426, 1.169, 0.034, 0.418, 25.990, 0.053, 0.036, 0.014, 0.990, 73.775, 0.041
11.741, 0.019, 0.471, 0.114, 0.422, 1.173, 0.033, 0.420, 23.807, 0.054, 0.036, 0.013, 0.990, 74.251, 0.022
11.909, 0.019, 0.486, 0.103, 0.422, 1.228, 0.040, 0.417, 25.546, 0.054, 0.037, 0.012, 0.998, 76.351, 0.023
11.928, 0.019, 0.487, 0.099, 0.424, 1.178, 0.042, 0.420, 27.288, 0.054, 0.036, 0.013, 0.997, 74.921, 0.022
11.827, 0.018, 0.469, 0.102, 0.421, 1.173, 0.041, 0.412, 23.540, 0.053, 0.036, 0.013, 0.989, 74.328, 0.021
11.608, 0.018, 0.465, 0.097, 0.413, 1.198, 0.041, 0.414, 23.474, 0.054, 0.038, 0.013, 0.988, 75.325, 0.023
11.762, 0.018, 0.463, 0.099, 0.423, 1.169, 0.038, 0.525, 26.106, 0.051, 0.030, 0.010, 0.637, 74.475, 0.021
11.806, 0.018, 0.472, 0.106, 0.421, 1.186, 0.034, 0.419, 26.089, 0.055, 0.030, 0.010, 0.648, 75.308, 0.022
11.740, 0.018, 0.467, 0.099, 0.423, 1.165, 0.033, 0.418, 23.966, 0.053, 0.037, 0.013, 0.986, 72.722, 0.020
11.831, 0.017, 0.467, 0.102, 0.421, 1.169, 0.042, 0.417, 23.446, 0.053, 0.035, 0.013, 0.969, 75.583, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
11.913, 0.018, 0.469, 0.075, 0.423, 1.240, 0.040, 0.464, 13.827, 0.045, 0.034, 0.013, 0.986, 51.864, 0.024
11.926, 0.019, 0.460, 0.073, 0.422, 1.195, 0.042, 0.471, 14.222, 0.051, 0.027, 0.009, 0.655, 51.560, 0.027
11.768, 0.017, 0.448, 0.077, 0.420, 1.234, 0.038, 0.464, 14.194, 0.043, 0.034, 0.012, 0.984, 52.690, 0.021
11.608, 0.017, 0.450, 0.075, 0.418, 1.259, 0.041, 0.452, 14.471, 0.045, 0.027, 0.010, 0.666, 52.081, 0.022
11.805, 0.017, 0.458, 0.077, 0.422, 1.190, 0.039, 0.466, 14.430, 0.046, 0.035, 0.012, 0.988, 51.102, 0.022
11.834, 0.019, 0.461, 0.073, 0.467, 1.207, 0.042, 0.470, 14.426, 0.050, 0.033, 0.012, 0.956, 52.428, 0.022
11.852, 0.018, 0.457, 0.076, 0.422, 1.208, 0.039, 0.475, 13.952, 0.046, 0.035, 0.012, 0.978, 51.546, 0.036
11.721, 0.017, 0.453, 0.073, 0.419, 1.170, 0.084, 0.487, 15.449, 0.052, 0.035, 0.012, 0.994, 51.859, 0.021
11.595, 0.017, 0.466, 0.074, 0.422, 1.194, 0.034, 0.469, 15.300, 0.046, 0.028, 0.010, 0.966, 51.772, 0.027
11.925, 0.018, 0.471, 0.076, 0.424, 1.207, 0.035, 0.519, 14.177, 0.043, 0.043, 0.009, 0.624, 51.681, 0.025
11.768, 0.017, 0.510, 0.074, 0.421, 1.194, 0.042, 0.470, 13.789, 0.045, 0.028, 0.010, 0.640, 52.241, 0.023
11.757, 0.019, 0.472, 0.076, 0.413, 1.294, 0.034, 0.473, 14.834, 0.045, 0.035, 0.012, 0.992, 53.597, 0.025
11.891, 0.019, 0.461, 0.077, 0.426, 1.192, 0.035, 0.474, 13.893, 0.044, 0.034, 0.012, 0.986, 52.318, 0.022
11.769, 0.018, 0.463, 0.074, 0.478, 1.185, 0.035, 0.466, 14.386, 0.042, 0.027, 0.009, 0.651, 51.482, 0.022
11.744, 0.018, 0.468, 0.074, 0.413, 1.196, 0.036, 0.464, 14.444, 0.041, 0.027, 0.011, 0.652, 52.859, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
12.246, 0.019, 0.493, 0.112, 0.445, 1.226, 0.036, 0.446, 89.061, 0.053, 0.037, 0.015, 1.044, 143.107, 0.020
11.910, 0.018, 0.542, 0.099, 0.413, 1.174, 0.033, 0.419, 91.481, 0.049, 0.029, 0.010, 0.663, 142.128, 0.022
11.910, 0.019, 0.472, 0.105, 0.423, 1.222, 0.041, 0.424, 88.509, 0.051, 0.028, 0.011, 0.663, 143.253, 0.024
11.835, 0.018, 0.478, 0.100, 0.422, 1.186, 0.042, 0.480, 88.821, 0.064, 0.028, 0.010, 0.658, 142.409, 0.037
11.669, 0.018, 0.488, 0.099, 0.422, 1.183, 0.041, 0.422, 87.676, 0.052, 0.035, 0.014, 0.930, 143.728, 0.036
11.804, 0.018, 0.460, 0.124, 0.430, 1.142, 0.040, 0.410, 89.714, 0.053, 0.028, 0.011, 0.671, 143.207, 0.037
11.841, 0.018, 0.460, 0.103, 0.406, 1.140, 0.037, 0.406, 89.700, 0.066, 0.030, 0.009, 0.670, 140.816, 0.024
11.711, 0.019, 0.477, 0.100, 0.421, 1.173, 0.041, 0.455, 89.934, 0.053, 0.035, 0.014, 1.005, 142.813, 0.026
11.632, 0.018, 0.462, 0.105, 0.413, 1.195, 0.038, 0.412, 89.944, 0.056, 0.035, 0.013, 0.886, 140.872, 0.042
11.751, 0.018, 0.476, 0.102, 0.412, 1.164, 0.033, 0.414, 90.057, 0.052, 0.028, 0.012, 0.664, 143.504, 0.021
11.766, 0.018, 0.482, 0.103, 0.413, 1.272, 0.033, 0.417, 91.719, 0.051, 0.030, 0.009, 0.668, 143.058, 0.027
11.827, 0.018, 0.475, 0.105, 0.421, 1.232, 0.038, 0.422, 91.322, 0.051, 0.029, 0.010, 0.668, 141.250, 0.026
11.733, 0.019, 0.487, 0.102, 0.472, 1.181, 0.040, 0.417, 90.432, 0.052, 0.034, 0.013, 1.004, 142.744, 0.024
11.652, 0.019, 0.516, 0.108, 0.422, 1.174, 0.039, 0.417, 91.301, 0.050, 0.035, 0.012, 0.997, 140.810, 0.038
11.851, 0.019, 0.479, 0.104, 0.423, 1.185, 0.041, 0.423, 88.658, 0.053, 0.034, 0.012, 0.888, 143.915, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
11.682, 0.018, 0.454, 0.072, 0.405, 1.153, 0.034, 0.458, 16.877, 0.051, 0.026, 0.010, 0.663, 71.940, 0.024
11.852, 0.019, 0.462, 0.072, 0.456, 1.179, 0.038, 0.461, 16.848, 0.053, 0.027, 0.009, 0.624, 74.050, 0.040
11.709, 0.017, 0.452, 0.078, 0.423, 1.187, 0.039, 0.472, 17.131, 0.053, 0.026, 0.010, 0.636, 74.432, 0.021
11.707, 0.017, 0.454, 0.073, 0.425, 1.190, 0.035, 0.468, 17.442, 0.061, 0.036, 0.012, 1.001, 72.664, 0.024
