1025.463, 0.023, 0.982, 0.126, 0.409, 3.749, 0.021, 0.616, 22.540, 0.066, 0.122, 1.981, 0.011, 0.368, 6.344, 0.047, 0.076, 1.628, 0.013, 0.496, 5.309, 0.053, 0.101, 1.233, 0.018, 0.805, 50.604, 0.056, 0.059, 1.232, 0.008, 0.257, 1.439, 0.035, 0.050, 0.949, 0.012, 0.418, 3.231, 0.056, 0.039, 0.013, 0.692, 8.788, 0.017
0.049, 0.011, 0.570, 0.130, 0.408, 3.508, 0.016, 0.568, 14.510, 0.049, 0.100, 2.030, 0.012, 0.379, 3.681, 0.026, 0.085, 1.632, 0.013, 0.492, 1.605, 0.027, 0.072, 1.282, 0.019, 0.811, 28.065, 0.059, 0.063, 1.265, 0.009, 0.258, 0.902, 0.029, 0.050, 0.953, 0.013, 0.417, 1.876, 0.030, 0.039, 0.013, 0.671, 5.841, 0.012
0.048, 0.012, 0.533, 0.087, 0.411, 3.491, 0.014, 0.565, 14.480, 0.050, 0.100, 1.997, 0.011, 0.373, 3.679, 0.025, 0.088, 1.598, 0.013, 0.477, 1.683, 0.028, 0.070, 1.237, 0.018, 0.800, 28.218, 0.059, 0.060, 1.220, 0.008, 0.253, 0.962, 0.041, 0.050, 0.951, 0.012, 0.410, 1.790, 0.030, 0.038, 0.013, 0.663, 5.712, 0.011
0.048, 0.013, 0.520, 0.087, 0.399, 3.498, 0.014, 0.555, 14.606, 0.047, 0.102, 1.991, 0.012, 0.371, 3.762, 0.026, 0.082, 1.594, 0.013, 0.477, 1.676, 0.027, 0.073, 1.251, 0.018, 0.796, 28.149, 0.058, 0.060, 1.233, 0.008, 0.259, 0.921, 0.029, 0.049, 0.947, 0.013, 0.410, 1.840, 0.031, 0.039, 0.012, 0.662, 5.829, 0.011
0.050, 0.012, 0.520, 0.087, 0.398, 3.458, 0.013, 0.554, 14.546, 0.061, 0.100, 1.980, 0.012, 0.370, 3.668, 0.026, 0.086, 1.610, 0.013, 0.480, 1.735, 0.027, 0.073, 1.239, 0.018, 0.798, 28.301, 0.059, 0.061, 1.229, 0.008, 0.251, 0.956, 0.029, 0.051, 0.951, 0.012, 0.409, 1.804, 0.031, 0.039, 0.013, 0.670, 5.687, 0.012
0.050, 0.012, 0.523, 0.087, 0.399, 3.454, 0.014, 0.553, 14.472, 0.049, 0.100, 2.002, 0.012, 0.373, 3.656, 0.027, 0.084, 1.598, 0.013, 0.482, 1.727, 0.027, 0.073, 1.234, 0.018, 0.798, 29.732, 0.060, 0.062, 1.219, 0.009, 0.254, 0.969, 0.031, 0.051, 0.952, 0.014, 0.409, 1.823, 0.031, 0.038, 0.012, 0.667, 5.916, 0.011
0.050, 0.013, 0.521, 0.086, 0.403, 3.449, 0.013, 0.555, 14.632, 0.061, 0.097, 2.011, 0.011, 0.372, 3.725, 0.027, 0.094, 1.605, 0.013, 0.480, 1.662, 0.028, 0.072, 1.253, 0.018, 0.803, 27.988, 0.060, 0.061, 1.225, 0.008, 0.253, 0.888, 0.031, 0.047, 0.942, 0.012, 0.411, 1.800, 0.031, 0.038, 0.013, 0.666, 5.747, 0.011
0.050, 0.012, 0.517, 0.087, 0.398, 3.413, 0.014, 0.552, 14.425, 0.050, 0.100, 1.986, 0.012, 0.371, 3.624, 0.026, 0.083, 1.617, 0.012, 0.478, 1.739, 0.040, 0.075, 1.255, 0.019, 0.796, 27.984, 0.059, 0.060, 1.241, 0.008, 0.252, 0.906, 0.028, 0.050, 0.950, 0.013, 0.412, 1.784, 0.031, 0.038, 0.013, 0.670, 5.936, 0.011
0.050, 0.012, 0.514, 0.086, 0.399, 3.487, 0.014, 0.553, 14.770, 0.062, 0.099, 1.984, 0.011, 0.372, 3.699, 0.028, 0.087, 1.599, 0.012, 0.480, 1.679, 0.027, 0.071, 1.236, 0.018, 0.798, 27.837, 0.059, 0.058, 1.232, 0.008, 0.253, 0.951, 0.031, 0.048, 1.005, 0.012, 0.409, 1.797, 0.031, 0.038, 0.013, 0.661, 5.728, 0.010
0.075, 0.029, 0.544, 0.087, 0.404, 3.448, 0.014, 0.553, 14.654, 0.048, 0.101, 2.008, 0.012, 0.371, 3.765, 0.028, 0.084, 1.609, 0.012, 0.482, 1.727, 0.026, 0.075, 1.239, 0.019, 0.798, 27.948, 0.060, 0.060, 1.216, 0.009, 0.252, 0.935, 0.031, 0.049, 0.953, 0.013, 0.412, 1.807, 0.031, 0.038, 0.012, 0.676, 5.672, 0.011
0.057, 0.012, 0.519, 0.087, 0.444, 3.408, 0.014, 0.559, 14.519, 0.049, 0.100, 1.989, 0.012, 0.372, 3.656, 0.026, 0.083, 1.614, 0.013, 0.479, 1.699, 0.026, 0.073, 1.240, 0.018, 0.808, 29.664, 0.059, 0.059, 1.221, 0.008, 0.252, 0.975, 0.029, 0.050, 0.944, 0.014, 0.411, 1.828, 0.031, 0.038, 0.013, 0.708, 5.681, 0.011
0.061, 0.012, 0.523, 0.086, 0.403, 3.417, 0.013, 0.558, 14.526, 0.049, 0.102, 1.997, 0.012, 0.373, 3.681, 0.026, 0.084, 1.611, 0.013, 0.478, 1.684, 0.025, 0.073, 1.241, 0.018, 0.809, 28.257, 0.060, 0.062, 1.237, 0.008, 0.251, 0.959, 0.032, 0.051, 0.943, 0.013, 0.407, 1.891, 0.030, 0.038, 0.012, 0.665, 5.865, 0.011
0.059, 0.018, 0.523, 0.087, 0.401, 3.455, 0.014, 0.554, 14.582, 0.051, 0.099, 1.980, 0.011, 0.371, 3.701, 0.027, 0.083, 1.599, 0.013, 0.522, 1.721, 0.026, 0.074, 1.242, 0.018, 0.800, 28.231, 0.057, 0.059, 1.219, 0.009, 0.253, 0.941, 0.032, 0.049, 0.952, 0.012, 0.409, 1.815, 0.032, 0.039, 0.013, 0.667, 5.734, 0.011
0.108, 0.018, 0.520, 0.088, 0.401, 3.408, 0.014, 0.554, 14.528, 0.049, 0.102, 2.011, 0.012, 0.372, 3.698, 0.026, 0.083, 1.600, 0.013, 0.481, 1.735, 0.030, 0.117, 1.247, 0.018, 0.802, 27.921, 0.060, 0.062, 1.227, 0.008, 0.251, 1.014, 0.042, 0.049, 0.947, 0.013, 0.412, 1.841, 0.032, 0.037, 0.012, 0.681, 5.727, 0.012
0.059, 0.021, 0.522, 0.087, 0.404, 3.413, 0.014, 0.559, 14.679, 0.048, 0.102, 1.990, 0.012, 0.381, 3.716, 0.026, 0.083, 1.608, 0.013, 0.480, 1.686, 0.027, 0.073, 1.241, 0.030, 0.802, 29.004, 0.058, 0.062, 1.278, 0.008, 0.251, 0.931, 0.041, 0.048, 0.947, 0.013, 0.410, 1.841, 0.031, 0.040, 0.012, 0.667, 5.933, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
1030.280, 0.022, 0.988, 0.125, 0.407, 3.771, 0.024, 0.622, 20.643, 0.080, 0.091, 1.975, 0.012, 0.438, 6.661, 0.044, 0.074, 1.530, 0.013, 0.484, 6.419, 0.053, 0.071, 1.221, 0.018, 0.794, 46.390, 0.067, 0.057, 1.244, 0.009, 0.256, 1.230, 0.033, 0.049, 0.958, 0.013, 0.419, 3.276, 0.062, 0.039, 0.013, 0.708, 8.441, 0.017
0.049, 0.015, 0.566, 0.092, 0.412, 3.497, 0.016, 0.569, 13.967, 0.047, 0.099, 2.027, 0.012, 0.377, 3.683, 0.027, 0.080, 1.617, 0.014, 0.495, 1.678, 0.026, 0.074, 1.270, 0.018, 0.812, 28.186, 0.061, 0.061, 1.256, 0.009, 0.255, 0.896, 0.029, 0.049, 0.961, 0.013, 0.416, 1.640, 0.031, 0.038, 0.013, 0.676, 5.840, 0.011
0.050, 0.017, 0.510, 0.090, 0.409, 3.472, 0.013, 0.564, 14.095, 0.051, 0.102, 2.023, 0.012, 0.378, 3.642, 0.028, 0.081, 1.607, 0.013, 0.493, 1.673, 0.029, 0.073, 1.273, 0.019, 0.812, 27.984, 0.059, 0.061, 1.221, 0.009, 0.250, 0.906, 0.041, 0.047, 0.936, 0.013, 0.407, 1.773, 0.027, 0.039, 0.013, 0.664, 5.787, 0.011
0.046, 0.018, 0.502, 0.087, 0.399, 3.434, 0.013, 0.553, 14.005, 0.050, 0.100, 1.978, 0.012, 0.367, 3.679, 0.026, 0.076, 1.573, 0.013, 0.492, 1.786, 0.026, 0.072, 1.226, 0.018, 0.794, 28.032, 0.061, 0.060, 1.216, 0.009, 0.254, 1.024, 0.043, 0.048, 0.942, 0.013, 0.409, 1.722, 0.029, 0.037, 0.013, 0.665, 7.152, 0.012
0.048, 0.018, 0.502, 0.089, 0.399, 3.437, 0.013, 0.553, 14.052, 0.049, 0.100, 1.990, 0.012, 0.370, 3.711, 0.027, 0.078, 1.590, 0.013, 0.485, 1.745, 0.029, 0.074, 1.224, 0.018, 0.794, 28.029, 0.060, 0.061, 1.215, 0.008, 0.252, 1.014, 0.041, 0.051, 0.987, 0.012, 0.409, 1.681, 0.029, 0.039, 0.013, 0.667, 5.749, 0.011
0.048, 0.018, 0.495, 0.088, 0.445, 3.385, 0.013, 0.561, 14.124, 0.063, 0.098, 1.969, 0.012, 0.370, 3.773, 0.027, 0.079, 1.588, 0.013, 0.484, 1.764, 0.028, 0.072, 1.235, 0.018, 0.809, 28.120, 0.060, 0.059, 1.212, 0.008, 0.261, 0.953, 0.030, 0.049, 0.951, 0.013, 0.406, 1.723, 0.028, 0.039, 0.013, 0.663, 5.665, 0.011
0.049, 0.017, 0.501, 0.088, 0.397, 3.427, 0.013, 0.551, 13.941, 0.051, 0.101, 1.998, 0.012, 0.371, 3.621, 0.027, 0.079, 1.575, 0.013, 0.483, 1.806, 0.027, 0.073, 1.280, 0.018, 0.794, 27.741, 0.059, 0.059, 1.272, 0.008, 0.252, 0.928, 0.029, 0.050, 0.941, 0.012, 0.406, 1.756, 0.030, 0.040, 0.013, 0.662, 5.657, 0.012
0.051, 0.012, 0.503, 0.089, 0.400, 3.451, 0.013, 0.554, 14.077, 0.052, 0.100, 2.005, 0.012, 0.370, 3.703, 0.029, 0.078, 1.582, 0.013, 0.485, 1.730, 0.026, 0.074, 1.234, 0.018, 0.795, 28.078, 0.059, 0.060, 1.217, 0.009, 0.251, 0.935, 0.029, 0.049, 0.953, 0.013, 0.410, 1.727, 0.029, 0.037, 0.013, 0.669, 5.673, 0.011
0.051, 0.012, 0.499, 0.090, 0.475, 3.395, 0.013, 0.597, 14.040, 0.050, 0.100, 1.976, 0.012, 0.371, 3.860, 0.027, 0.080, 1.587, 0.013, 0.485, 1.775, 0.026, 0.074, 1.224, 0.018, 0.804, 27.965, 0.059, 0.060, 1.220, 0.009, 0.263, 0.962, 0.042, 0.049, 0.944, 0.013, 0.410, 1.691, 0.029, 0.040, 0.013, 0.659, 5.659, 0.011
0.051, 0.011, 0.498, 0.089, 0.401, 3.420, 0.013, 0.553, 14.058, 0.050, 0.100, 1.996, 0.011, 0.371, 3.849, 0.028, 0.080, 1.576, 0.013, 0.487, 1.818, 0.027, 0.075, 1.237, 0.018, 0.794, 27.902, 0.060, 0.098, 1.218, 0.009, 0.251, 0.932, 0.042, 0.049, 0.945, 0.013, 0.412, 1.718, 0.030, 0.038, 0.013, 0.665, 5.622, 0.011
0.055, 0.012, 0.499, 0.089, 0.399, 3.436, 0.013, 0.554, 13.969, 0.052, 0.098, 1.987, 0.012, 0.371, 3.723, 0.030, 0.081, 1.575, 0.014, 0.484, 1.795, 0.029, 0.075, 1.233, 0.018, 0.798, 27.823, 0.059, 0.059, 1.217, 0.008, 0.252, 0.982, 0.028, 0.050, 0.956, 0.013, 0.410, 1.703, 0.029, 0.041, 0.013, 0.664, 5.696, 0.011
0.052, 0.012, 0.499, 0.089, 0.400, 3.402, 0.013, 0.555, 14.165, 0.064, 0.099, 1.966, 0.012, 0.463, 3.678, 0.027, 0.079, 1.589, 0.013, 0.484, 1.754, 0.028, 0.075, 1.238, 0.029, 0.794, 27.980, 0.060, 0.063, 1.232, 0.010, 0.253, 1.016, 0.042, 0.051, 0.944, 0.013, 0.408, 1.787, 0.031, 0.039, 0.013, 0.658, 5.723, 0.011
0.051, 0.012, 0.500, 0.089, 0.398, 3.424, 0.014, 0.553, 13.958, 0.051, 0.101, 2.031, 0.012, 0.372, 3.785, 0.029, 0.080, 1.585, 0.013, 0.485, 1.791, 0.028, 0.072, 1.238, 0.018, 0.801, 27.892, 0.061, 0.058, 1.223, 0.008, 0.251, 0.974, 0.028, 0.050, 0.949, 0.013, 0.408, 1.687, 0.029, 0.039, 0.013, 0.668, 5.609, 0.011
0.053, 0.012, 0.499, 0.088, 0.398, 3.430, 0.014, 0.555, 13.935, 0.054, 0.104, 1.977, 0.011, 0.369, 3.770, 0.027, 0.080, 1.576, 0.013, 0.492, 1.774, 0.027, 0.072, 1.231, 0.019, 0.794, 29.894, 0.061, 0.061, 1.245, 0.009, 0.252, 0.952, 0.042, 0.050, 0.947, 0.013, 0.409, 1.668, 0.030, 0.039, 0.013, 0.665, 7.290, 0.011
0.055, 0.012, 0.500, 0.088, 0.397, 3.397, 0.014, 0.553, 14.065, 0.051, 0.102, 1.987, 0.012, 0.379, 3.692, 0.027, 0.082, 1.592, 0.013, 0.485, 1.763, 0.027, 0.075, 1.235, 0.018, 0.809, 28.147, 0.059, 0.060, 1.225, 0.009, 0.252, 0.931, 0.028, 0.049, 0.942, 0.013, 0.408, 1.720, 0.029, 0.039, 0.013, 0.660, 5.786, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
1025.666, 0.036, 0.988, 0.126, 0.408, 3.793, 0.021, 0.626, 28.024, 0.082, 0.078, 2.056, 0.012, 0.357, 10.186, 0.100, 0.064, 1.584, 0.013, 0.488, 17.630, 0.092, 0.062, 1.241, 0.018, 0.787, 41.254, 0.066, 0.057, 1.244, 0.008, 0.333, 1.950, 0.039, 0.046, 0.978, 0.013, 0.453, 3.717, 0.092, 0.040, 0.013, 0.679, 10.046, 0.018
0.131, 0.020, 0.577, 0.092, 0.408, 3.542, 0.015, 0.555, 16.719, 0.070, 0.091, 2.047, 0.012, 0.378, 6.766, 0.048, 0.070, 1.622, 0.013, 0.487, 14.085, 0.074, 0.068, 1.254, 0.019, 0.806, 30.748, 0.064, 0.058, 1.236, 0.008, 0.328, 1.528, 0.034, 0.047, 0.952, 0.012, 0.463, 2.617, 0.073, 0.040, 0.013, 0.661, 7.854, 0.011
0.136, 0.020, 0.518, 0.089, 0.446, 3.446, 0.013, 0.587, 15.757, 0.068, 0.090, 1.984, 0.012, 0.371, 6.622, 0.051, 0.071, 1.656, 0.013, 0.480, 14.415, 0.073, 0.068, 1.280, 0.017, 0.793, 29.574, 0.065, 0.059, 1.232, 0.009, 0.330, 1.584, 0.033, 0.049, 0.961, 0.012, 0.467, 2.647, 0.071, 0.042, 0.011, 0.665, 6.275, 0.012
0.135, 0.022, 0.519, 0.088, 0.400, 3.459, 0.013, 0.544, 15.925, 0.069, 0.094, 1.993, 0.011, 0.383, 6.660, 0.051, 0.071, 1.617, 0.013, 0.481, 14.133, 0.075, 0.067, 1.237, 0.017, 0.794, 30.374, 0.066, 0.059, 1.240, 0.009, 0.331, 1.642, 0.036, 0.048, 0.949, 0.012, 0.465, 2.517, 0.064, 0.045, 0.013, 0.667, 6.186, 0.011
1.471, 0.023, 0.517, 0.089, 0.401, 3.465, 0.013, 0.547, 14.988, 0.069, 0.095, 2.002, 0.012, 0.371, 7.502, 0.053, 0.073, 1.595, 0.013, 0.480, 14.736, 0.075, 0.067, 1.246, 0.017, 0.798, 29.665, 0.069, 0.058, 1.251, 0.008, 0.331, 1.562, 0.033, 0.049, 0.956, 0.013, 0.465, 2.458, 0.079, 0.046, 0.013, 0.667, 6.154, 0.011
0.149, 0.024, 0.517, 0.088, 0.403, 3.473, 0.014, 0.547, 15.191, 0.084, 0.094, 1.993, 0.011, 0.372, 6.659, 0.052, 0.075, 1.618, 0.012, 0.483, 14.361, 0.075, 0.068, 1.235, 0.018, 0.800, 30.809, 0.066, 0.060, 1.241, 0.008, 0.327, 1.536, 0.035, 0.049, 0.963, 0.012, 0.468, 2.329, 0.062, 0.044, 0.013, 0.676, 6.124, 0.011
0.920, 0.026, 0.518, 0.089, 0.445, 3.453, 0.014, 0.585, 16.360, 0.082, 0.095, 1.979, 0.012, 0.370, 6.671, 0.050, 0.074, 1.597, 0.013, 0.486, 14.027, 0.075, 0.068, 1.242, 0.017, 0.800, 30.208, 0.064, 0.060, 1.228, 0.008, 0.327, 1.505, 0.032, 0.050, 0.974, 0.012, 0.467, 2.391, 0.078, 0.044, 0.012, 0.670, 6.229, 0.012
0.924, 0.023, 0.519, 0.087, 0.398, 3.502, 0.013, 0.549, 15.396, 0.072, 0.096, 1.992, 0.012, 0.371, 6.677, 0.051, 0.076, 1.620, 0.013, 0.482, 14.066, 0.075, 0.068, 1.240, 0.018, 0.802, 29.879, 0.064, 0.060, 1.235, 0.008, 0.327, 1.536, 0.034, 0.050, 0.966, 0.012, 0.461, 2.397, 0.063, 0.045, 0.012, 0.661, 6.162, 0.012
0.963, 0.027, 0.520, 0.089, 0.398, 3.464, 0.013, 0.545, 16.326, 0.068, 0.094, 1.977, 0.012, 0.370, 6.672, 0.053, 0.076, 1.596, 0.012, 0.478, 14.026, 0.074, 0.068, 1.240, 0.018, 0.802, 30.170, 0.064, 0.059, 1.231, 0.009, 0.326, 1.707, 0.039, 0.050, 0.965, 0.012, 0.463, 2.440, 0.064, 0.047, 0.013, 0.661, 6.164, 0.011
0.936, 0.025, 0.514, 0.089, 0.398, 3.458, 0.014, 0.546, 14.721, 0.069, 0.097, 1.999, 0.012, 0.373, 6.640, 0.053, 0.076, 1.608, 0.012, 0.477, 14.483, 0.074, 0.068, 1.273, 0.018, 0.803, 30.868, 0.066, 0.057, 1.241, 0.009, 0.326, 1.728, 0.037, 0.051, 0.974, 0.012, 0.464, 2.294, 0.065, 0.046, 0.012, 0.668, 6.146, 0.012
0.917, 0.025, 0.521, 0.133, 0.396, 3.459, 0.013, 0.545, 15.304, 0.071, 0.096, 1.997, 0.011, 0.372, 6.657, 0.052, 0.079, 1.587, 0.013, 0.481, 14.020, 0.073, 0.071, 1.250, 0.017, 0.798, 29.750, 0.067, 0.060, 1.240, 0.009, 0.332, 1.727, 0.038, 0.051, 0.968, 0.013, 0.463, 2.539, 0.072, 0.046, 0.013, 0.673, 6.094, 0.012
0.158, 0.027, 0.555, 0.089, 0.400, 3.449, 0.014, 0.545, 15.825, 0.070, 0.098, 1.991, 0.011, 0.371, 6.706, 0.054, 0.074, 1.598, 0.013, 0.485, 14.447, 0.088, 0.069, 1.229, 0.017, 0.813, 30.787, 0.066, 0.061, 1.237, 0.009, 0.332, 1.689, 0.041, 0.051, 0.976, 0.013, 0.458, 2.441, 0.065, 0.047, 0.012, 0.666, 6.102, 0.011
0.975, 0.025, 0.519, 0.089, 0.399, 3.490, 0.014, 0.543, 14.910, 0.072, 0.097, 1.999, 0.012, 0.370, 6.671, 0.052, 0.077, 1.593, 0.013, 0.477, 14.041, 0.074, 0.071, 1.226, 0.018, 0.799, 29.764, 0.066, 0.059, 1.249, 0.008, 0.332, 1.665, 0.039, 0.052, 0.972, 0.015, 0.464, 2.383, 0.066, 0.048, 0.012, 0.683, 6.184, 0.012
0.970, 0.028, 0.522, 0.090, 0.399, 3.469, 0.013, 0.541, 14.597, 0.069, 0.098, 2.000, 0.013, 0.368, 6.857, 0.052, 0.077, 1.595, 0.013, 0.482, 14.160, 0.074, 0.071, 1.251, 0.018, 0.808, 29.883, 0.068, 0.060, 1.234, 0.009, 0.331, 1.654, 0.041, 0.051, 0.970, 0.013, 0.462, 2.418, 0.065, 0.049, 0.013, 0.669, 6.088, 0.011
0.942, 0.029, 0.522, 0.089, 0.398, 3.506, 0.014, 0.538, 15.448, 0.069, 0.099, 2.002, 0.012, 0.370, 6.660, 0.054, 0.078, 1.655, 0.012, 0.479, 14.711, 0.086, 0.070, 1.235, 0.018, 0.801, 29.810, 0.066, 0.062, 1.252, 0.009, 0.344, 1.702, 0.039, 0.049, 0.972, 0.012, 0.470, 2.382, 0.066, 0.050, 0.012, 0.683, 6.177, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
1017.670, 0.022, 0.551, 0.052, 0.388, 1.320, 0.013, 0.404, 31.125, 0.330, 0.033, 0.010, 0.653, 10.950, 0.016
0.129, 0.011, 0.232, 0.029, 0.386, 1.032, 0.012, 0.354, 17.192, 0.289, 0.029, 0.010, 0.597, 10.032, 0.012
0.051, 0.011, 0.179, 0.026, 0.382, 0.980, 0.011, 0.358, 16.595, 0.277, 0.030, 0.010, 0.599, 9.895, 0.011
0.053, 0.011, 0.182, 0.027, 0.382, 0.983, 0.010, 0.360, 16.927, 0.279, 0.029, 0.011, 0.604, 8.354, 0.011
0.053, 0.012, 0.178, 0.027, 0.383, 0.979, 0.010, 0.359, 16.846, 0.302, 0.029, 0.010, 0.604, 8.374, 0.011
0.054, 0.012, 0.182, 0.028, 0.383, 0.985, 0.011, 0.360, 16.897, 0.280, 0.029, 0.011, 0.601, 8.441, 0.012
0.057, 0.012, 0.223, 0.027, 0.381, 0.981, 0.010, 0.359, 16.324, 0.285, 0.031, 0.009, 0.603, 8.515, 0.011
0.054, 0.013, 0.179, 0.026, 0.383, 0.990, 0.010, 0.359, 16.407, 0.282, 0.031, 0.010, 0.606, 8.564, 0.011
0.058, 0.013, 0.179, 0.027, 0.383, 0.982, 0.011, 0.368, 16.307, 0.286, 0.031, 0.010, 0.610, 8.311, 0.011
0.057, 0.012, 0.178, 0.027, 0.382, 0.982, 0.011, 0.361, 16.549, 0.282, 0.032, 0.009, 0.599, 8.342, 0.011
0.060, 0.012, 0.182, 0.027, 0.383, 0.987, 0.011, 0.361, 16.083, 0.283, 0.031, 0.010, 0.598, 9.929, 0.011
0.057, 0.013, 0.181, 0.026, 0.382, 0.986, 0.011, 0.361, 16.510, 0.284, 0.031, 0.009, 0.601, 8.618, 0.010
0.062, 0.031, 0.182, 0.027, 0.382, 0.984, 0.011, 0.362, 16.419, 0.283, 0.032, 0.010, 0.602, 8.482, 0.011
0.060, 0.013, 0.179, 0.028, 0.392, 0.987, 0.011, 0.359, 16.576, 0.285, 0.033, 0.009, 0.605, 8.338, 0.010
0.059, 0.013, 0.181, 0.027, 0.384, 0.992, 0.010, 0.361, 16.592, 0.277, 0.031, 0.009, 0.601, 8.184, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
1016.678, 0.023, 0.537, 0.057, 0.390, 1.391, 0.020, 0.413, 25.268, 0.162, 0.030, 0.010, 0.648, 10.761, 0.017
0.075, 0.011, 0.204, 0.028, 0.383, 1.020, 0.012, 0.357, 12.771, 0.141, 0.028, 0.009, 0.616, 7.341, 0.011
0.040, 0.012, 0.184, 0.028, 0.391, 1.000, 0.011, 0.367, 13.439, 0.143, 0.028, 0.010, 0.620, 7.483, 0.016
0.042, 0.012, 0.185, 0.029, 0.392, 1.008, 0.011, 0.368, 12.288, 0.142, 0.029, 0.010, 0.600, 7.692, 0.011
0.042, 0.010, 0.181, 0.028, 0.383, 0.996, 0.011, 0.359, 12.402, 0.170, 0.030, 0.010, 0.599, 7.548, 0.011
0.042, 0.011, 0.183, 0.027, 0.382, 0.990, 0.011, 0.360, 12.485, 0.140, 0.029, 0.010, 0.607, 7.560, 0.012
0.042, 0.013, 0.182, 0.028, 0.382, 0.980, 0.011, 0.362, 12.385, 0.142, 0.027, 0.010, 0.604, 7.552, 0.011
0.043, 0.013, 0.183, 0.027, 0.381, 1.030, 0.012, 0.363, 12.347, 0.136, 0.028, 0.010, 0.608, 7.632, 0.011
0.043, 0.013, 0.180, 0.027, 0.381, 0.994, 0.011, 0.369, 12.431, 0.140, 0.028, 0.009, 0.609, 7.721, 0.011
0.046, 0.011, 0.181, 0.028, 0.383, 0.989, 0.011, 0.363, 12.340, 0.143, 0.028, 0.010, 0.602, 9.171, 0.011
0.045, 0.013, 0.180, 0.028, 0.382, 0.993, 0.011, 0.363, 12.374, 0.142, 0.029, 0.010, 0.609, 7.445, 0.011
0.047, 0.010, 0.190, 0.028, 0.384, 0.996, 0.012, 0.364, 12.493, 0.140, 0.028, 0.009, 0.606, 7.359, 0.011
0.049, 0.013, 0.182, 0.028, 0.382, 1.037, 0.011, 0.365, 12.439, 0.141, 0.030, 0.009, 0.609, 7.622, 0.012
0.050, 0.013, 0.183, 0.027, 0.382, 0.989, 0.011, 0.363, 12.566, 0.141, 0.029, 0.010, 0.613, 7.365, 0.011
0.077, 0.014, 0.183, 0.028, 0.383, 0.989, 0.011, 0.363, 12.623, 0.142, 0.030, 0.010, 0.608, 7.742, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
1016.301, 0.026, 0.512, 0.050, 0.395, 1.361, 0.013, 0.414, 16.280, 0.075, 0.061, 0.010, 0.658, 8.166, 0.033
0.018, 0.011, 0.205, 0.028, 0.388, 0.987, 0.012, 0.360, 7.530, 0.040, 0.030, 0.010, 0.597, 5.370, 0.026
0.013, 0.012, 0.180, 0.026, 0.375, 0.939, 0.009, 0.346, 7.590, 0.041, 0.031, 0.010, 0.604, 5.181, 0.011
0.015, 0.011, 0.168, 0.026, 0.428, 0.974, 0.009, 0.360, 7.268, 0.030, 0.031, 0.010, 0.616, 5.065, 0.012
0.015, 0.010, 0.170, 0.027, 0.389, 1.021, 0.009, 0.358, 8.356, 0.029, 0.032, 0.011, 0.612, 5.080, 0.012
0.015, 0.012, 0.165, 0.027, 0.390, 1.007, 0.009, 0.356, 7.349, 0.034, 0.032, 0.010, 0.609, 5.138, 0.011
0.015, 0.010, 0.183, 0.027, 0.393, 0.993, 0.010, 0.360, 8.484, 0.029, 0.031, 0.011, 0.618, 5.119, 0.011
0.015, 0.010, 0.166, 0.026, 0.391, 0.975, 0.009, 0.359, 7.421, 0.028, 0.031, 0.010, 0.610, 5.038, 0.010
0.014, 0.010, 0.185, 0.027, 0.391, 0.985, 0.010, 0.360, 7.282, 0.029, 0.031, 0.010, 0.612, 5.069, 0.011
0.014, 0.010, 0.169, 0.026, 0.389, 0.981, 0.009, 0.358, 7.348, 0.028, 0.032, 0.011, 0.622, 5.085, 0.011
0.013, 0.010, 0.165, 0.027, 0.389, 0.971, 0.009, 0.358, 8.405, 0.029, 0.032, 0.010, 0.619, 5.042, 0.012
0.015, 0.011, 0.170, 0.027, 0.390, 0.973, 0.010, 0.359, 7.231, 0.030, 0.031, 0.010, 0.610, 5.112, 0.011
0.014, 0.010, 0.169, 0.026, 0.391, 0.975, 0.009, 0.359, 8.407, 0.030, 0.033, 0.010, 0.611, 4.999, 0.011
0.015, 0.010, 0.168, 0.027, 0.388, 0.975, 0.009, 0.358, 8.412, 0.030, 0.032, 0.011, 0.617, 5.090, 0.011
0.015, 0.010, 0.162, 0.026, 0.381, 0.952, 0.009, 0.351, 8.227, 0.028, 0.032, 0.011, 0.603, 5.151, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
1011.853, 0.021, 0.544, 0.054, 0.388, 1.392, 0.018, 0.416, 63.818, 1.828, 0.034, 0.012, 0.659, 20.870, 0.031
2.230, 0.012, 0.209, 0.028, 0.417, 1.003, 0.013, 0.362, 46.993, 1.794, 0.031, 0.011, 0.602, 17.563, 0.026
1.010, 0.011, 0.200, 0.026, 0.375, 0.979, 0.012, 0.376, 44.305, 1.799, 0.032, 0.012, 0.603, 17.748, 0.026
1.046, 0.013, 0.200, 0.026, 0.376, 0.983, 0.013, 0.354, 40.869, 1.821, 0.032, 0.013, 0.617, 17.715, 0.025
