0.025, 0.011, 0.360, 0.051, 0.353, 2.575, 0.028, 0.000, 11.803, 0.058, 0.044, 1.699, 0.026, 0.000, 0.772, 0.021, 0.024, 1.223, 0.024, 0.000, 12.353, 0.055, 0.031, 1.077, 0.025, 0.000, 6.469, 0.029, 0.021, 0.664, 0.026, 0.000, 2.050, 0.022, 0.015, 0.010, 0.486, 3.941, 0.011
0.025, 0.011, 0.355, 0.051, 0.353, 2.577, 0.028, 0.000, 11.987, 0.057, 0.044, 1.700, 0.026, 0.000, 0.756, 0.021, 0.024, 1.222, 0.023, 0.000, 12.691, 0.055, 0.033, 1.085, 0.026, 0.000, 6.472, 0.037, 0.021, 0.666, 0.026, 0.000, 2.087, 0.022, 0.015, 0.009, 0.483, 3.909, 0.012
0.026, 0.011, 0.355, 0.051, 0.352, 2.571, 0.028, 0.000, 11.567, 0.059, 0.043, 1.703, 0.026, 0.000, 0.717, 0.021, 0.024, 1.239, 0.023, 0.000, 8.176, 0.051, 0.032, 1.067, 0.026, 0.000, 6.547, 0.030, 0.021, 0.667, 0.026, 0.000, 1.719, 0.023, 0.015, 0.009, 0.485, 3.810, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.036, 0.011, 0.366, 0.050, 0.353, 2.552, 0.027, 0.000, 12.911, 0.057, 0.043, 1.702, 0.025, 0.000, 0.788, 0.024, 0.024, 1.235, 0.024, 0.000, 3.714, 0.025, 0.022, 0.951, 0.023, 0.000, 5.213, 0.023, 0.019, 0.649, 0.025, 0.000, 1.489, 0.025, 0.015, 0.010, 0.481, 1.186, 0.011
0.021, 0.010, 0.359, 0.050, 0.351, 2.601, 0.026, 0.000, 12.258, 0.058, 0.044, 1.712, 0.026, 0.000, 0.771, 0.020, 0.024, 1.224, 0.023, 0.000, 3.903, 0.024, 0.022, 0.951, 0.022, 0.000, 5.194, 0.023, 0.019, 0.648, 0.024, 0.000, 1.735, 0.022, 0.015, 0.009, 0.530, 1.311, 0.011
0.038, 0.011, 0.356, 0.050, 0.351, 2.558, 0.026, 0.000, 12.065, 0.057, 0.043, 1.697, 0.026, 0.000, 0.869, 0.025, 0.024, 1.221, 0.024, 0.000, 4.008, 0.024, 0.022, 0.951, 0.023, 0.000, 5.172, 0.023, 0.019, 0.659, 0.025, 0.000, 1.835, 0.022, 0.015, 0.009, 0.478, 1.257, 0.011
0.021, 0.011, 0.357, 0.048, 0.353, 2.561, 0.026, 0.000, 13.050, 0.058, 0.043, 1.705, 0.025, 0.000, 0.735, 0.021, 0.024, 1.273, 0.024, 0.000, 3.824, 0.024, 0.021, 0.953, 0.023, 0.000, 5.209, 0.023, 0.019, 0.645, 0.033, 0.000, 1.698, 0.022, 0.015, 0.009, 0.479, 1.282, 0.011
0.022, 0.011, 0.391, 0.050, 0.352, 2.548, 0.026, 0.000, 12.858, 0.058, 0.044, 1.694, 0.025, 0.000, 0.730, 0.021, 0.024, 1.233, 0.023, 0.000, 3.691, 0.060, 0.022, 0.950, 0.023, 0.000, 5.196, 0.024, 0.019, 0.645, 0.025, 0.000, 1.706, 0.022, 0.015, 0.009, 0.479, 1.292, 0.011
0.021, 0.011, 0.357, 0.048, 0.352, 2.592, 0.026, 0.000, 11.978, 0.059, 0.043, 1.711, 0.026, 0.000, 1.048, 0.021, 0.024, 1.226, 0.023, 0.000, 3.968, 0.023, 0.022, 0.950, 0.023, 0.000, 5.311, 0.023, 0.019, 0.650, 0.024, 0.000, 1.685, 0.022, 0.015, 0.009, 0.491, 1.251, 0.011
0.038, 0.010, 0.356, 0.050, 0.351, 2.603, 0.026, 0.000, 13.042, 0.057, 0.042, 1.707, 0.026, 0.000, 0.735, 0.021, 0.024, 1.221, 0.023, 0.000, 4.043, 0.023, 0.021, 0.950, 0.023, 0.000, 5.314, 0.024, 0.020, 0.649, 0.025, 0.000, 1.472, 0.023, 0.015, 0.009, 0.480, 0.966, 0.011
0.020, 0.010, 0.358, 0.049, 0.353, 2.597, 0.026, 0.000, 11.988, 0.058, 0.042, 1.690, 0.026, 0.000, 0.806, 0.021, 0.024, 1.240, 0.024, 0.000, 3.731, 0.024, 0.022, 0.948, 0.022, 0.000, 5.182, 0.023, 0.019, 0.649, 0.025, 0.000, 1.686, 0.022, 0.015, 0.009, 0.480, 1.221, 0.011
0.020, 0.011, 0.353, 0.048, 0.368, 2.547, 0.026, 0.000, 12.690, 0.057, 0.041, 1.714, 0.025, 0.000, 0.713, 0.021, 0.024, 1.222, 0.023, 0.000, 3.708, 0.024, 0.022, 1.003, 0.023, 0.000, 5.110, 0.023, 0.020, 0.648, 0.025, 0.000, 1.670, 0.022, 0.015, 0.009, 0.529, 0.966, 0.011
0.020, 0.011, 0.353, 0.049, 0.352, 2.559, 0.026, 0.000, 12.800, 0.057, 0.044, 1.700, 0.025, 0.000, 0.822, 0.021, 0.024, 1.224, 0.024, 0.000, 3.747, 0.023, 0.022, 0.949, 0.022, 0.000, 5.236, 0.023, 0.020, 0.647, 0.024, 0.000, 1.868, 0.022, 0.015, 0.009, 0.480, 1.281, 0.011
0.021, 0.011, 0.356, 0.049, 0.351, 2.597, 0.026, 0.000, 11.362, 0.058, 0.077, 1.709, 0.026, 0.000, 0.873, 0.021, 0.024, 1.235, 0.050, 0.000, 3.755, 0.023, 0.022, 0.996, 0.023, 0.000, 5.221, 0.023, 0.019, 0.646, 0.024, 0.000, 1.760, 0.022, 0.015, 0.009, 0.485, 1.295, 0.012
0.038, 0.011, 0.355, 0.049, 0.352, 2.604, 0.026, 0.000, 13.567, 0.059, 0.044, 1.701, 0.026, 0.000, 0.789, 0.021, 0.024, 1.241, 0.024, 0.000, 3.696, 0.024, 0.022, 0.970, 0.023, 0.000, 5.215, 0.023, 0.019, 0.648, 0.025, 0.000, 1.441, 0.022, 0.015, 0.009, 0.481, 1.190, 0.012
0.021, 0.010, 0.357, 0.049, 0.352, 2.600, 0.026, 0.000, 12.666, 0.058, 0.043, 1.715, 0.025, 0.000, 0.838, 0.025, 0.024, 1.231, 0.023, 0.000, 3.765, 0.023, 0.022, 0.955, 0.023, 0.000, 5.237, 0.024, 0.019, 0.649, 0.025, 0.000, 1.724, 0.022, 0.015, 0.009, 0.480, 1.434, 0.011
0.038, 0.010, 0.359, 0.048, 0.353, 2.602, 0.026, 0.000, 12.970, 0.058, 0.044, 1.747, 0.026, 0.000, 0.744, 0.021, 0.024, 1.229, 0.023, 0.000, 3.750, 0.024, 0.022, 0.954, 0.023, 0.000, 5.276, 0.024, 0.019, 0.652, 0.025, 0.000, 1.723, 0.022, 0.015, 0.009, 0.484, 1.283, 0.011
0.023, 0.011, 0.357, 0.049, 0.353, 2.558, 0.026, 0.000, 11.973, 0.057, 0.041, 1.700, 0.026, 0.000, 0.735, 0.021, 0.024, 1.247, 0.024, 0.000, 3.781, 0.024, 0.022, 0.953, 0.023, 0.000, 5.177, 0.023, 0.020, 0.650, 0.025, 0.000, 1.798, 0.022, 0.015, 0.009, 0.481, 1.254, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.020, 0.011, 0.349, 0.048, 0.400, 2.560, 0.027, 0.000, 15.608, 0.063, 0.045, 1.758, 0.027, 0.000, 0.759, 0.022, 0.024, 1.229, 0.023, 0.000, 8.067, 0.032, 0.023, 0.969, 0.023, 0.000, 8.843, 0.064, 0.027, 0.726, 0.027, 0.000, 4.095, 0.048, 0.019, 0.011, 0.532, 5.511, 0.011
0.055, 0.012, 0.401, 0.051, 0.354, 2.605, 0.030, 0.000, 15.612, 0.061, 0.044, 1.717, 0.026, 0.000, 0.750, 0.021, 0.024, 1.230, 0.023, 0.000, 8.543, 0.031, 0.023, 0.968, 0.023, 0.000, 8.855, 0.066, 0.025, 0.732, 0.027, 0.000, 3.959, 0.047, 0.018, 0.011, 0.529, 5.326, 0.011
0.052, 0.012, 0.400, 0.053, 0.355, 2.645, 0.030, 0.000, 15.548, 0.061, 0.045, 1.711, 0.026, 0.000, 0.760, 0.022, 0.024, 1.242, 0.023, 0.000, 8.140, 0.031, 0.023, 0.963, 0.023, 0.000, 8.874, 0.065, 0.026, 0.724, 0.032, 0.000, 3.975, 0.049, 0.019, 0.012, 0.533, 5.197, 0.011
0.071, 0.011, 0.402, 0.053, 0.353, 2.674, 0.030, 0.000, 15.271, 0.060, 0.044, 1.700, 0.026, 0.000, 0.779, 0.022, 0.024, 1.228, 0.023, 0.000, 8.729, 0.030, 0.023, 0.966, 0.023, 0.000, 9.109, 0.071, 0.025, 0.745, 0.027, 0.000, 4.051, 0.049, 0.019, 0.010, 0.525, 5.225, 0.012
0.052, 0.011, 0.446, 0.052, 0.356, 2.597, 0.030, 0.000, 15.761, 0.062, 0.044, 1.719, 0.027, 0.000, 0.752, 0.021, 0.024, 1.227, 0.023, 0.000, 8.014, 0.033, 0.023, 0.982, 0.023, 0.000, 8.882, 0.067, 0.026, 0.732, 0.027, 0.000, 4.097, 0.048, 0.019, 0.011, 0.530, 5.263, 0.011
0.052, 0.011, 0.398, 0.051, 0.356, 2.606, 0.031, 0.000, 16.067, 0.058, 0.045, 1.705, 0.026, 0.000, 0.779, 0.022, 0.024, 1.277, 0.023, 0.000, 8.040, 0.030, 0.022, 0.964, 0.023, 0.000, 8.769, 0.065, 0.025, 0.722, 0.027, 0.000, 4.033, 0.048, 0.019, 0.011, 0.551, 5.180, 0.011
0.058, 0.011, 0.397, 0.052, 0.353, 2.615, 0.030, 0.000, 15.188, 0.060, 0.044, 1.710, 0.026, 0.000, 0.841, 0.033, 0.025, 1.232, 0.023, 0.000, 8.058, 0.033, 0.022, 0.960, 0.023, 0.000, 8.748, 0.068, 0.025, 0.733, 0.027, 0.000, 3.996, 0.047, 0.018, 0.011, 0.536, 5.199, 0.012
0.051, 0.011, 0.399, 0.053, 0.356, 2.601, 0.031, 0.000, 15.563, 0.062, 0.045, 1.705, 0.026, 0.000, 0.839, 0.060, 0.024, 1.227, 0.023, 0.000, 7.989, 0.030, 0.023, 0.966, 0.023, 0.000, 8.814, 0.066, 0.025, 0.771, 0.027, 0.000, 4.024, 0.048, 0.020, 0.011, 0.534, 5.259, 0.012
0.059, 0.011, 0.401, 0.052, 0.353, 2.602, 0.030, 0.000, 15.510, 0.063, 0.044, 1.703, 0.026, 0.000, 0.763, 0.022, 0.024, 1.230, 0.024, 0.000, 8.045, 0.033, 0.023, 0.968, 0.023, 0.000, 8.857, 0.075, 0.026, 0.733, 0.027, 0.000, 4.035, 0.046, 0.019, 0.011, 0.527, 5.169, 0.011
0.049, 0.012, 0.397, 0.051, 0.403, 2.599, 0.031, 0.000, 15.161, 0.060, 0.044, 1.736, 0.027, 0.000, 0.776, 0.022, 0.024, 1.228, 0.023, 0.000, 8.068, 0.030, 0.022, 0.962, 0.023, 0.000, 8.698, 0.067, 0.025, 0.723, 0.027, 0.000, 4.016, 0.049, 0.019, 0.011, 0.526, 5.179, 0.012
0.056, 0.012, 0.394, 0.052, 0.398, 2.597, 0.031, 0.000, 15.109, 0.061, 0.044, 1.713, 0.027, 0.000, 0.746, 0.022, 0.024, 1.232, 0.023, 0.000, 8.131, 0.031, 0.023, 0.963, 0.023, 0.000, 8.858, 0.067, 0.026, 0.727, 0.027, 0.000, 4.071, 0.046, 0.019, 0.010, 0.527, 5.290, 0.012
0.034, 0.011, 0.448, 0.052, 0.352, 2.597, 0.030, 0.000, 15.157, 0.061, 0.043, 1.716, 0.027, 0.000, 0.764, 0.022, 0.024, 1.229, 0.023, 0.000, 8.087, 0.031, 0.023, 0.966, 0.023, 0.000, 9.387, 0.068, 0.026, 0.728, 0.027, 0.000, 4.130, 0.048, 0.019, 0.011, 0.533, 5.313, 0.012
0.035, 0.011, 0.398, 0.052, 0.355, 2.603, 0.030, 0.000, 15.171, 0.062, 0.044, 1.715, 0.028, 0.000, 0.759, 0.022, 0.024, 1.232, 0.023, 0.000, 8.621, 0.031, 0.023, 0.969, 0.023, 0.000, 8.878, 0.068, 0.026, 0.730, 0.028, 0.000, 4.033, 0.049, 0.020, 0.011, 0.536, 5.347, 0.012
0.063, 0.012, 0.398, 0.051, 0.354, 2.629, 0.030, 0.000, 15.450, 0.061, 0.045, 1.709, 0.027, 0.000, 0.754, 0.022, 0.025, 1.278, 0.023, 0.000, 8.643, 0.032, 0.023, 0.968, 0.023, 0.000, 9.472, 0.067, 0.027, 0.736, 0.028, 0.000, 4.093, 0.048, 0.019, 0.011, 0.532, 5.204, 0.011
0.066, 0.012, 0.401, 0.051, 0.353, 2.599, 0.030, 0.000, 15.410, 0.061, 0.045, 1.729, 0.027, 0.000, 0.762, 0.022, 0.024, 1.231, 0.023, 0.000, 8.084, 0.030, 0.022, 0.975, 0.023, 0.000, 8.827, 0.065, 0.024, 0.723, 0.027, 0.000, 3.956, 0.046, 0.019, 0.011, 0.526, 5.220, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.083, 0.023, 0.196, 0.035, 0.346, 0.771, 0.026, 0.000, 65.744, 0.065, 0.020, 0.009, 0.491, 53.195, 0.011
0.050, 0.010, 0.222, 0.035, 0.342, 0.771, 0.025, 0.000, 66.057, 0.077, 0.018, 0.009, 0.479, 52.865, 0.011
0.038, 0.010, 0.232, 0.063, 0.335, 0.820, 0.027, 0.000, 61.849, 0.078, 0.020, 0.008, 0.479, 53.038, 0.011
0.042, 0.011, 0.261, 0.035, 0.334, 0.764, 0.026, 0.000, 61.011, 0.079, 0.021, 0.008, 0.476, 51.980, 0.012
0.036, 0.010, 0.260, 0.035, 0.348, 0.762, 0.026, 0.000, 62.912, 0.077, 0.019, 0.009, 0.481, 52.605, 0.011
0.043, 0.010, 0.223, 0.037, 0.343, 0.833, 0.026, 0.000, 65.774, 0.065, 0.020, 0.009, 0.483, 53.089, 0.011
0.037, 0.011, 0.276, 0.034, 0.334, 0.756, 0.025, 0.000, 61.602, 0.078, 0.020, 0.009, 0.480, 53.436, 0.011
0.042, 0.011, 0.233, 0.048, 0.334, 0.759, 0.026, 0.000, 66.376, 0.077, 0.019, 0.009, 0.479, 53.688, 0.011
0.036, 0.011, 0.260, 0.036, 0.335, 0.762, 0.026, 0.000, 62.332, 0.077, 0.019, 0.009, 0.486, 52.392, 0.011
0.042, 0.011, 0.262, 0.036, 0.335, 0.767, 0.026, 0.000, 62.321, 0.077, 0.020, 0.008, 0.482, 51.938, 0.011
0.036, 0.011, 0.264, 0.049, 0.335, 0.812, 0.026, 0.000, 65.417, 0.078, 0.020, 0.009, 0.486, 52.559, 0.011
0.036, 0.011, 0.260, 0.035, 0.404, 0.768, 0.026, 0.000, 61.668, 0.077, 0.020, 0.008, 0.482, 53.958, 0.012
0.267, 0.010, 0.258, 0.035, 0.333, 0.761, 0.025, 0.000, 62.520, 0.075, 0.019, 0.008, 0.482, 52.291, 0.011
0.036, 0.011, 0.258, 0.050, 0.397, 0.764, 0.026, 0.000, 66.534, 0.065, 0.020, 0.008, 0.525, 52.242, 0.012
0.037, 0.010, 0.234, 0.035, 0.336, 0.764, 0.026, 0.000, 65.526, 0.077, 0.034, 0.009, 0.484, 54.061, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.163, 0.023, 0.241, 0.028, 0.335, 0.837, 0.026, 0.000, 27.931, 0.074, 0.020, 0.008, 0.397, 25.692, 0.011
0.025, 0.011, 0.216, 0.039, 0.385, 0.754, 0.026, 0.000, 25.501, 0.063, 0.019, 0.008, 0.404, 26.130, 0.011
0.023, 0.010, 0.208, 0.027, 0.340, 0.769, 0.026, 0.000, 28.591, 0.062, 0.020, 0.008, 0.455, 25.420, 0.011
0.025, 0.010, 0.204, 0.027, 0.339, 0.769, 0.026, 0.000, 25.493, 0.060, 0.019, 0.007, 0.403, 25.365, 0.011
0.023, 0.011, 0.240, 0.027, 0.340, 0.834, 0.026, 0.000, 25.495, 0.062, 0.019, 0.008, 0.401, 26.197, 0.012
0.023, 0.011, 0.203, 0.027, 0.340, 0.773, 0.026, 0.000, 28.132, 0.062, 0.020, 0.007, 0.405, 25.308, 0.011
0.023, 0.010, 0.241, 0.027, 0.341, 0.769, 0.026, 0.000, 28.776, 0.063, 0.020, 0.008, 0.438, 26.231, 0.011
0.024, 0.038, 0.205, 0.028, 0.341, 0.820, 0.026, 0.000, 26.095, 0.063, 0.020, 0.007, 0.413, 26.301, 0.011
0.024, 0.010, 0.241, 0.028, 0.342, 0.771, 0.027, 0.000, 25.729, 0.074, 0.019, 0.007, 0.410, 25.677, 0.011
0.024, 0.010, 0.242, 0.028, 0.383, 0.772, 0.026, 0.000, 28.346, 0.061, 0.020, 0.007, 0.406, 25.198, 0.011
0.024, 0.010, 0.238, 0.028, 0.378, 0.767, 0.026, 0.000, 25.048, 0.064, 0.020, 0.008, 0.405, 25.899, 0.011
0.024, 0.010, 0.243, 0.027, 0.340, 0.771, 0.026, 0.000, 25.408, 0.064, 0.021, 0.008, 0.421, 26.135, 0.011
0.024, 0.011, 0.239, 0.027, 0.340, 0.780, 0.026, 0.000, 25.530, 0.061, 0.020, 0.007, 0.409, 25.292, 0.027
0.025, 0.037, 0.207, 0.028, 0.341, 0.769, 0.027, 0.000, 28.075, 0.063, 0.020, 0.008, 0.405, 25.374, 0.011
0.041, 0.011, 0.232, 0.028, 0.341, 0.769, 0.026, 0.000, 28.334, 0.063, 0.019, 0.008, 0.407, 26.238, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.026, 0.011, 0.216, 0.035, 0.340, 0.766, 0.027, 0.000, 68.416, 0.072, 0.020, 0.009, 0.491, 53.020, 0.011
0.072, 0.011, 0.219, 0.036, 0.340, 0.776, 0.027, 0.000, 66.608, 0.072, 0.020, 0.010, 0.483, 53.776, 0.011
0.057, 0.011, 0.287, 0.035, 0.335, 0.770, 0.026, 0.000, 67.254, 0.072, 0.019, 0.009, 0.488, 53.258, 0.011
0.040, 0.011, 0.221, 0.036, 0.343, 0.818, 0.026, 0.000, 66.218, 0.085, 0.020, 0.009, 0.486, 53.577, 0.012
0.045, 0.011, 0.242, 0.036, 0.351, 0.796, 0.026, 0.000, 66.993, 0.072, 0.019, 0.009, 0.492, 54.840, 0.012
0.039, 0.011, 0.226, 0.036, 0.350, 0.791, 0.026, 0.000, 65.961, 0.072, 0.020, 0.009, 0.483, 53.831, 0.011
0.045, 0.011, 0.229, 0.036, 0.343, 0.785, 0.026, 0.000, 71.841, 0.083, 0.020, 0.009, 0.493, 53.547, 0.011
0.040, 0.011, 0.226, 0.036, 0.343, 0.772, 0.026, 0.000, 70.186, 0.084, 0.020, 0.009, 0.488, 53.237, 0.011
0.045, 0.011, 0.243, 0.036, 0.342, 0.823, 0.026, 0.000, 70.459, 0.071, 0.019, 0.009, 0.493, 53.352, 0.013
0.042, 0.010, 0.232, 0.036, 0.342, 0.775, 0.026, 0.000, 70.316, 0.085, 0.020, 0.009, 0.489, 54.903, 0.012
0.039, 0.011, 0.265, 0.064, 0.336, 0.764, 0.026, 0.000, 67.320, 0.084, 0.021, 0.009, 0.486, 53.240, 0.012
0.044, 0.010, 0.225, 0.036, 0.361, 0.779, 0.025, 0.000, 69.679, 0.084, 0.020, 0.009, 0.548, 53.565, 0.012
0.039, 0.011, 0.237, 0.064, 0.334, 0.767, 0.033, 0.000, 70.321, 0.083, 0.020, 0.009, 0.494, 52.708, 0.012
0.073, 0.010, 0.226, 0.036, 0.371, 0.765, 0.026, 0.000, 68.811, 0.072, 0.020, 0.010, 0.486, 54.729, 0.011
0.039, 0.010, 0.260, 0.050, 0.334, 0.763, 0.026, 0.000, 67.207, 0.084, 0.020, 0.009, 0.485, 53.130, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.043, 0.010, 0.237, 0.034, 0.343, 0.821, 0.029, 0.000, 27.491, 0.226, 0.025, 0.009, 0.514, 12.179, 0.012
0.064, 0.010, 0.304, 0.033, 0.341, 0.819, 0.027, 0.000, 24.469, 0.230, 0.025, 0.009, 0.514, 12.282, 0.011
0.058, 0.010, 0.229, 0.033, 0.403, 0.819, 0.028, 0.000, 24.440, 0.229, 0.024, 0.009, 0.514, 12.335, 0.011
0.050, 0.011, 0.231, 0.033, 0.341, 0.866, 0.027, 0.000, 24.974, 0.228, 0.024, 0.009, 0.512, 12.531, 0.012
0.041, 0.011, 0.230, 0.034, 0.384, 0.815, 0.029, 0.000, 24.874, 0.230, 0.024, 0.009, 0.514, 12.039, 0.012
0.043, 0.011, 0.230, 0.032, 0.340, 0.858, 0.028, 0.000, 24.515, 0.233, 0.025, 0.009, 0.514, 12.278, 0.011
0.052, 0.011, 0.234, 0.034, 0.342, 0.878, 0.028, 0.000, 24.675, 0.227, 0.025, 0.009, 0.513, 11.737, 0.011
0.048, 0.011, 0.230, 0.032, 0.340, 0.817, 0.028, 0.000, 24.538, 0.232, 0.025, 0.009, 0.517, 11.861, 0.011
0.042, 0.011, 0.233, 0.033, 0.343, 0.814, 0.029, 0.000, 24.626, 0.233, 0.025, 0.009, 0.570, 11.861, 0.011
0.041, 0.011, 0.233, 0.033, 0.343, 0.811, 0.028, 0.000, 24.538, 0.231, 0.024, 0.009, 0.514, 12.390, 0.011
0.041, 0.011, 0.233, 0.033, 0.341, 0.819, 0.028, 0.000, 24.526, 0.233, 0.025, 0.009, 0.513, 11.567, 0.012
0.043, 0.011, 0.231, 0.034, 0.397, 0.819, 0.029, 0.000, 24.591, 0.233, 0.025, 0.008, 0.518, 11.548, 0.011
0.060, 0.011, 0.234, 0.033, 0.341, 0.814, 0.038, 0.000, 24.495, 0.226, 0.025, 0.009, 0.512, 12.444, 0.011
0.042, 0.011, 0.233, 0.033, 0.341, 0.813, 0.029, 0.000, 24.620, 0.230, 0.025, 0.009, 0.509, 12.687, 0.012
0.043, 0.011, 0.232, 0.032, 0.339, 0.819, 0.029, 0.000, 24.531, 0.230, 0.025, 0.009, 0.519, 12.433, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.043, 0.010, 0.232, 0.034, 0.342, 0.815, 0.028, 0.000, 8.883, 0.059, 0.023, 0.008, 0.489, 10.202, 0.011
0.026, 0.011, 0.261, 0.033, 0.340, 0.815, 0.028, 0.000, 8.865, 0.060, 0.023, 0.008, 0.494, 10.118, 0.010
0.026, 0.010, 0.262, 0.033, 0.340, 0.813, 0.028, 0.000, 8.670, 0.059, 0.023, 0.009, 0.539, 10.085, 0.011
0.027, 0.011, 0.226, 0.033, 0.348, 0.835, 0.029, 0.000, 8.729, 0.058, 0.023, 0.009, 0.497, 10.037, 0.013
0.030, 0.011, 0.227, 0.034, 0.348, 0.820, 0.029, 0.000, 8.785, 0.060, 0.022, 0.009, 0.498, 10.235, 0.011
0.028, 0.011, 0.228, 0.033, 0.347, 0.825, 0.029, 0.000, 8.792, 0.060, 0.023, 0.008, 0.496, 9.990, 0.011
0.027, 0.010, 0.224, 0.033, 0.346, 0.839, 0.029, 0.000, 8.667, 0.059, 0.023, 0.009, 0.495, 10.273, 0.011
0.029, 0.011, 0.227, 0.033, 0.349, 0.822, 0.028, 0.000, 8.444, 0.060, 0.024, 0.009, 0.495, 10.090, 0.011
0.027, 0.010, 0.226, 0.033, 0.347, 0.831, 0.029, 0.000, 8.735, 0.062, 0.024, 0.008, 0.500, 10.226, 0.011
0.028, 0.010, 0.230, 0.033, 0.403, 0.826, 0.029, 0.000, 8.585, 0.058, 0.022, 0.009, 0.499, 10.071, 0.013
0.027, 0.010, 0.225, 0.033, 0.346, 0.822, 0.029, 0.000, 8.997, 0.060, 0.022, 0.009, 0.502, 10.054, 0.011
0.027, 0.010, 0.226, 0.032, 0.347, 0.829, 0.035, 0.000, 8.701, 0.057, 0.022, 0.008, 0.495, 10.083, 0.011
0.026, 0.011, 0.228, 0.033, 0.345, 0.822, 0.029, 0.000, 8.626, 0.062, 0.023, 0.008, 0.498, 10.120, 0.011
0.028, 0.010, 0.225, 0.032, 0.348, 0.826, 0.029, 0.000, 8.700, 0.060, 0.023, 0.009, 0.553, 10.015, 0.011
0.026, 0.011, 0.225, 0.032, 0.347, 0.842, 0.029, 0.000, 8.568, 0.057, 0.022, 0.008, 0.497, 10.096, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.027, 0.011, 0.229, 0.033, 0.348, 0.822, 0.028, 0.000, 35.192, 0.527, 0.025, 0.009, 0.526, 25.284, 0.012
0.070, 0.010, 0.235, 0.033, 0.392, 0.821, 0.027, 0.000, 34.576, 0.566, 0.025, 0.008, 0.518, 26.132, 0.011
0.066, 0.010, 0.233, 0.033, 0.384, 0.822, 0.028, 0.000, 34.342, 0.522, 0.025, 0.009, 0.558, 26.428, 0.012
0.049, 0.010, 0.233, 0.033, 0.388, 0.817, 0.028, 0.000, 34.627, 0.562, 0.024, 0.009, 0.519, 28.829, 0.011
0.050, 0.011, 0.231, 0.032, 0.340, 0.815, 0.029, 0.000, 34.034, 0.521, 0.024, 0.008, 0.522, 25.163, 0.011
0.051, 0.011, 0.230, 0.033, 0.341, 0.816, 0.029, 0.000, 34.528, 0.514, 0.025, 0.008, 0.520, 28.289, 0.012
0.049, 0.011, 0.230, 0.032, 0.342, 0.818, 0.028, 0.000, 34.677, 0.528, 0.025, 0.009, 0.517, 24.475, 0.012
0.074, 0.011, 0.234, 0.033, 0.344, 0.829, 0.028, 0.000, 33.916, 0.522, 0.025, 0.008, 0.521, 27.379, 0.011
0.054, 0.010, 0.237, 0.032, 0.341, 0.822, 0.029, 0.000, 34.868, 0.519, 0.025, 0.009, 0.515, 27.620, 0.012
0.099, 0.010, 0.262, 0.033, 0.341, 0.869, 0.029, 0.000, 34.278, 0.520, 0.025, 0.009, 0.519, 24.873, 0.011
0.050, 0.011, 0.233, 0.035, 0.341, 0.818, 0.029, 0.000, 34.450, 0.520, 0.024, 0.009, 0.512, 25.834, 0.012
0.049, 0.011, 0.235, 0.033, 0.340, 0.821, 0.028, 0.000, 34.835, 0.519, 0.025, 0.008, 0.514, 25.808, 0.011
0.049, 0.011, 0.233, 0.032, 0.341, 0.816, 0.028, 0.000, 34.935, 0.521, 0.026, 0.009, 0.514, 27.493, 0.011
0.048, 0.011, 0.233, 0.034, 0.340, 0.817, 0.029, 0.000, 34.282, 0.524, 0.025, 0.009, 0.516, 21.515, 0.011
0.053, 0.011, 0.232, 0.033, 0.342, 0.817, 0.029, 0.000, 34.498, 0.520, 0.025, 0.008, 0.515, 25.178, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.051, 0.011, 0.242, 0.048, 0.354, 0.864, 0.027, 0.000, 43.189, 0.068, 0.025, 0.009, 0.553, 101.662, 0.011
0.018, 0.013, 0.283, 0.039, 0.415, 0.860, 0.027, 0.000, 48.017, 0.066, 0.023, 0.010, 0.543, 102.376, 0.011
0.019, 0.010, 0.317, 0.039, 0.335, 0.849, 0.027, 0.000, 47.215, 0.053, 0.023, 0.009, 0.547, 102.301, 0.011
0.019, 0.011, 0.280, 0.039, 0.342, 0.855, 0.028, 0.000, 47.662, 0.067, 0.023, 0.010, 0.548, 99.308, 0.011
0.247, 0.010, 0.286, 0.039, 0.335, 0.915, 0.027, 0.000, 43.553, 0.065, 0.024, 0.010, 0.547, 107.700, 0.011
0.018, 0.010, 0.279, 0.039, 0.341, 0.858, 0.027, 0.000, 47.997, 0.065, 0.024, 0.009, 0.542, 91.886, 0.011
0.018, 0.011, 0.280, 0.039, 0.334, 0.845, 0.027, 0.000, 48.934, 0.066, 0.024, 0.010, 0.547, 92.575, 0.011
